trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12597669,1622056869000.0,0.0,-0.00108234,184.61756973280055,183.8178704359998,0.0293130280494561,0.002,2705.85,0.002,2705.85,long_ientry_full,1.0041839596746545
12601311,1622060511000.0,0.131,-0.00110854,184.74746119280056,183.14156189599979,0.0,-0.002,2771.35,0.0,2705.85,long_nclose_full,1.0041573696081152
12616489,1622075689000.0,0.0,-0.0011152000000000002,184.74634599280057,182.96514669599983,0.030181923057992676,0.002,2788.0,0.002,2788.0,long_ientry_full,1.0041457305775405
12619352,1622078552000.0,0.0,-0.001637604,184.74470838880057,183.54988909199983,0.07450291875766868,0.003,2729.34,0.005,2752.804,long_rentry_full,1.0041667252596906
12621410,1622080610000.0,0.0,-0.0037457420000000007,184.74096264680057,183.91833334999978,0.17588264960014124,0.007,2675.53,0.012,2707.7275000000004,long_rentry_full,1.0041798291105792
12648269,1622107469000.0,1.1894699999999938,-0.006736440000000001,185.92369620680057,183.9103969099998,0.0,-0.012,2806.85,0.0,2707.7275000000004,long_nclose_full,1.004170638620256
12669826,1622129026000.0,0.0,-0.001118156,185.92257805080058,184.05659875399982,0.03007047373489196,0.002,2795.39,0.002,2795.39,long_ientry_full,1.0041689693111906
12690358,1622149558000.0,0.0,-0.0016236420000000002,185.92095440880058,184.9420951119998,0.07373558318691098,0.003,2706.07,0.005,2741.798,long_rentry_full,1.004195023054002
12718018,1622177218000.0,0.0,-0.00318168,185.91777272880057,185.3198334319998,0.1593037048868,0.006,2651.4,0.011,2692.4900000000002,long_rentry_full,1.0041997998650267
12721551,1622180751000.0,0.0,-0.006199008000000001,185.91157372080056,185.3533144239998,0.3260282767065751,0.012,2582.92,0.023,2635.323043478261,long_rentry_full,1.004199863117975
12721810,1622181010000.0,0.8881807031992413,-0.006156384,186.7935980399998,185.1492580399998,0.0,0.012,2565.16,0.0,2639.1750585999366,shrt_nclose_full,1.004192265144985
12777035,1622236235000.0,0.0,-0.011473104000000001,186.7821249359998,181.1238349359998,0.6316340497808594,0.024,2390.23,0.047,2510.16914893617,long_rentry_full,1.0040248575183068
12799473,1622258673000.0,0.0,-0.010173399999999999,186.7719515359998,188.3760015359998,0.2723481742396182,-0.02,2543.35,-0.02,2543.35,shrt_ientry_full,1.0042838968302825
12804801,1622264001000.0,0.30414000000000035,-0.002991192,187.07310034399978,186.94927034399979,0.19033682520108006,0.006,2492.66,-0.014,2543.35,shrt_sclose_full,1.0042305933536086
12804803,1622264003000.0,0.053839999999999694,-0.000497902,187.12644244199979,186.7761624419998,0.17669095595748374,0.001,2489.51,-0.013,2543.35,shrt_sclose_full,1.0042243154736317
12820137,1622279337000.0,1.5607799999999992,-0.006300554,188.68092188799977,184.58679188799977,0.0,0.013,2423.29,0.0,2543.35,shrt_nclose_full,1.0041394549007354
12893115,1622352315000.0,0.0,-0.01037586,188.67054602799976,181.52714602799978,0.27497296791784775,-0.022,2358.15,-0.022,2358.15,shrt_ientry_full,1.004003513277125
12919727,1622378927000.0,-0.23694999999999936,-0.0033488000000000003,188.43024722799976,182.3368672279998,0.18772065801728602,0.007,2392.0,-0.015,2358.15,shrt_sclose_full,1.0040251335055095
12919732,1622378932000.0,-0.03388000000000011,-0.00047840600000000007,188.39588882199976,182.36143882199977,0.1752379003938477,0.001,2392.03,-0.014,2358.15,shrt_sclose_full,1.0040260367071447
12971415,1622430615000.0,1.1417000000000026,-0.00637448,189.53121434199977,178.49471434199978,0.0,0.014,2276.6,0.0,2358.15,shrt_nclose_full,1.0038666491682298
12982745,1622441945000.0,0.0,-0.009887892000000002,189.52132644999978,182.20503644999977,0.2608648901211828,-0.021,2354.26,-0.021,2354.26,shrt_ientry_full,1.0040007238963287
13000583,1622459783000.0,3.212960000000013,-0.024238182000000004,192.71004826799978,187.99596826799979,0.0,-0.047,2578.53,0.0,2510.16914893617,long_nclose_full,1.0042040108428505
13045177,1622504377000.0,0.0,-0.013005264,192.6970430039998,185.1480230039998,0.5940193903111635,-0.024,2709.43,-0.045,2543.684,shrt_rentry_full,1.0040880897785194
13054584,1622513784000.0,0.0,-0.0010480360000000002,192.6959949679998,189.32480496799982,0.02719402653319398,0.002,2620.09,0.002,2620.09,long_ientry_full,1.0042333975277584
13057706,1622516906000.0,0.07757999999999993,-0.0010635520000000002,192.77251141599982,187.5256914159998,0.0,-0.002,2658.88,0.0,2620.09,long_nclose_full,1.0041689392762527
13075915,1622535115000.0,0.0,-0.0010434200000000002,192.7714679959998,189.91226799599983,0.027063652387127435,0.002,2608.55,0.002,2608.55,long_ientry_full,1.0042470347867516
13077117,1622536317000.0,-0.6583159999999961,-0.015902504,192.0972494919998,191.7215654919998,0.18538306037267394,0.031,2564.92,-0.014,2543.684,shrt_sclose_full,1.0043095582812085
13077836,1622537036000.0,-0.022215999999999896,-0.00051318,192.0745203119998,191.7322023119998,0.17216178359464626,0.001,2565.9,-0.013,2543.684,shrt_sclose_full,1.0043096889454421
13093603,1622552803000.0,0.0,-0.0020244240000000004,192.0724958879998,192.09522788799978,0.07986161646456928,0.004,2530.53,0.006,2556.536666666667,long_rentry_full,1.0043170240258776
13095016,1622554216000.0,0.3925999999999976,-0.003146364,192.46194952399978,191.4389015239998,0.0,-0.006,2621.97,0.0,2556.536666666667,long_nclose_full,1.0042938784196687
13099959,1622559159000.0,0.0,-0.001033044,192.46091647999978,191.96917847999978,0.02683776059300207,0.002,2582.61,0.002,2582.61,long_ientry_full,1.0043105770263334
13158984,1622618184000.0,0.17869999999999983,-0.001068784,192.6385476959998,190.96276969599978,0.0,-0.002,2671.96,0.0,2582.61,long_nclose_full,1.0042565404788553
13213711,1622672911000.0,0.0,-0.0010785,192.63746919599978,190.65422119599978,0.027992996494951763,0.002,2696.25,0.002,2696.25,long_ientry_full,1.0042282557612578
13237332,1622696532000.0,0.1705600000000004,-0.001112612,192.8069165839998,189.7114085839998,0.0,-0.002,2781.53,0.0,2696.25,long_nclose_full,1.0041882018182589
13243214,1622702414000.0,0.0,-0.015844640000000004,192.79107194399978,189.01116394399978,0.5824496480449951,-0.028,2829.4,-0.041,2738.8071219512194,shrt_rentry_full,1.0041621113526897
13262506,1622721706000.0,0.0,-0.001117516,192.7899544279998,190.54774642799978,0.02898273417086554,0.002,2793.79,0.002,2793.79,long_ientry_full,1.0042090120168599
13309909,1622769109000.0,-1.0293177073170714,-0.014995422,191.74564129868273,191.2256010059998,0.19996960268624622,0.027,2776.93,-0.014,2738.8071219512194,shrt_sclose_full,1.0042171387956536
13309911,1622769111000.0,-0.03234287804878068,-0.0005542300000000001,191.71274419063394,191.2693367759998,0.18571792259132086,0.001,2771.15,-0.013,2738.8071219512194,shrt_sclose_full,1.0042186289202706
13309929,1622769129000.0,-0.0313928780487804,-0.00055404,191.68079727258515,191.27460273599976,0.17146050063991047,0.001,2770.2,-0.012,2738.8071219512194,shrt_sclose_full,1.0042188026733696
13310186,1622769386000.0,0.0,-0.0016417500000000002,191.67915552258515,191.61114098599978,0.07197616226128672,0.003,2736.25,0.005,2759.266,long_rentry_full,1.0042301802812932
13310243,1622769443000.0,0.0,-0.003245172,191.67591035058516,191.8181358139998,0.15662995910695224,0.006,2704.31,0.011,2729.29,long_rentry_full,1.0042372004119002
13325842,1622785042000.0,1.005685463414633,-0.006372,192.6752238139998,191.8492338139998,0.0,0.012,2655.0,0.0,2738.8071219512194,shrt_nclose_full,1.004233285444158
13331120,1622790320000.0,0.0,-0.006745205999999999,192.6684786079998,191.1671386079998,0.33087000250674686,0.013,2594.31,0.024,2656.175833333333,long_rentry_full,1.0042084247760477
13363754,1622822954000.0,0.0,-0.010171574000000001,192.6583070339998,193.15195703399982,0.26397963722905937,-0.019,2676.73,-0.019,2676.73,shrt_ientry_full,1.0042651891780967
13366988,1622826188000.0,0.15635999999999967,-0.003180804,192.8114862299998,193.01691622999982,0.1804741547321044,0.006,2650.67,-0.013,2676.73,shrt_sclose_full,1.0042596151783232
13366990,1622826190000.0,0.026429999999999836,-0.0005300600000000001,192.83738616999977,193.0117261699998,0.16656915257958996,0.001,2650.3,-0.012,2676.73,shrt_sclose_full,1.0042594399940266
13395446,1622854646000.0,2.6974600000000173,-0.013289136000000003,195.52155703399978,194.4174370339998,0.0,-0.024,2768.57,0.0,2656.175833333333,long_nclose_full,1.004297377475124
13427138,1622886338000.0,0.0,-0.0011027,195.5204543339998,194.58371433399978,0.028199095684288397,0.002,2756.75,0.002,2756.75,long_ientry_full,1.0042927372955954
13427477,1622886677000.0,0.0,-0.0016281540000000001,195.5188261799998,195.0069161799998,0.06983608825182655,0.003,2713.59,0.005,2730.8540000000003,long_rentry_full,1.0043066681925192
13427506,1622886706000.0,0.0,-0.003221976,195.5156042039998,195.1876042039998,0.15223414070287847,0.006,2684.98,0.011,2705.8318181818186,long_rentry_full,1.0043126438725598
13435441,1622894641000.0,0.7712399999999998,-0.006269904000000001,196.2805742999998,195.24567429999982,0.0,0.012,2612.46,0.0,2676.73,shrt_nclose_full,1.0043120125046732
13469351,1622928551000.0,0.0,-0.00618252,196.2743917799998,194.8396617799998,0.3091424686110423,0.012,2576.05,0.023,2638.1195652173915,long_rentry_full,1.0042877231223948
13482096,1622941296000.0,0.0,-0.01056124,196.26383053999982,196.3162505399998,0.26905721678166145,-0.02,2640.31,-0.02,2640.31,shrt_ientry_full,1.0043322531689323
13501707,1622960907000.0,-0.12683999999999923,-0.00319374,196.13379679999983,196.3738967999998,0.18846491835210336,0.006,2661.45,-0.014,2640.31,shrt_sclose_full,1.004327833964279
13501714,1622960914000.0,-0.0210300000000002,-0.000532268,196.11223453199983,196.37051453199982,0.17502237982199584,0.001,2661.34,-0.013,2640.31,shrt_sclose_full,1.0043277210205752
13565720,1623024920000.0,2.421219999999993,-0.012619594,198.52083493799984,197.16467493799985,0.0,-0.023,2743.39,0.0,2638.1195652173915,long_nclose_full,1.0043330745419097
13591113,1623050313000.0,0.0,-0.0010940200000000002,198.51974091799983,197.2886709179998,0.027554438539487462,0.002,2735.05,0.002,2735.05,long_ientry_full,1.0043289753320799
13601845,1623061045000.0,0.17009999999999945,-0.00112804,198.68871287799982,196.3494928779998,0.0,-0.002,2820.1,0.0,2735.05,long_nclose_full,1.0042951108932916
13615373,1623074573000.0,0.0,-0.001109484,198.6876033939998,196.95824339399982,0.027920312617588938,0.002,2773.71,0.002,2773.71,long_ientry_full,1.004310562297922
13630664,1623089864000.0,0.0,-0.0021493600000000003,198.6854540339998,197.90871403399981,0.08201013043064376,0.004,2686.7,0.006,2715.703333333333,long_rentry_full,1.00433636328025
13639831,1623099031000.0,0.0,-0.003688818,198.6817652159998,198.2674852159998,0.17484397706167817,0.007,2634.87,0.013,2672.1776923076923,long_rentry_full,1.0043449650499654
13641347,1623100547000.0,0.7120099999999997,-0.006722404,199.3870528119998,198.2018728119998,0.0,0.013,2585.54,0.0,2640.31,shrt_nclose_full,1.0043423756842165
13661136,1623120336000.0,0.0,-0.007105,199.3799478119998,197.58890781199983,0.3524091101992512,0.014,2537.5,0.027,2602.3448148148145,long_rentry_full,1.0043163974404243
13706363,1623165563000.0,0.0,-0.013017704000000001,199.36693010799982,191.8345501079998,0.6789081314873939,0.028,2324.59,0.055,2460.9423636363636,long_rentry_full,1.004115033469854
13725727,1623184927000.0,0.0,-0.01112936,199.3558007479998,203.1407707479998,0.2791330866280715,-0.022,2529.4,-0.022,2529.4,shrt_ientry_full,1.0044712371519695
13737978,1623197178000.0,0.25402999999999976,-0.003490354,199.6063403939998,201.9159103939998,0.19007913238181143,0.007,2493.11,-0.015,2529.4,shrt_sclose_full,1.0044290359522836
13737985,1623197185000.0,0.03628999999999996,-0.0004986220000000001,199.6421317719998,201.9136717719998,0.17737538507373596,0.001,2493.11,-0.014,2529.4,shrt_sclose_full,1.0044289636543384
13780987,1623240187000.0,6.013570000000016,-0.028273080000000006,205.62742869199982,205.0213686919998,0.0,-0.055,2570.28,0.0,2460.9423636363636,long_nclose_full,1.0045113007964868
13789732,1623248932000.0,0.0,-0.0010042080000000001,205.6264244839998,205.89698448399983,0.02441826245143263,0.002,2510.52,0.002,2510.52,long_ientry_full,1.0045352563533945
13791197,1623250397000.0,0.0,-0.0014840880000000002,205.6249403959998,206.3347303959998,0.06050569535018349,0.003,2473.48,0.005,2488.2960000000003,long_rentry_full,1.0045481391580255
13791274,1623250474000.0,0.0,-0.002944692,205.6219957039998,206.5095357039998,0.13211106091541344,0.006,2453.91,0.011,2469.54,long_rentry_full,1.0045534431231227
13793622,1623252822000.0,1.129699999999998,-0.005658928,206.7460367759998,206.14011677599981,0.0,-0.011,2572.24,0.0,2469.54,long_nclose_full,1.0045414001613593
13840695,1623299895000.0,0.0,-0.0010199760000000001,206.7450167999998,206.47917679999978,0.024667486931177176,0.002,2549.94,0.002,2549.94,long_ientry_full,1.004536225371415
13882147,1623341347000.0,0.0,-0.0014887140000000001,206.7435280859998,207.2810580859998,0.06067154854193191,0.003,2481.19,0.005,2508.69,long_rentry_full,1.0045468830256177
13896385,1623355585000.0,0.0,-0.0029199120000000006,206.7406081739998,207.71379817399978,0.13129017196832243,0.006,2433.26,0.011,2467.546363636364,long_rentry_full,1.0045552393944859
13915073,1623374273000.0,1.6570400000000018,-0.0067509119999999995,208.39089726199978,207.7688872619998,0.0,0.014,2411.04,0.0,2529.4,shrt_nclose_full,1.0045507618217377
13926957,1623386157000.0,0.0,-0.0113781,208.37951916199978,208.44104916199979,0.27301387501413615,-0.023,2473.5,-0.023,2473.5,shrt_ientry_full,1.0045669988782036
13932084,1623391284000.0,0.06636000000000013,-0.003449628,208.44242953399979,208.55541953399978,0.18986537476308113,0.007,2464.02,-0.016,2473.5,shrt_sclose_full,1.0045687317308014
13932086,1623391286000.0,0.009480000000000018,-0.000492804,208.45141672999978,208.55598672999977,0.17799111458214573,0.001,2464.02,-0.015,2473.5,shrt_sclose_full,1.0045687480163712
13970379,1623429579000.0,1.5798000000000023,-0.007104539999999999,210.02411218999978,208.91700218999978,0.0,0.015,2368.18,0.0,2473.5,shrt_nclose_full,1.0045669416097998
13970451,1623429651000.0,0.0,-0.006157762,210.0179544279998,208.9008544279998,0.27584222576484857,0.013,2368.37,0.024,2413.8258333333333,long_rentry_full,1.0045664378024486
14034654,1623493854000.0,0.0,-0.011313264,210.0066411639998,208.64114116399978,0.2693549103326968,-0.024,2356.93,-0.024,2356.93,shrt_ientry_full,1.0045378076012128
14054023,1623513223000.0,-0.20341999999999963,-0.0033403859999999994,209.7998807779998,208.63157077799977,0.1909810904153842,0.007,2385.99,-0.017,2356.93,shrt_sclose_full,1.00453125624827
14054031,1623513231000.0,-0.029059999999999947,-0.00047719799999999997,209.77034357999977,208.63532357999978,0.17977221830510212,0.001,2385.99,-0.016,2356.93,shrt_sclose_full,1.0045313647462102
14155760,1623614960000.0,1.9172200000000013,-0.011969808,211.6755937719998,209.4855137719998,0.0,-0.024,2493.71,0.0,2413.8258333333333,long_nclose_full,1.004523660718434
14258583,1623717783000.0,0.0,-0.017316816000000002,211.65827695599978,207.38703695599978,0.5872435597018436,-0.033,2623.76,-0.049,2536.631836734694,shrt_rentry_full,1.0044296880602237
14287852,1623747052000.0,0.0,-0.00102924,211.65724771599977,209.90273771599976,0.024313837846484405,0.002,2573.1,0.002,2573.1,long_ientry_full,1.004493831419516
14307951,1623767151000.0,-0.4748093877550996,-0.016836732,211.16560159624467,210.90341098399978,0.1922003824531849,0.033,2551.02,-0.016,2536.631836734694,shrt_sclose_full,1.0045163534201171
14307955,1623767155000.0,-0.014388163265306049,-0.000510204,211.15070322897935,210.92933077999976,0.18020057224132566,0.001,2551.02,-0.015,2536.631836734694,shrt_sclose_full,1.0045170975979962
14380820,1623840020000.0,0.0,-0.001496694,211.14920653497936,211.65161408599977,0.05981395908256821,0.003,2494.49,0.005,2525.9339999999997,long_rentry_full,1.004514789447538
14385852,1623845052000.0,0.0,-0.0029359200000000003,211.14627061497936,212.10895816599978,0.12933815937387722,0.006,2446.6,0.011,2482.6609090909096,long_rentry_full,1.004526229017638
14396173,1623855373000.0,1.7749775510204062,-0.007254900000000001,212.91399326599975,212.17632326599974,0.0,0.015,2418.3,0.0,2536.631836734694,shrt_nclose_full,1.0045248911216733
14403730,1623862930000.0,0.0,-0.005717136,212.90827612999976,211.79978612999975,0.2625306588169972,0.012,2382.14,0.023,2430.2152173913046,long_rentry_full,1.0045118090680865
14441012,1623900212000.0,0.0,-0.011691120000000001,212.89658500999977,213.02154500999978,0.27457274618686034,-0.024,2435.65,-0.024,2435.65,shrt_ientry_full,1.0045347036469663
14447146,1623906346000.0,0.15536000000000058,-0.0038659680000000004,213.04807904199976,213.03601904199974,0.18291833550077435,0.008,2416.23,-0.016,2435.65,shrt_sclose_full,1.0045331821115007
14447148,1623906348000.0,0.020039999999999964,-0.00048312200000000005,213.06763591999976,213.02927591999975,0.1714701993207343,0.001,2415.61,-0.015,2435.65,shrt_sclose_full,1.0045329913262262
14491202,1623950402000.0,1.6012499999999998,-0.006986700000000001,214.66189921999975,212.28794921999975,0.0,0.015,2328.9,0.0,2435.65,shrt_nclose_full,1.0044983016469924
14514611,1623973811000.0,0.0,-0.011415360000000001,214.65048385999975,213.45378385999976,0.26590575978960695,-0.024,2378.2,-0.024,2378.2,shrt_ientry_full,1.0045237784586918
14517713,1623976913000.0,0.1415399999999986,-0.0033011720000000007,214.78872268799975,213.47039268799975,0.1882286904733234,0.007,2357.98,-0.017,2378.2,shrt_sclose_full,1.0045232748309842
14517725,1623976925000.0,0.0202199999999998,-0.000471596,214.80847109199976,213.46946109199976,0.17714012769870302,0.001,2357.98,-0.016,2378.2,shrt_sclose_full,1.0045232449941917
