trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
970127,8.828,buy,shrt,close,8.6,0.12040000000000965,-0.013665743999999999,0.0,,-0.0,,1.1943328010111633,91.62264000599995,61.622640006000175,0.0,76.28190000000025,-14.659259993999989,91.62264000599995,0.0,1614285560863.0,0.229427428833597,0.0,3.0540880001999984,7.5689711574074074,1.1589421312220158,10.892114166666667,0.0,10.892114166666667
970135,8.848,sel,shrt,entry,-8.6,0.0,-0.013696704,0.0,,-8.6,8.848,1.0,91.58314330199995,61.60894330200018,0.0,76.28190000000025,-14.672956697999988,91.60894330199996,19.38389931365296,1614285567250.0,0.22942932077086983,0.00028171123058014116,3.0527714433999984,7.569045081018518,1.1588744440597891,10.893888333333333,0.0,10.893888333333333
970148,8.834,buy,shrt,close,8.6,0.12040000000000965,-0.013675032,0.0,,-0.0,,1.1944865066968142,91.71566826999997,61.71566827000019,0.0,76.40230000000025,-14.686631729999988,91.71566826999997,0.0,1614285574361.0,0.22943239516893818,0.0,3.0571889423333323,7.569127384259259,1.1590939971939123,10.89586361111111,0.0,10.89586361111111
970153,8.85,sel,shrt,entry,-8.6,0.0,-0.013699800000000002,0.0,,-8.6,8.85,1.0,91.69336846999995,61.70196847000019,0.0,76.40230000000025,-14.700331529999987,91.70196846999997,19.396639751028705,1614285575405.0,0.22943357762973368,9.379086125327824e-05,3.0564456156666653,7.569139467592593,1.1590564869542817,10.896153611111112,0.0,10.896153611111112
970255,8.836,buy,shrt,close,8.6,0.12039999999999437,-0.013678128,0.0,,-0.0,,1.195431777139638,91.80869034199996,61.80869034200018,0.0,76.52270000000024,-14.714009657999988,91.80869034199996,0.0,1614285736044.0,0.22945769982996214,0.0,3.0602896780666655,7.570998715277778,1.1592069036501924,10.940775555555556,0.0,10.940775555555556
970260,8.862,sel,shrt,entry,-8.6,0.0,-0.013718376000000001,0.0,,-8.6,8.862,1.0,91.78637196599996,61.79497196600018,0.0,76.52270000000024,-14.727728033999988,91.79497196599996,19.419318041287156,1614285740252.0,0.22945888229075764,9.36958266875058e-05,3.059545732199999,7.571047418981482,1.159168577447842,10.941944444444445,0.0,10.941944444444445
974704,8.848,buy,shrt,close,8.6,0.12039999999999437,-0.013696704,0.0,,-0.0,,1.195017298664763,91.90167526199996,61.901675262000175,0.0,76.64310000000023,-14.741424737999987,91.90167526199996,0.0,1614290780071.0,0.23050985344580902,0.0,3.0633891753999984,7.629378657407408,1.158050834513767,12.341894166666666,0.0,12.341894166666666
974708,8.859,sel,shrt,entry,-8.6,0.0,-0.013713732000000001,0.0,,-8.6,8.859,1.0,91.85356152999996,61.887961530000176,0.0,76.64310000000023,-14.755138469999986,91.88796152999996,19.427084184428306,1614290781657.0,0.2305107994144454,0.00037450915813161607,3.0617853843333322,7.629397013888889,1.157970941298897,12.342334722222223,0.0,12.342334722222223
974722,8.845,buy,shrt,close,8.6,0.12039999999999437,-0.013692060000000002,0.0,,-0.0,,1.1973853845072173,91.99466946999995,61.99466947000017,0.0,76.76350000000022,-14.768830529999986,91.99466946999995,0.0,1614290783281.0,0.23051411030467284,0.0,3.0664889823333317,7.629415810185185,1.158203531493646,12.342785833333334,0.0,12.342785833333334
974727,8.852,sel,shrt,entry,-8.6,0.0,-0.013702896,0.0,,-8.6,8.852,1.0,91.96376657399996,61.98096657400017,0.0,76.76350000000022,-14.782533425999986,91.98096657399995,19.43087597369272,1614290787052.0,0.23051529276546837,0.00018703018200269243,3.0654588857999987,7.629459456018519,1.158151555966429,12.343833333333333,0.0,12.343833333333333
974734,8.822,buy,shrt,close,8.6,0.2580000000000098,-0.013656455999999999,0.0,,-0.0,,1.203047162550195,92.22531011799995,62.22531011800018,0.0,77.02150000000023,-14.796189881999986,92.22531011799995,0.0,1614290788560.0,0.23051694821058208,0.0,3.0741770039333316,7.629476909722222,1.1585823500665977,12.344252222222222,0.0,12.344252222222222
974756,8.834,sel,shrt,entry,-8.7,0.0,-0.013834043999999998,0.0,,-8.7,8.834,1.0,92.20277607399994,62.21147607400018,0.0,77.02150000000023,-14.810023925999985,92.21147607399995,19.317117533191652,1614290793341.0,0.23052215103808232,9.435724574086752e-05,3.0734258691333314,7.6295322453703704,1.1585440055035003,12.345580277777778,0.0,12.345580277777778
974770,8.82,buy,shrt,close,8.7,0.1217999999999943,-0.01381212,0.0,,-0.0,,1.1913916657052357,92.31946395399994,62.31946395400018,0.0,77.14330000000022,-14.823836045999986,92.31946395399994,0.0,1614290796026.0,0.23052546192830978,0.0,3.0773154651333314,7.629563321759259,1.1587353793391169,12.346326111111111,0.0,12.346326111111111
974887,8.727,buy,long,entry,8.8,0.0,-0.013823568000000001,8.8,8.727,-0.0,,1.0,92.27924038599994,62.30564038600018,0.0,77.14330000000022,-14.837659613999985,92.30564038599994,0.0,1614290805160.0,0.23055313151092474,0.00028608818071719375,3.0759746795333314,7.629669039351852,1.1586668307682997,0.0,0.0025372222222222224,0.0025372222222222224
974928,8.773,sel,long,close,-8.8,0.40479999999999455,-0.013896432,0.0,,-0.0,,1.0,92.69654395399994,62.69654395400017,0.0,77.54810000000022,-14.851556045999985,92.69654395399994,0.0,1614290805717.0,0.23056282768944797,0.0,3.0898847984666644,7.629675486111111,1.1593520940495123,0.0,0.0026919444444444443,0.0026919444444444443
974930,8.727,buy,long,entry,8.8,0.0,-0.013823568000000001,8.8,8.727,-0.0,,1.0,92.55952038599992,62.68272038600017,0.0,77.54810000000022,-14.865379613999984,92.68272038599993,0.0,1614290805856.0,0.23056330067376615,0.0013310354190064053,3.0853173461999974,7.629677094907407,1.159127297402119,0.0,0.0027305555555555555,0.0027305555555555555
974938,8.741,sel,long,close,-8.8,0.12319999999999426,-0.013845744,0.0,,-0.0,,1.0,92.79207464199992,62.792074642000166,0.0,77.67130000000022,-14.879225357999983,92.79207464199992,0.0,1614290805972.0,0.23056519261103897,0.0,3.0930691547333304,7.6296784375,1.159508556474616,0.0,0.0027627777777777776,0.0027627777777777776
974973,8.727,buy,long,entry,8.8,0.0,-0.013823568000000001,8.8,8.727,-0.0,,1.0,92.75185107399992,62.77825107400017,0.0,77.67130000000022,-14.893048925999983,92.77825107399991,0.0,1614290807294.0,0.23057346983660756,0.0002846304380376483,3.0917283691333304,7.629693738425926,1.1594423225273522,0.0,0.00313,0.00313
981170,8.741,sel,long,close,-8.8,0.12319999999999426,-0.013845744,0.0,,-0.0,,1.0,92.8876053299999,62.88760533000016,0.0,77.79450000000021,-14.906894669999982,92.8876053299999,0.0,1614293630450.0,0.23203901174656555,0.0,3.0962535109999965,7.662369155092593,1.158932284371521,0.0,0.78734,0.78734
981177,8.713,buy,long,entry,8.9,0.0,-0.013958226,8.9,8.713,-0.0,,1.0,92.8647471039999,62.87364710400016,0.0,77.79450000000021,-14.920852895999982,92.8736471039999,0.0,1614293634336.0,0.23204066719167926,9.583830546622656e-05,3.0954915701333303,7.662414131944445,1.1588940569579274,0.0,0.7884194444444445,0.7884194444444445
981215,8.727,sel,long,close,-8.9,0.12460000000001,-0.013980654000000004,0.0,,-0.0,,1.0,92.98426644999991,62.98426645000017,0.0,77.91910000000023,-14.934833549999981,92.98426644999991,0.0,1614293671755.0,0.23204965389372514,0.0,3.0994755483333303,7.662847222222222,1.1590789316721548,0.0,0.7988136111111112,0.7988136111111112
981291,8.713,buy,long,entry,8.9,0.0,-0.013958226,8.9,8.713,-0.0,,1.0,92.91690822399993,62.97030822400017,0.0,77.91910000000023,-14.94879177599998,92.97030822399991,0.0,1614293742455.0,0.23206762729781694,0.0005747070261017274,3.097230274133331,7.66366550925926,1.1589510673756023,0.0,0.8184525,0.8184525
981350,8.727,sel,long,close,-8.9,0.12460000000001,-0.013980654000000004,0.0,,-0.0,,1.0,93.08092756999991,63.08092757000018,0.0,78.04370000000024,-14.96277242999998,93.08092756999991,0.0,1614293817226.0,0.23208158033520399,0.0,3.1026975856666636,7.664530914351852,1.1591984741841284,0.0,0.8392222222222222,0.8392222222222222
981403,8.713,buy,long,entry,8.9,0.0,-0.013958226,8.9,8.713,-0.0,,1.0,93.02246934399993,63.06696934400018,0.0,78.04370000000024,-14.97673065599998,93.06696934399992,0.0,1614293923941.0,0.23209411441963643,0.00047837904448034754,3.100748978133331,7.665766041666667,1.159075888929168,0.0,0.8688652777777778,0.8688652777777778
1002406,8.727,sel,long,close,-8.9,0.12460000000001,-0.013980654000000004,0.0,,-0.0,,1.0,93.17758868999992,63.177588690000185,0.0,78.16830000000026,-14.990711309999979,93.17758868999992,0.0,1614313123854.0,0.23706115923726548,0.0,3.1059196229999975,7.887987256944444,1.1545093118465537,0.0,6.202174444444444,6.202174444444444
1002447,8.733,sel,shrt,entry,-8.9,0.0,-0.013990266000000003,0.0,,-8.9,8.733,1.0,93.14579842399993,63.163598424000185,0.0,78.16830000000026,-15.00470157599998,93.16359842399993,19.08630223423503,1614313153601.0,0.23707085541578868,0.00019109825994478456,3.1048599474666645,7.888331550925926,1.1544521311408356,0.008263055555555555,0.0,0.008263055555555555
1002597,8.719,buy,shrt,close,8.9,0.12460000000001,-0.013967838,0.0,,-0.0,,1.1892982604077806,93.27423058599994,63.27423058600019,0.0,78.29290000000027,-15.018669413999978,93.27423058599994,0.0,1614313274108.0,0.23710632923965405,0.0,3.1091410195333316,7.8897263078703705,1.154624448145729,0.041737222222222224,0.0,0.041737222222222224
1002603,8.737,sel,shrt,entry,-8.9,0.0,-0.013996674000000002,0.0,,-8.9,8.737,1.0,93.25133391199995,63.260233912000196,0.0,78.29290000000027,-15.032666087999978,93.26023391199995,19.101071538409983,1614313275860.0,0.23710774819260869,9.544099399581602e-05,3.108377797066665,7.889746585648148,1.1545880933393795,0.04222388888888889,0.0,0.04222388888888889
1002606,8.723,buy,shrt,close,8.9,0.12459999999999419,-0.013974246000000003,0.0,,-0.0,,1.190238681161562,93.37085966599994,63.37085966600019,0.0,78.41750000000027,-15.046640333999978,93.37085966599994,0.0,1614313276086.0,0.23710845766908598,0.0,3.112361988866665,7.889749201388889,1.1547755064118934,0.04228666666666667,0.0,0.04228666666666667
1002609,8.738,sel,shrt,entry,-8.9,0.0,-0.013998276,0.0,,-8.9,8.738,1.0,93.31236138999994,63.35686139000019,0.0,78.41750000000027,-15.060638609999978,93.35686138999995,19.11285784059686,1614313276881.0,0.2371091671455633,0.00047689287182461643,3.110412046333331,7.889758402777778,1.1546835883227513,0.0425075,0.0,0.0425075
1002614,8.724,buy,shrt,close,8.9,0.12459999999999419,-0.013975848000000003,0.0,,-0.0,,1.1913388948173425,93.46748554199995,63.46748554200018,0.0,78.54210000000027,-15.074614457999978,93.46748554199995,0.0,1614313283276.0,0.2371103496063588,0.0,3.1155828513999984,7.889832418981482,1.1549251498777342,0.044283888888888887,0.0,0.044283888888888887
1002627,8.733,sel,shrt,entry,-8.9,0.0,-0.013990266000000003,0.0,,-8.9,8.733,1.0,93.42679527599995,63.45349527600018,0.0,78.54210000000027,-15.088604723999978,93.45349527599996,19.11868064377778,1614313301744.0,0.23711342400442714,0.0002857852495221372,3.1142265091999985,7.890046168981481,1.1548569072269024,0.04941388888888889,0.0,0.04941388888888889
1003136,8.719,buy,shrt,close,8.9,0.12460000000001,-0.013967838,0.0,,-0.0,,1.1932638113775127,93.56412743799997,63.56412743800019,0.0,78.66670000000029,-15.102572561999978,93.56412743799997,0.0,1614313831040.0,0.23723379851341028,0.0,3.1188042479333324,7.896172280092593,1.154942740187577,0.19644055555555556,0.0,0.19644055555555556
1003142,8.746,sel,shrt,entry,-8.9,0.0,-0.014011092000000003,0.0,,-8.9,8.746,1.0,93.54121634599997,63.550116346000195,0.0,78.66670000000029,-15.116583653999978,93.55011634599997,19.142394659682353,1614313832589.0,0.2372352174663649,9.514522418734407e-05,3.1180405448666657,7.8961902083333335,1.154906542445793,0.19687083333333333,0.0,0.19687083333333333
1003156,8.716,buy,shrt,close,8.9,0.2670000000000101,-0.013963032000000002,0.0,,-0.0,,1.1985063350961698,93.80315331399997,63.803153314000205,0.0,78.9337000000003,-15.130546685999978,93.80315331399997,0.0,1614313849739.0,0.23723852835659234,0.0,3.1267717771333325,7.896388703703703,1.1553114148295172,0.20163472222222223,0.0,0.20163472222222223
1003297,8.635,buy,long,entry,9.0,0.0,-0.013988700000000001,9.0,8.635,-0.0,,1.0,93.74416461399998,63.78916461400021,0.0,78.9337000000003,-15.144535385999978,93.78916461399997,0.0,1614314045204.0,0.2372718737510258,0.0004800298790359809,3.1248054871333326,7.8986510300925925,1.1551716409597477,0.0,0.054295833333333335,0.054295833333333335
1003663,8.649,sel,long,close,-9.0,0.12599999999999412,-0.01401138,0.0,,-0.0,,1.0,93.90115323399996,63.9011532340002,0.0,79.05970000000029,-15.158546765999978,93.90115323399996,0.0,1614314204357.0,0.2373584298812573,0.0,3.130038441133332,7.900493078703704,1.1553774622530875,0.0,0.098505,0.098505
1003705,8.635,buy,long,entry,9.0,0.0,-0.013988700000000001,9.0,8.635,-0.0,,1.0,93.87816453399996,63.8871645340002,0.0,79.05970000000029,-15.172535465999978,93.88716453399996,0.0,1614314245843.0,0.23736836255193958,9.586893868957995e-05,3.1292721511333323,7.900973240740741,1.1553315174964416,0.0,0.11002888888888888,0.11002888888888888
1003750,8.649,sel,long,close,-9.0,0.12599999999999412,-0.01401138,0.0,,-0.0,,1.0,93.99915315399996,63.99915315400019,0.0,79.18570000000028,-15.186546845999978,93.99915315399996,0.0,1614314295047.0,0.2373790046990992,0.0,3.133305105133332,7.901542731481482,1.1555078273674095,0.0,0.12369666666666666,0.12369666666666666
1003857,8.635,buy,long,entry,9.1,0.0,-0.01414413,9.1,8.635,-0.0,,1.0,93.91220902399996,63.98500902400019,0.0,79.18570000000028,-15.200690975999978,93.98500902399995,0.0,1614314452840.0,0.23740430936012316,0.0007751920730709473,3.1304069674666652,7.903369039351852,1.1553339524188242,0.0,0.16752805555555556,0.16752805555555556
1016219,7.497,buy,long,reentry,10.4,0.0,-0.014034384,19.5,8.028066666666666,-0.0,,1.0,83.51767463999997,63.97097464000019,0.0,79.18570000000028,-15.214725359999978,93.97097463999995,3.2284128029716777,1614325268735.0,0.24032782543094783,0.12516272806993933,2.783922487999999,8.028553009259259,1.13601605253905,0.0,3.171943333333333,3.171943333333333
1023681,8.041,sel,long,close,-9.7,0.12545333333334535,-0.014039586,9.8,8.028066666666666,-0.0,,0.598605892953913,94.22873505399997,64.08238838733354,0.0,79.31115333333362,-15.228764945999979,94.0823883873333,0.0,1614332397220.0,0.24209252992217042,0.001553100193723347,3.1409578351333325,8.111058622685185,1.1515479489222684,0.0,5.152078055555555,5.152078055555555
1023685,8.041,sel,long,close,-9.8,0.12674666666667883,-0.014184324000000003,0.0,,-0.0,,1.0,94.19495072999997,64.19495073000022,0.0,79.4379000000003,-15.24294926999998,94.19495072999997,0.0,1614332404227.0,0.24209347589080685,0.0,3.139831690999999,8.111139722222223,1.1514954146471204,0.0,5.1540244444444445,5.1540244444444445
1023690,8.036,buy,long,entry,9.8,0.0,-0.014175504000000002,9.8,8.036,-0.0,,1.0,94.15137522599998,64.18077522600022,0.0,79.4379000000003,-15.25712477399998,94.18077522599998,0.0,1614332410654.0,0.24209465835160235,0.0003122630968419099,3.1383791741999993,8.111214108796297,1.151428238130071,0.0,5.155809722222222,5.155809722222222
1023735,8.049,sel,long,close,-9.8,0.12739999999999904,-0.014198436000000002,0.0,,-0.0,,1.0,94.29397678999997,64.29397679000022,0.0,79.56530000000029,-15.271323209999979,94.29397678999997,0.0,1614332473570.0,0.24210530049876197,0.0,3.143132559666666,8.11194230324074,1.1516285043212966,0.0,5.173286388888889,5.173286388888889
1023759,8.05,buy,long,entry,9.8,0.0,-0.014200200000000003,9.8,8.05,-0.0,,1.0,94.23077658999996,64.27977659000021,0.0,79.56530000000029,-15.285523409999978,94.27977658999997,0.0,1614332485132.0,0.24211097631058043,0.0005199999593891346,3.141025886333332,8.112076122685185,1.1515306432120263,0.0,5.176498055555555,5.176498055555555
1023790,8.063,sel,long,close,-9.8,0.12739999999999904,-0.014223132000000003,0.0,,-0.0,,1.0,94.39295345799997,64.3929534580002,0.0,79.69270000000029,-15.299746541999978,94.39295345799997,0.0,1614332547241.0,0.2421183075675126,0.0,3.146431781933332,8.112794976851852,1.151760347367309,0.0,5.193750555555556,5.193750555555556
1023791,8.045,buy,long,entry,9.8,0.0,-0.014191380000000002,9.8,8.045,-0.0,,1.0,94.36896207799997,64.37876207800021,0.0,79.69270000000029,-15.313937921999978,94.37876207799997,0.0,1614332547515.0,0.2421185440596717,0.0001038477035690862,3.1456320692666657,8.112798148148148,1.1517241963642983,0.0,5.193826666666666,5.193826666666666
1023856,8.058,sel,long,close,-9.8,0.12739999999999904,-0.014214312000000002,0.0,,-0.0,,1.0,94.49194776599997,64.49194776600021,0.0,79.82010000000028,-15.328152233999978,94.49194776599997,0.0,1614332664043.0,0.24213391605001336,0.0,3.149731592199999,8.114146851851851,1.1518820272221681,0.0,5.226195555555556,5.226195555555556
1023858,8.044,buy,long,entry,9.8,0.0,-0.014189616000000002,9.8,8.044,-0.0,,1.0,94.45815814999996,64.47775815000021,0.0,79.82010000000028,-15.342341849999977,94.47775814999997,0.0,1614332668176.0,0.24213438903433157,0.00020749928205127905,3.1486052716666655,8.1141946875,1.1518302956817101,0.0,5.227343611111111,5.227343611111111
1023902,8.057,sel,long,close,-9.8,0.12739999999999904,-0.014212548000000002,0.0,,-0.0,,1.0,94.59094560199998,64.59094560200022,0.0,79.94750000000028,-15.356554397999977,94.59094560199998,0.0,1614332753604.0,0.2421447946893321,0.0,3.153031520066666,8.1151834375,1.1520098621864656,0.0,5.251073611111111,5.251073611111111
1023911,8.06,buy,long,entry,9.8,0.0,-0.014217840000000004,9.8,8.06,-0.0,,1.0,94.55712776199996,64.57672776200022,0.0,79.94750000000028,-15.370772237999978,94.57672776199998,0.0,1614332759703.0,0.24214692311876398,0.00020728209986818033,3.151904258733332,8.115254027777778,1.1519576846057369,0.0,5.252767777777778,5.252767777777778
1023939,8.073,sel,long,close,-9.8,0.12739999999999904,-0.014240772000000002,0.0,,-0.0,,1.0,94.68988698999998,64.68988699000022,0.0,80.07490000000027,-15.385013009999978,94.68988698999998,0.0,1614332781850.0,0.24215354489921886,0.0,3.1563295663333326,8.115510358796296,1.1521517066339753,0.0,5.258919722222222,5.258919722222222
1023948,8.07,buy,long,entry,9.8,0.0,-0.014235480000000003,9.8,8.07,-0.0,,1.0,94.65605150999997,64.67565151000022,0.0,80.07490000000027,-15.399248489999978,94.67565150999998,0.0,1614332786696.0,0.2421556733286508,0.00020706547217364665,3.155201716999999,8.11556644675926,1.1520998415860184,0.0,5.260265833333333,5.260265833333333
1023965,8.083,sel,long,close,-9.8,0.12739999999999904,-0.014258412000000002,0.0,,-0.0,,1.0,94.78879309799999,64.78879309800023,0.0,80.20230000000026,-15.413506901999979,94.78879309799999,0.0,1614332810237.0,0.24215969369535553,0.0,3.1596264365999995,8.115838912037036,1.1522933164102325,0.0,5.266805,5.266805
1023966,8.074,buy,long,entry,9.8,0.0,-0.014242536000000002,9.8,8.074,-0.0,,1.0,94.70595056199998,64.77455056200023,0.0,80.20230000000026,-15.427749437999978,94.77455056199999,0.0,1614332811048.0,0.24215993018751464,0.0007243473043976685,3.156865018733333,8.11584829861111,1.152168993164706,0.0,5.267030277777778,5.267030277777778
1023971,8.087,sel,long,close,-9.8,0.12739999999999904,-0.014265468000000002,0.0,,-0.0,,1.0,94.88768509399999,64.88768509400023,0.0,80.32970000000026,-15.442014905999978,94.88768509399999,0.0,1614332823097.0,0.24216111264831014,0.0,3.162922836466666,8.11598775462963,1.1524383768488138,0.0,5.270377222222222,5.270377222222222
