trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3422077,10.5,buy,long,entry,57.5,0.0,-0.10867500000000001,57.5,10.5,0.0,,1.0,459.03292817200065,429.0904281720006,0.0,449.39280000000065,-20.302371828,459.0904281720006,2.5310046684979337,1616420392778.0,0.8066125181466055,0.00012526334489538476,15.301097605733355,32.27767387731482,1.0881883900908789,0.0,0.0,0.0
3424302,10.584,sel,long,close,-57.5,4.829999999999979,-0.1095444,0.0,,0.0,,0.7608876080776633,463.8108837720006,433.8108837720006,0.0,454.22280000000063,-20.411916228,463.8108837720006,0.0,1616422438167.0,0.8071369694821179,0.0,15.46036279240002,32.30134736111111,1.0884698680074856,0.0,0.0,0.0
3424780,10.489,buy,long,entry,58.2,0.0,-0.10988276400000002,58.2,10.489,0.0,,1.0,463.6428010080005,433.70100100800056,0.0,454.22280000000063,-20.521798992,463.70100100800056,2.536849948349885,1616422965997.0,0.8072496381285785,0.00012552766887251188,15.454760033600017,32.30745650462963,1.088440208535482,0.0,0.0,0.0
3497501,8.938,buy,long,reentry,139.8,0.0,-0.22491583200000007,198.0,9.393900000000002,0.0,,0.7161407688989723,373.009885176,433.47608517600054,0.0,454.22280000000063,-20.746714824,463.47608517600054,7.095685805865496,1616479987020.0,0.8243905934408462,0.24253030172998014,12.4336628392,32.96742204861111,1.0794497922906443,0.0,0.0,0.0
3512764,9.469,sel,long,close,-64.4,4.8364399999998255,-0.109764648,133.6,9.393900000000002,0.0,,0.2507195558748157,478.36972052800013,438.20276052800034,0.0,459.05924000000044,-20.856479472,468.20276052800034,5.924937947083699,1616494910625.0,0.8279882117482285,0.021253351881841555,15.945657350933338,33.140148958333334,1.0871503006072842,0.0,0.0,0.0
3512769,9.474,sel,long,close,-65.0,5.206499999999874,-0.11084580000000002,68.6,9.393900000000002,0.0,,0.37467673381702377,478.8618747280001,443.29841472800024,0.0,464.26574000000033,-20.967325272,473.29841472800024,2.5095635807849987,1616494910716.0,0.8279893902905555,0.011618089252062444,15.962062490933336,33.14015001157407,1.0871840308052707,0.0,0.0,0.0
3512773,9.474,sel,long,close,-68.6,5.494859999999867,-0.116984952,0.0,,0.0,,0.7351384083604223,478.6762897760001,448.6762897760001,0.0,469.7606000000002,-21.084310224,478.6762897760001,0.0,1616494911747.0,0.827990333124417,0.0,15.95587632586667,33.14016194444444,1.0871712817299892,0.0,0.0,0.0
3521061,9.367,buy,long,entry,67.2,0.0,-0.11330323200000003,67.2,9.367,0.0,,1.0,478.495786544,448.56298654400007,0.0,469.7606000000002,-21.197613456,478.56298654400007,2.2590814748011887,1616499980099.0,0.8299438848856425,0.00014044010812599162,15.949859551466666,33.19882342592592,1.0869983886016628,0.0,0.0,0.0
3522825,9.442,sel,long,close,-67.2,5.039999999999952,-0.11421043200000003,0.0,,0.0,,0.7607918811095734,483.48877611200004,453.48877611200004,0.0,474.80060000000014,-21.311823888,483.48877611200004,0.0,1616501156434.0,0.830359674618606,0.0,16.116292537066666,33.21243841435185,1.0873010048752125,0.0,0.0,0.0
3545579,9.426,buy,long,entry,67.5,0.0,-0.1145259,67.5,9.426,0.0,,1.0,483.3067502120001,453.37425021200005,0.0,474.80060000000014,-21.426349788,483.37425021200005,2.278571425411729,1616525987322.0,0.8357229850402909,0.00013966285380936656,16.11022500706667,33.49983295138889,1.0865083378644056,0.0,0.0,0.0
3583255,9.501,sel,long,close,-67.5,5.062499999999952,-0.11543715,0.0,,0.0,,0.7602008603018597,488.321313062,458.321313062,0.0,479.8631000000001,-21.541786938,488.321313062,0.0,1616569503347.0,0.8446035371826569,0.0,16.277377102066666,34.00349064814815,1.085503374581832,0.0,0.0,0.0
3613599,9.259,buy,long,entry,69.4,0.0,-0.11566342800000001,69.4,9.259,0.0,,1.0,488.1362496339999,458.205649634,0.0,479.8631000000001,-21.657450366000003,488.205649634,2.237763038838217,1616602901040.0,0.8517558748567187,0.00014217341992552783,16.27120832113333,34.39003802083333,1.0844908525133157,0.0,0.0,0.0
3640613,7.89,buy,long,reentry,166.7,0.0,-0.23674734,236.1,8.292408301567132,0.0,,0.7163438916417523,392.7242022940001,457.968902294,0.0,479.8631000000001,-21.894197706000003,487.968902294,6.263198409883272,1616624401721.0,0.8581233033410025,0.2425231229541031,13.090806743133337,34.638888495370374,1.0770751931466465,0.0,0.0,0.0
3691692,8.359,sel,long,close,-76.8,5.114242439644249,-0.115554816,159.3,8.292408301567132,0.0,,0.25081358733453674,503.734947478,462.9675899176442,0.0,484.97734243964436,-22.009752522000003,492.9675899176442,5.2291972331288425,1616668802697.0,0.8701630560451089,0.02137504577409934,16.791164915933333,35.15278868055555,1.083553039473032,0.0,0.0,0.0
3691696,8.363,sel,long,close,-77.5,5.470856628547223,-0.11666385,81.8,8.292408301567132,0.0,,0.37479707877464824,504.17798362800005,468.3217826961914,0.0,490.44819906819157,-22.126416372,498.3217826961914,2.2137373922262173,1616668806335.0,0.8701639988789706,0.011615344425927078,16.805932787600003,35.15283078703704,1.083580033584576,0.0,0.0,0.0
3691711,8.359,sel,long,close,-81.8,5.447200931808588,-0.12307791600000001,0.0,,0.0,,0.7353571557410379,503.645905712,473.645905712,0.0,495.89540000000017,-22.249494288,503.645905712,0.0,1616668821856.0,0.8701675345059515,0.0,16.788196857066666,35.15301042824074,1.0835470419898356,0.0,0.0,0.0
3696665,8.131,buy,long,entry,81.5,0.0,-0.11928177000000001,81.5,8.131,0.0,,1.0,503.44512394200007,473.526623942,0.0,495.89540000000017,-22.368776058,503.526623942,1.964546494401995,1616672897655.0,0.8713352342435373,0.0001618845751485278,16.781504131400002,35.20018402777778,1.0834182577076306,0.0,0.0,0.0
3696831,8.196,sel,long,close,-81.5,5.2974999999999595,-0.12023531999999999,0.0,,0.0,,0.7603334763447608,508.70388862199997,478.70388862199997,0.0,501.1929000000001,-22.489011378,508.70388862199997,0.0,1616672952123.0,0.8713743618487935,0.0,16.9567962874,35.20081444444445,1.0837365779676977,0.0,0.0,0.0
3697233,8.13,buy,long,entry,82.3,0.0,-0.12043782000000001,82.3,8.13,0.0,,1.0,508.50115080199987,478.58345080199996,0.0,501.1929000000001,-22.609449198,508.58345080199996,1.962144057516424,1616673305191.0,0.8714691166518839,0.00016184820795446897,16.950038360066664,35.204900879629626,1.083714191455193,0.0,0.0,0.0
3697811,8.195,sel,long,close,-82.3,5.349499999999959,-0.12140073,0.0,,0.0,,0.7606265636798312,513.8115500719999,483.81155007199993,0.0,506.5424000000001,-22.730849928,513.8115500719999,0.0,1616673755765.0,0.8716053561448843,0.0,17.127051669066663,35.21011585648148,1.0840210912623955,0.0,0.0,0.0
3697971,8.128,buy,long,entry,83.2,0.0,-0.12172492800000001,83.2,8.128,0.0,,1.0,513.606625144,483.68982514399994,0.0,506.5424000000001,-22.852574856,513.6898251439999,1.9656372714169645,1616673804623.0,0.8716430694993481,0.00016199167987093817,17.12022083813333,35.21068134259259,1.0840074055983488,0.0,0.0,0.0
3728357,8.193,sel,long,close,-83.2,5.407999999999959,-0.122698368,0.0,,0.0,,0.7601126102737412,518.9751267759998,488.9751267759999,0.0,511.95040000000006,-22.975273224,518.9751267759998,0.0,1616697969102.0,0.8788053069289568,0.0,17.299170892533326,35.4903628125,1.0836359927554078,0.0,0.0,0.0
3895593,9.153,buy,long,entry,74.6,0.0,-0.12290648400000001,74.6,9.153,0.0,,1.0,518.7776202919996,488.8522202919999,0.0,511.95040000000006,-23.098179708,518.8522202919997,2.211143263171526,1616883873471.0,0.9182242478483942,0.00014379957246065563,17.292587343066653,37.64203375,1.0786611699318243,0.0,0.0,0.0
3906067,9.226,sel,long,close,-74.6,5.4458000000000295,-0.123886728,0.0,,0.0,,0.7603616274876421,524.1741335639998,494.17413356399993,0.0,517.3962000000001,-23.222066436,524.1741335639998,0.0,1616899481555.0,0.9206930583149815,0.0,17.472471118799994,37.82268287037037,1.0785661995885045,0.0,0.0,0.0
3917914,9.162,buy,long,entry,75.3,0.0,-0.12418174800000001,75.3,9.162,0.0,,1.0,523.8993518159998,494.0499518159999,0.0,517.3962000000001,-23.346248184,524.0499518159999,2.2158000884991242,1616913992096.0,0.9234854965045614,0.0002874597944777505,17.463311727199994,37.99062894675926,1.0781907589695812,0.0,0.0,0.0
3918204,9.235,sel,long,close,-75.3,5.496899999999896,-0.12517119000000002,0.0,,0.0,,0.7601169114973342,529.4216806259998,499.42168062599984,0.0,522.8931,-23.471419374,529.4216806259998,0.0,1616913992504.0,0.923553851959527,0.0,17.647389354199994,37.99063366898148,1.078488377355352,0.0,0.0,0.0
3939600,9.242,buy,long,entry,75.4,0.0,-0.12543242400000004,75.4,9.242,0.0,,1.0,529.2208482019997,499.29624820199984,0.0,522.8931,-23.596851798,529.2962482019998,2.2355692750401657,1616932824018.0,0.9285970702852002,0.00014247360106130801,17.64069494006666,38.208591006944445,1.0780129147646271,0.0,0.0,0.0
3940092,9.316,sel,long,close,-75.4,5.579599999999989,-0.126436752,0.0,,0.0,,0.7600548164602162,534.7494114499998,504.74941144999985,0.0,528.4727,-23.72328855,534.7494114499998,0.0,1616933051373.0,0.9287130388501764,0.0,17.82498038166666,38.21122243055556,1.0783005668388195,0.0,0.0,0.0
3940826,9.24,buy,long,entry,76.1,0.0,-0.12656952000000002,76.1,9.24,0.0,,1.0,534.5467419299998,504.6228419299999,0.0,528.4727,-23.84985807,534.6228419299998,2.228101302559115,1616933636147.0,0.9288860488637791,0.0001423636027136467,17.818224730999994,38.217990648148145,1.0782754759565931,0.0,0.0,0.0
3943230,9.314,sel,long,close,-76.1,5.631399999999988,-0.127583172,0.0,,0.0,,0.7608050131444858,540.1266587579998,510.12665875799985,0.0,534.1041,-23.977441242,540.1266587579998,0.0,1616935357977.0,0.9294526920145979,0.0,18.004221958599995,38.23791923611111,1.0785259868199042,0.0,0.0,0.0
3943414,9.229,buy,long,entry,77.0,0.0,-0.12791394,77.0,9.229,0.0,,1.0,539.9217448179999,509.99874481799986,0.0,534.1041,-24.105355182,539.9987448179999,2.2294057224123973,1616935509692.0,0.9294960623722313,0.00014261325967887035,17.99739149393333,38.23967519675926,1.0785115407619836,0.0,0.0,0.0
3943487,9.303,sel,long,close,-77.0,5.698000000000125,-0.12893958,0.0,,0.0,,0.7603820160777733,545.567805238,515.567805238,0.0,539.8021000000001,-24.234294762,545.567805238,0.0,1616935530051.0,0.9295132690902054,0.0,18.185593507933334,38.23991083333333,1.078804479314784,0.0,0.0,0.0
3947792,9.225,buy,long,entry,77.8,0.0,-0.1291869,77.8,9.225,0.0,,1.0,545.3608183380001,515.438618338,0.0,539.8021000000001,-24.363481662,545.438618338,2.2275863621575205,1616940142014.0,0.9305279940337473,0.00014265784666564127,18.178693944600003,38.29329003472222,1.07867972708519,0.0,0.0,0.0
3948796,9.299,sel,long,close,-77.8,5.757199999999988,-0.13022319599999999,0.0,,0.0,,0.7604745847142451,551.065595142,521.065595142,0.0,545.5593000000001,-24.493704858,551.065595142,0.0,1616941204283.0,0.9307646453330077,0.0,18.3688531714,38.305584814814814,1.0789465759015027,0.0,0.0,0.0
3949250,9.221,buy,long,entry,78.6,0.0,-0.130458708,78.6,9.221,0.0,,1.0,550.8565364340001,520.935136434,0.0,545.5593000000001,-24.624163566,550.935136434,2.22499710177093,1616941899183.0,0.9308716569762988,0.0001426868790715619,18.361884547800003,38.31362763888889,1.078918680654825,0.0,0.0,0.0
3949351,9.295,sel,long,close,-78.6,5.816399999999987,-0.13150566,0.0,,0.0,,0.7606500535960704,556.620030774,526.620030774,0.0,551.3757,-24.755669226,556.620030774,0.0,1616941938707.0,0.930895463531304,0.0,18.5540010258,38.31408509259259,1.0792108414917583,0.0,0.0,0.0
3949863,9.219,buy,long,entry,79.4,0.0,-0.131757948,79.4,9.219,0.0,,1.0,556.4088728260001,526.4882728260001,0.0,551.3757,-24.887427174,556.4882728260001,2.2236736182079877,1616942609254.0,0.9310161462655883,0.00014270081567299898,18.546962427533337,38.32184605324074,1.079183495412242,0.0,0.0,0.0
3950440,9.293,sel,long,close,-79.4,5.875599999999988,-0.132815556,0.0,,0.0,,0.7607409491921683,562.2310572700001,532.2310572700001,0.0,557.2513,-25.02024273,562.2310572700001,0.0,1616943168169.0,0.9311521500501234,0.0,18.741035242333336,38.32831497685185,1.0794627443177385,0.0,0.0,0.0
3964219,9.245,buy,long,entry,80.0,0.0,-0.133128,80.0,9.245,0.0,,1.0,562.0179292700001,532.09792927,0.0,557.2513,-25.15337073,562.09792927,2.2321688975100593,1616956107810.0,0.9343999769948538,0.00014234421329554112,18.73393097566667,38.47807934027778,1.0791308987202777,0.0,0.0,0.0
3998075,9.319,sel,long,close,-80.0,5.92000000000013,-0.13419360000000002,0.0,,0.0,,0.760496899408792,567.8837356700002,537.8837356700002,0.0,563.1713000000002,-25.28756433,567.8837356700002,0.0,1617002276175.0,0.9423801227993963,0.0,18.929457855666673,39.01243541666667,1.0782927728284504,0.0,0.0,0.0
4055795,9.695,buy,long,entry,77.1,0.0,-0.13454721,77.1,9.695,0.0,,1.0,567.6720884600002,537.7491884600001,0.0,563.1713000000002,-25.42211154,567.7491884600001,2.3452689096968293,1617030647810.0,0.9559852154222164,0.00013581784549092864,18.922402948666672,39.34081082175926,1.0776043307900511,0.0,0.0,0.0
4061906,9.773,sel,long,close,-77.1,6.013799999999954,-0.135629694,0.0,,0.0,,0.7600747918468718,573.627358766,543.627358766,0.0,569.1851000000001,-25.557741233999998,573.627358766,0.0,1617033616686.0,0.9574256298542685,0.0,19.120911958866667,39.3751728125,1.0778196755619411,0.0,0.0,0.0
4063356,9.659,buy,long,entry,78.1,0.0,-0.135786222,78.1,9.659,0.0,,1.0,573.413472544,543.4915725440001,0.0,569.1851000000001,-25.693527455999998,573.4915725440001,2.3299377243744144,1617034765003.0,0.9577674071290968,0.00013620189224638462,19.113782418133333,39.38846351851852,1.077782216657084,0.0,0.0,0.0
4064444,9.736,sel,long,close,-78.1,6.0136999999999965,-0.13686868800000002,0.0,,0.0,,0.7607375514094872,579.3684038560001,549.3684038560001,0.0,575.1988000000001,-25.830396143999998,579.3684038560001,0.0,1617035532263.0,0.9580238579394508,0.0,19.312280128533338,39.39734384259259,1.0780466878773363,0.0,0.0,0.0
4074331,9.65,buy,long,entry,79.0,0.0,-0.137223,79.0,9.65,0.0,,1.0,579.1521808560001,549.2311808560002,0.0,575.1988000000001,-25.967619143999997,579.2311808560002,2.3319514446680065,1617047087930.0,0.9603543075368489,0.00013640628941999456,19.305072695200003,39.531089988425926,1.0777624429928336,0.0,0.0,0.0
4076281,9.727,sel,long,close,-79.0,6.082999999999997,-0.13831794,0.0,,0.0,,0.760284596559621,585.1758629160001,555.1758629160001,0.0,581.2818000000001,-26.105937083999997,585.1758629160001,0.0,1617049310755.0,0.9608139390443766,0.0,19.505862097200005,39.55681712962963,1.0779918922113754,0.0,0.0,0.0
4076694,9.64,buy,long,entry,79.9,0.0,-0.13864248000000004,79.9,9.64,0.0,,1.0,584.8774204360001,555.0372204360001,0.0,581.2818000000001,-26.244579564,585.0372204360001,2.331873337194632,1617049827989.0,0.9609112866405863,0.0002732196429824468,19.495914014533337,39.56280363425926,1.0779657424219389,0.0,0.0,0.0
4079508,9.717,sel,long,close,-79.9,6.152299999999997,-0.139749894,0.0,,0.0,,0.7600459624208035,591.0497705420001,561.0497705420001,0.0,587.4341000000001,-26.384329458,591.0497705420001,0.0,1617054407784.0,0.9615745702622186,0.0,19.70165901806667,39.615810520833335,1.0781431262111707,0.0,0.0,0.0
4091115,9.65,buy,long,entry,80.6,0.0,-0.1400022,80.6,9.65,0.0,,1.0,590.7485683420001,560.9097683420001,0.0,587.4341000000001,-26.524331658,590.9097683420001,2.33260894970318,1617070567595.0,0.9643104384201028,0.00027287412723222214,19.69161894473334,39.80284537037037,1.0777482070418118,0.0,0.0,0.0
4092595,9.727,sel,long,close,-80.6,6.206199999999996,-0.141119316,0.0,,0.0,,0.7602170076374197,596.9748490260001,566.9748490260001,0.0,593.6403,-26.665450974000002,596.9748490260001,0.0,1617073015647.0,0.964659286948893,0.0,19.899161634200006,39.83117930555556,1.0779745165754822,0.0,0.0,0.0
4129820,9.808,buy,long,entry,80.1,0.0,-0.141411744,80.1,9.808,0.0,,1.0,596.7533372820002,566.8334372820001,0.0,593.6403,-26.806862718,596.8334372820001,2.3711226499822886,1617113372194.0,0.9734335345733641,0.0001342263126080354,19.891777909400005,40.298268969907404,1.0770268633205113,0.0,0.0,0.0
4131350,9.886,sel,long,close,-80.1,6.247799999999952,-0.14253634799999998,0.0,,0.0,,0.7601777435033592,602.938700934,572.938700934,0.0,599.8881,-26.949399066,602.938700934,0.0,1617114699299.0,0.9737941685254243,0.0,20.0979566978,40.31362898148148,1.0772719294219626,0.0,0.0,0.0
4132678,9.799,buy,long,entry,80.9,0.0,-0.14269303800000002,80.9,9.799,0.0,,1.0,602.7151078960002,572.7960078960001,0.0,599.8881,-27.092092104000002,602.7960078960001,2.3620473409554967,1617116627026.0,0.974107189367474,0.00013422593683164844,20.09050359653334,40.33594063657407,1.0772176716977022,0.0,0.0,0.0
4136042,9.877,sel,long,close,-80.9,6.310200000000096,-0.14382887400000002,0.0,,0.0,,0.7609021823104062,608.9623790220002,578.9623790220002,0.0,606.1983000000001,-27.235920978000003,608.9623790220002,0.0,1617121043351.0,0.9749001126450756,0.0,20.298745967400006,40.38705550925926,1.077391319044732,0.0,0.0,0.0
4138087,9.778,buy,long,entry,81.9,0.0,-0.14414727600000002,81.9,9.778,0.0,,1.0,608.736331746,578.8182317460002,0.0,606.1983000000001,-27.380068254000005,608.8182317460002,2.3584727934640797,1617124211023.0,0.9753821364568162,0.00013454100852699856,20.291211058200002,40.423718379629626,1.0773085871913037,0.0,0.0,0.0
4139913,9.856,sel,long,close,-81.9,6.3881999999999515,-0.145297152,0.0,,0.0,,0.7607311764772162,615.0611345940001,585.0611345940001,0.0,612.5865000000001,-27.525365406000006,615.0611345940001,0.0,1617127703247.0,0.9758125401146345,0.0,20.502037819800005,40.464137638888886,1.077503666471187,0.0,0.0,0.0
4144334,9.765,buy,long,entry,82.9,0.0,-0.14571333000000003,82.9,9.765,0.0,,1.0,614.832521264,584.9154212640001,0.0,612.5865000000001,-27.671078736000005,614.9154212640001,2.3616133318123462,1617135004000.0,0.9768546072401626,0.00013483346624163485,20.494417375466664,40.548637094907406,1.0773261889468382,0.0,0.0,0.0
4148238,9.843,sel,long,close,-82.9,6.466199999999951,-0.14687724600000002,0.0,,0.0,,0.7600961670243451,621.234744018,591.234744018,0.0,619.0527000000001,-27.817955982000004,621.234744018,0.0,1617141269965.0,0.9777748130890797,0.0,20.7078248006,40.62115983796296,1.077457675219867,0.0,0.0,0.0
4149801,9.745,buy,long,entry,83.9,0.0,-0.14716899,83.9,9.745,0.0,,1.0,621.0036750280001,591.0875750280001,0.0,619.0527000000001,-27.965124972000005,621.0875750280001,2.356426100968144,1617144186828.0,0.978143225420498,0.00013510387035340574,20.700122500933336,40.65491982638889,1.0773810681962488,0.0,0.0,0.0
4212064,9.823,sel,long,close,-83.9,6.5442000000000995,-0.148346946,0.0,,0.0,,0.7601357796245781,627.4834280820002,597.4834280820002,0.0,625.5969000000001,-28.113471918000005,627.4834280820002,0.0,1617198318652.0,0.9928191416016249,0.0,20.916114269400005,41.28144556712963,1.0764336764813407,0.0,0.0,0.0
4232085,9.37,buy,long,entry,88.1,0.0,-0.14858945999999998,88.1,9.37,0.0,,1.0,627.2467386220002,597.3348386220001,0.0,625.5969000000001,-28.262061378000006,627.3348386220001,2.262863918790835,1617209590116.0,0.9975382607873747,0.00014045509458285494,20.90822462073334,41.41190232638889,1.0761741418452775,0.0,0.0,0.0
4233687,9.445,sel,long,close,-88.1,6.607500000000093,-0.14977880999999998,0.0,,0.0,,0.7604421004879489,633.7925598120003,603.7925598120003,0.0,632.2044000000002,-28.411840188000006,633.7925598120003,0.0,1617210088787.0,0.9979158657489436,0.0,21.12641866040001,41.41767398148148,1.0764329164789848,0.0,0.0,0.0
