trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3530362,1618696226823,0.0,-0.00206024,149.73276805999996,149.70256805999995,0.06879723211870477,-7.0,1.4716,-7.0,1.4716,shrt_ientry,1.0166248351886136
3533104,1618697088054,0.5808,-0.007186560000000001,150.30638149999996,150.12578149999996,0.0,-24.0,1.4972,0.0,0.0,long_nclose,1.016705213903388
3540242,1618698100982,0.0,-0.0074112,150.29897029999995,149.78907029999996,0.3150866563188957,-24.0,1.544,-31.0,1.5276516129032258,shrt_rentry,1.016631483930694
3542882,1618698474840,0.4852000000000001,-0.0093744,150.77479589999993,150.77479589999993,0.0,31.0,1.512,0.0,0.0,shrt_nclose,1.0168275458884966
3542900,1618698475619,0.0,-0.0021180599999999997,150.77267783999994,150.77127783999995,0.07024017979728682,-7.0,1.5129,-7.0,1.5129,shrt_ientry,1.0168268361363049
3543858,1618698673658,0.09519999999999884,-0.00209902,150.86577881999995,150.86577881999995,0.0,7.0,1.4993,0.0,0.0,shrt_nclose,1.016844616375067
3543929,1618698674995,0.0,-0.0020969200000000004,150.86368189999993,150.86298189999994,0.06949717697430799,-7.0,1.4978,-7.0,1.4978,shrt_ientry,1.0168440482811565
3561738,1618701802760,0.0,-0.0017932800000000002,150.86188861999995,150.88578861999994,0.05943449390710673,6.0,1.4944,6.0,1.4944,long_ientry,1.0168303568691341
3564250,1618702250076,0.14100000000000046,-0.00182148,151.00106713999995,150.85966713999994,0.0,-6.0,1.5179,0.0,0.0,long_nclose,1.0168225228207284
3567005,1618702887805,0.0,-0.0017930399999999999,150.99927409999995,151.02457409999994,0.05937247085083836,6.0,1.4942,6.0,1.4942,long_ientry,1.016851776206955
3568102,1618703239123,0.1416000000000004,-0.00182136,151.13905273999995,150.99695273999995,0.0,-6.0,1.5178,0.0,0.0,long_nclose,1.0168442067068932
3575445,1618704219477,0.0,-0.0017971200000000001,151.13725561999996,151.13875561999996,0.05945324310104078,6.0,1.4976,6.0,1.4976,long_ientry,1.0168668037307202
3579573,1618704699005,0.15749999999999975,-0.00206542,151.29269019999995,151.15829019999995,0.0,7.0,1.4753,0.0,0.0,shrt_nclose,1.0168679018181863
3582639,1618705339024,0.0,-0.005236920000000001,151.28745327999997,151.02765327999995,0.23247268188795317,18.0,1.4547,24.0,1.4654250000000002,long_rentry,1.0168380954630958
3639105,1618715949135,0.0,-0.013718160000000002,151.27373511999997,146.57273511999998,0.6859155022363278,54.0,1.2702,78.0,1.3302692307692308,long_rentry,1.0158774353009417
3680068,1618717983146,0.0,-0.00264484,151.27109027999998,141.30849027999997,0.0874205373645569,-11.0,1.2022,-11.0,1.2022,shrt_ientry,1.0147698667827287
3680229,1618717997430,0.11659999999999937,-0.00262152,151.38506876,140.56106876,0.0,11.0,1.1916,0.0,0.0,shrt_nclose,1.0146109161761465
3680449,1618718010969,0.0,-0.00264528,151.38242348,141.42202347999998,0.08737077724051243,-11.0,1.2024,-11.0,1.2024,shrt_ientry,1.014793787374234
3686459,1618718530824,0.10890000000000022,-0.0026235,151.48869998,140.73489998,0.0,11.0,1.1925,0.0,0.0,shrt_nclose,1.0146452513407842
3687651,1618718625613,0.0,-0.0024132,151.48628678,141.84688678,0.07965077405008394,-10.0,1.2066,-10.0,1.2066,shrt_ientry,1.0148805176432685
3687719,1618718637927,0.09599999999999831,-0.0023940000000000003,151.57989278,141.13809278,0.0,10.0,1.197,0.0,0.0,shrt_nclose,1.014730397307616
3688106,1618718703592,0.0,-0.0024126,151.57748017999998,141.92148017999997,0.07958306198041457,-10.0,1.2063,-10.0,1.2063,shrt_ientry,1.0148958675944595
3688425,1618718752102,0.09800000000000031,-0.002393,151.67308717999998,141.23128717999998,0.0,10.0,1.1965,0.0,0.0,shrt_nclose,1.0147495894380851
3688501,1618718765470,0.0,-0.0024119999999999996,151.67067518,141.98447517999998,0.07951438197059128,-10.0,1.206,-10.0,1.206,shrt_ientry,1.0149088443080296
3690653,1618719021649,0.0,-0.00839784,151.66227734,146.48797734,0.3563786654662402,-33.0,1.2724,-43.0,1.2569581395348837,shrt_rentry,1.0158432968989721
3706538,1618720811976,0.4840999999999964,-0.01071302,152.13566432,145.53146432,0.0,43.0,1.2457,0.0,0.0,shrt_nclose,1.015637266507685
3706621,1618720814742,0.0,-0.0022525200000000005,152.13341179999998,145.99541179999997,0.07403107487529575,-9.0,1.2514,-9.0,1.2514,shrt_ientry,1.0157326066197172
3706681,1618720816304,0.09630000000000138,-0.00223326,152.22747854,145.22547853999998,0.0,9.0,1.2407,0.0,0.0,shrt_nclose,1.0155741925022328
3706716,1618720818227,0.0,-0.0022386600000000004,152.22523988,145.49353988000001,0.07353117005316426,-9.0,1.2437,-9.0,1.2437,shrt_ientry,1.0156294252492672
3706880,1618720825077,0.09089999999999998,-0.00222048,152.3139194,144.74251940000002,0.0,9.0,1.2336,0.0,0.0,shrt_nclose,1.0154743655348042
3707027,1618720828127,0.0,-0.00222174,152.31169766,144.83299766,0.07293399108975566,-9.0,1.2343,-9.0,1.2343,shrt_ientry,1.0154930667720552
3707349,1618720839924,0.12149999999999861,-0.0021974400000000006,152.43100022,143.88460021999998,0.0,9.0,1.2208,0.0,0.0,shrt_nclose,1.0152962408001902
3707983,1618720875914,0.0,-0.00221814,152.42878208,144.79408207999998,0.07275988070402091,-9.0,1.2323,-9.0,1.2323,shrt_ientry,1.0154847630328785
3708556,1618720914222,0.13589999999999902,-0.00219096,152.56249111999998,143.72749111999997,0.0,9.0,1.2172,0.0,0.0,shrt_nclose,1.0152631339729592
3711236,1618721019511,0.0,-0.0022140000000000003,152.56027711999997,144.74617711999997,0.07256148329681274,-9.0,1.23,-9.0,1.23,shrt_ientry,1.0154740874001145
3714667,1618721420184,0.13229999999999942,-0.00218754,152.69038957999996,143.70718957999998,0.0,9.0,1.2153,0.0,0.0,shrt_nclose,1.0152562487852026
3714856,1618721437986,0.0,-0.00221544,152.68817413999997,144.95027413999998,0.07254785815857161,-9.0,1.2308,-9.0,1.2308,shrt_ientry,1.0155140562483196
3716668,1618721708100,0.1187999999999989,-0.00219168,152.80478245999996,143.99318245999996,0.0,9.0,1.2176,0.0,0.0,shrt_nclose,1.01531425846871
3720468,1618722089360,0.0,-0.0022105799999999998,152.80257187999996,144.84027187999996,0.07233451547320907,-9.0,1.2281,-9.0,1.2281,shrt_ientry,1.0154878511181114
3728550,1618723263115,0.13860000000000072,-0.00218286,152.93898901999995,143.76078901999995,0.0,9.0,1.2127,0.0,0.0,shrt_nclose,1.0152577432058003
3728900,1618723286489,0.0,-0.0022131,152.93677591999995,145.09747591999994,0.07235342796678464,-9.0,1.2295,-9.0,1.2295,shrt_ientry,1.0155345767804258
3737528,1618725249022,0.0,-0.007752,152.92902391999993,149.38542391999994,0.3258080037577737,-30.0,1.292,-39.0,1.2775769230769232,shrt_rentry,1.0163955363294417
3739626,1618725422968,0.5139000000000047,-0.00986232,153.43306159999995,148.27966159999994,0.0,39.0,1.2644,0.0,0.0,shrt_nclose,1.0161721936553598
3739661,1618725423744,0.0,-0.0022809600000000003,153.43078063999994,148.54588063999995,0.07433189059214583,-9.0,1.2672,-9.0,1.2672,shrt_ientry,1.016225871229681
3751120,1618726958564,0.0,-0.007726180000000001,153.42305445999995,152.98575445999995,0.32612895223673943,-29.0,1.3321,-38.0,1.316728947368421,shrt_rentry,1.0170986270248625
3752769,1618727278276,0.6014999999999979,-0.00988684,154.01466761999993,151.71606761999993,0.0,38.0,1.3009,0.0,0.0,shrt_nclose,1.0168473069974162
3752837,1618727284525,0.0,-0.0020857600000000003,154.01258185999993,151.96038185999993,0.06771394826352536,-8.0,1.3036,-8.0,1.3036,shrt_ientry,1.0168954256191176
3754480,1618727471970,0.10960000000000036,-0.0020638400000000004,154.12011801999992,150.96351801999992,0.0,8.0,1.2899,0.0,0.0,shrt_nclose,1.0166973925607277
3754528,1618727476820,0.0,-0.00206528,154.1180527399999,151.0464527399999,0.06700318240732533,-8.0,1.2908,-8.0,1.2908,shrt_ientry,1.0167137977738496
3755146,1618727557068,0.09839999999999982,-0.0020456,154.2144071399999,150.16080713999992,0.0,8.0,1.2785,0.0,0.0,shrt_nclose,1.016537402208633
3755241,1618727563274,0.0,-0.0020424,154.2123647399999,150.0253647399999,0.06622037096193488,-8.0,1.2765,-8.0,1.2765,shrt_ientry,1.016510372420226
3758157,1618727990725,0.1272000000000002,-0.00201696,154.3375477799999,148.8955477799999,0.0,8.0,1.2606,0.0,0.0,shrt_nclose,1.0162818768644986
3758487,1618728024134,0.0,-0.0020278400000000004,154.3355199399999,149.4387199399999,0.0656958294755592,-8.0,1.2674,-8.0,1.2674,shrt_ientry,1.016390582744508
3759061,1618728146932,0.15280000000000094,-0.00199728,154.4863226599999,148.0849226599999,0.0,8.0,1.2483,0.0,0.0,shrt_nclose,1.0161177811539501
3764216,1618729190336,0.0,-0.00201952,154.4843031399999,149.1819031399999,0.06536327506911267,-8.0,1.2622,-8.0,1.2622,shrt_ientry,1.016332606042318
3773339,1618730832543,0.0,-0.007139880000000001,154.47716325999988,153.3720632599999,0.2964645325789629,-27.0,1.3222,-35.0,1.3084857142857145,shrt_rentry,1.0171513018460774
3785400,1618733062900,0.46850000000000946,-0.0090657,154.93659755999988,152.17779755999987,0.0,35.0,1.2951,0.0,0.0,shrt_nclose,1.0169046613488824
3785420,1618733063679,0.0,-0.00207552,154.93452203999988,152.37612203999987,0.06698055322570902,-8.0,1.2972,-8.0,1.2972,shrt_ientry,1.0169435597626713
3785582,1618733066186,0.10559999999999903,-0.0020544,155.0380676399999,151.4134676399999,0.0,8.0,1.284,0.0,0.0,shrt_nclose,1.016754251319084
3785637,1618733066943,0.0,-0.00206416,155.0360034799999,151.90980347999988,0.06657034345787567,-8.0,1.2901,-8.0,1.2901,shrt_ientry,1.0168519905506073
3796861,1618735111424,0.1479999999999997,-0.0020345600000000004,155.1819689199999,150.5979689199999,0.0,8.0,1.2716,0.0,0.0,shrt_nclose,1.0165813531837025
3797125,1618735144951,0.0,-0.00205808,155.17991083999988,151.79231083999989,0.06631270725893149,-8.0,1.2863,-8.0,1.2863,shrt_ientry,1.0168169009245325
3797592,1618735265112,0.1495999999999995,-0.00202816,155.32748267999986,150.42368267999987,0.0,8.0,1.2676,0.0,0.0,shrt_nclose,1.0165459296673773
3815130,1618737485091,0.0,-0.00226548,155.32521719999986,149.74881719999985,0.07292698638505435,-9.0,1.2586,-9.0,1.2586,shrt_ientry,1.0163993075683146
3815298,1618737498231,0.13499999999999912,-0.00223848,155.45797871999986,148.68997871999986,0.0,9.0,1.2436,0.0,0.0,shrt_nclose,1.01618772781779
3834303,1618740330269,0.0,-0.00222552,155.45575319999986,148.14085319999987,0.071580496513911,-9.0,1.2364,-9.0,1.2364,shrt_ientry,1.0160618974132418
3838802,1618741582611,0.09629999999999939,-0.0022062600000000003,155.54984693999984,147.38564693999984,0.0,9.0,1.2257,0.0,0.0,shrt_nclose,1.0159029413580507
3839228,1618741684668,0.0,-0.00222462,155.54762231999985,148.19372231999984,0.07150928978597332,-9.0,1.2359,-9.0,1.2359,shrt_ientry,1.0160650825798525
3843162,1618743262602,0.1089,-0.00220284,155.65431947999986,147.34191947999986,0.0,9.0,1.2238,0.0,0.0,shrt_nclose,1.0158849944844932
3845317,1618743815993,0.0,-0.00222156,155.65209791999985,148.17249791999984,0.07136299573494377,-9.0,1.2342,-9.0,1.2342,shrt_ientry,1.0160491327936532
3846091,1618744034027,0.08820000000000028,-0.00220392,155.73809399999985,147.46469399999984,0.0,9.0,1.2244,0.0,0.0,shrt_nclose,1.0159055730853648
3846385,1618744092436,0.0,-0.00222102,155.73587297999984,148.23287297999985,0.07130727036426705,-9.0,1.2339,-9.0,1.2339,shrt_ientry,1.0160597309056252
3846503,1618744118572,0.1106999999999998,-0.0021988800000000003,155.84437409999984,147.36037409999983,0.0,9.0,1.2216,0.0,0.0,shrt_nclose,1.0158840760571202
3848186,1618744676893,0.0,-0.00221994,155.84215415999984,148.29235415999983,0.07122398981089657,-9.0,1.2333,-9.0,1.2333,shrt_ientry,1.0160684534389184
3848269,1618744700313,0.10440000000000049,-0.00219906,155.94435509999983,147.46035509999982,0.0,9.0,1.2217,0.0,0.0,shrt_nclose,1.015901081481809
3848464,1618744765621,0.0,-0.0022194000000000003,155.94213569999982,148.36203569999984,0.07116101078253999,-9.0,1.233,-9.0,1.233,shrt_ientry,1.016081932091785
3849508,1618745179487,0.1161000000000012,-0.0021961800000000003,156.0560395199998,147.45503951999981,0.0,9.0,1.2201,0.0,0.0,shrt_nclose,1.015897410091139
3871689,1618749274494,0.0,-0.0024008000000000002,156.0536387199998,145.9306387199998,0.07692226915348158,-10.0,1.2004,-10.0,1.2004,shrt_ientry,1.0155668832694527
3889776,1618755272665,0.0,-0.0083457,156.0452930199998,150.2847930199998,0.3443391271860618,-33.0,1.2645,-43.0,1.249593023255814,shrt_rentry,1.0164059437288755
3891481,1618755811552,0.5371999999999937,-0.01063906,156.5718539599998,149.2968539599998,0.0,43.0,1.2371,0.0,0.0,shrt_nclose,1.0162075584332544
3891497,1618755814426,0.0,-0.0022314599999999998,156.5696224999998,149.56042249999982,0.0712609497413843,-9.0,1.2397,-9.0,1.2397,shrt_ientry,1.016259789290301
3905461,1618761679569,0.0,-0.007809000000000001,156.5618134999998,153.7694134999998,0.32065481919063277,-30.0,1.3015,-39.0,1.2872384615384616,shrt_rentry,1.0170482147122528
3916760,1618766550473,0.504600000000001,-0.00993954,157.0564739599998,152.65967395999982,0.0,39.0,1.2743,0.0,0.0,shrt_nclose,1.0168061498532286
3916827,1618766562890,0.0,-0.00203312,157.0544408399998,152.45004083999982,0.06472660018799639,-8.0,1.2707,-8.0,1.2707,shrt_ientry,1.0167655005376386
3926419,1618773224029,0.12399999999999878,-0.00200832,157.17643251999982,151.31323251999984,0.0,8.0,1.2552,0.0,0.0,shrt_nclose,1.0165072361566199
3926435,1618773228441,0.0,-0.0020155200000000002,157.17441699999983,151.68401699999984,0.06411730479013013,-8.0,1.2597,-8.0,1.2597,shrt_ientry,1.0165793057503048
3935669,1618781160710,0.0,-0.00712044,157.16729655999984,155.79449655999983,0.2906444343054624,-27.0,1.3186,-35.0,1.3051371428571428,shrt_rentry,1.0173207886815347
3936271,1618781718355,0.48780000000000046,-0.009038399999999999,157.64605815999982,154.54405815999982,0.0,35.0,1.2912,0.0,0.0,shrt_nclose,1.0170806707098137
3936289,1618781726750,0.0,-0.0023229,157.64373525999983,154.56933525999983,0.07367562041615133,-9.0,1.2905,-9.0,1.2905,shrt_ientry,1.0170854287621176
3943249,1618785296267,1.7963999999999967,-0.021111480000000002,159.41902377999983,158.85292377999983,0.0,-78.0,1.3533,0.0,0.0,long_nclose,1.0178676007168006
3943407,1618785332523,0.0,-0.008134800000000001,159.41088897999984,158.81928897999984,0.3280108425125228,-30.0,1.3558,-39.0,1.340730769230769,shrt_rentry,1.0178611618172249
3953404,1618790736135,0.5744999999999907,-0.010342800000000001,159.97504617999985,159.97504617999985,0.0,39.0,1.326,0.0,0.0,shrt_nclose,1.018041326789388
3953409,1618790736981,0.0,-0.00212352,159.97292265999985,159.96572265999984,0.06637123222763285,-8.0,1.3272,-8.0,1.3272,shrt_ientry,1.018039612331823
3954536,1618791163522,0.13119999999999976,-0.00209728,160.10202537999987,160.10202537999987,0.0,8.0,1.3108,0.0,0.0,shrt_nclose,1.0180619998233786
3954601,1618791176618,0.0,-0.0020955200000000005,160.09992985999986,160.09912985999986,0.06544412611024994,-8.0,1.3097,-8.0,1.3097,shrt_ientry,1.0180613899071538
3962814,1618796051522,0.0,-0.007406640000000001,160.09252321999986,159.59382321999988,0.29677088626250486,-27.0,1.3716,-35.0,1.3574514285714285,shrt_rentry,1.0179392784473598
3968842,1618798670048,0.5337999999999965,-0.009395400000000002,160.61692781999986,160.61692781999986,0.0,35.0,1.3422,0.0,0.0,shrt_nclose,1.0181104320094398
3968858,1618798670893,0.0,-0.0021520000000000003,160.61477581999986,160.61237581999987,0.06699259109298061,-8.0,1.345,-8.0,1.345,shrt_ientry,1.01810959781986
3982845,1618809896068,0.0,-0.00211808,160.61265773999986,160.78225773999986,0.06593751793301225,8.0,1.3238,8.0,1.3238,long_ientry,1.0180724513323642
3982853,1618809896068,0.17759999999999998,-0.00211648,160.78814125999986,160.77934125999985,0.0,8.0,1.3228,0.0,0.0,shrt_nclose,1.018071922696562
3983619,1618810943998,0.0,-0.0021472,160.78599405999987,160.93159405999987,0.06677198510209596,-8.0,1.342,-8.0,1.342,shrt_ientry,1.0180931689756634
3983691,1618811045104,0.1647999999999996,-0.0021510400000000003,160.94864301999985,160.92864301999984,0.0,-8.0,1.3444,0.0,0.0,long_nclose,1.0180920234659374
3990837,1618818638215,0.0,-0.0021208,160.94652221999985,161.07852221999985,0.06588523848626723,8.0,1.3255,8.0,1.3255,long_ientry,1.0180732842830575
3991899,1618819567348,0.16880000000000095,-0.00211344,161.11320877999987,161.07560877999987,0.0,8.0,1.3209,0.0,0.0,shrt_nclose,1.0180671632439118
3996464,1618823495912,0.0,-0.00616032,161.10704845999987,160.76704845999987,0.2570067566614275,24.0,1.2834,32.0,1.293925,long_rentry,1.0179879162842655
4010619,1618832863799,0.0,-0.0023445000000000002,161.10470395999988,161.3814039599999,0.07276323851419347,-9.0,1.3025,-9.0,1.3025,shrt_ientry,1.0180423203736846
4011790,1618833666273,0.12420000000000031,-0.0023196600000000003,161.22658429999987,161.05618429999987,0.0,9.0,1.2887,0.0,0.0,shrt_nclose,1.0179791926996897
4052731,1618855319730,0.0,-0.0024706000000000003,161.22411369999986,159.35031369999987,0.07662005215290578,-10.0,1.2353,-10.0,1.2353,shrt_ientry,1.017545385917411
4071302,1618868377138,0.0,-0.0085866,161.21552709999986,160.78162709999987,0.34293222864139394,-33.0,1.301,-43.0,1.285720930232558,shrt_rentry,1.0177258041593213
4072251,1618868391995,0.7447999999999979,-0.00843008,161.95189701999985,160.59399701999985,0.0,-32.0,1.3172,0.0,0.0,long_nclose,1.017692347515513
4106020,1618872360725,0.0,-0.0020896,161.94980741999984,161.08480741999983,0.06451381552374563,8.0,1.306,8.0,1.306,long_ientry,1.0177564525959504
4113470,1618874876184,0.0,-0.00607488,161.94373253999984,162.48683253999982,0.25207767759655,24.0,1.2656,32.0,1.2757,long_rentry,1.0179890170471302
4114749,1618875204541,0.6432000000000002,-0.008293120000000001,162.57863941999986,162.14093941999985,0.0,-32.0,1.2958,0.0,0.0,long_nclose,1.0179263027731915
4114756,1618875206199,0.0,-0.00207456,162.57656485999985,162.12626485999985,0.06380255363946438,8.0,1.2966,8.0,1.2966,long_ientry,1.0179237115974238
4115272,1618875396829,0.16239999999999988,-0.00210704,162.73685781999984,161.38325781999984,0.0,-8.0,1.3169,0.0,0.0,long_nclose,1.0177915993607631
4116288,1618875588431,0.0,-0.0020824000000000003,162.73477541999983,162.05977541999982,0.06398140761940907,8.0,1.3015,8.0,1.3015,long_ientry,1.0179097725718858
4117121,1618875819088,0.1631999999999998,-0.0021150400000000003,162.89586037999982,161.33586037999981,0.0,-8.0,1.3219,0.0,0.0,long_nclose,1.0177807669531092
4122047,1618877109022,0.0,-0.00208448,162.8937758999998,162.16287589999982,0.06398280070810251,8.0,1.3028,8.0,1.3028,long_ientry,1.0179189955665144
4123379,1618877367026,0.0,-0.00606048,162.8877154199998,163.5614154199998,0.25001762652875725,24.0,1.2626,32.0,1.27265,long_rentry,1.0181622628519773
4124864,1618877637774,1.1962999999999961,-0.01081794,164.0731974799998,163.5979974799998,0.0,43.0,1.2579,0.0,0.0,shrt_nclose,1.0181670298844017
4140678,1618880563838,0.0,-0.00228276,164.0709147199998,163.9308147199998,0.06956626053727175,-9.0,1.2682,-9.0,1.2682,shrt_ientry,1.0182075435063629
4142146,1618880934646,0.09989999999999899,-0.0022627800000000003,164.1685519399998,163.6677519399998,0.0,9.0,1.2571,0.0,0.0,shrt_nclose,1.01815960599211
4142369,1618880972416,0.0,-0.00228222,164.16626971999978,164.02346971999978,0.06950940664889718,-9.0,1.2679,-9.0,1.2679,shrt_ientry,1.0182212041941583
4143060,1618881157766,0.10170000000000079,-0.00226188,164.26570783999978,163.7489078399998,0.0,9.0,1.2566,0.0,0.0,shrt_nclose,1.018172397888782
4143450,1618881306619,0.0,-0.0022824000000000004,164.26342543999976,164.11692543999976,0.06947377341871179,-9.0,1.268,-9.0,1.268,shrt_ientry,1.018235434215814
