trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9260642,1621423442000.0,0.0,-0.021010880000000003,259.48310446399984,246.64423446399985,0.6931197326758992,1397.0,0.0752,2223.0,0.08090547008547008,long_rentry_full,1.008458303753758
9267281,1621430081000.0,0.0,-0.023539136,259.4595653279998,161.2697753279998,1.1468011966483078,3152.0,0.03734,5375.0,0.05535786790697674,long_rentry_full,1.0044655397006685
9274767,1621437567000.0,12.707411348837205,-0.020256,272.14672067683705,302.3925193279998,0.7678797335095854,-1600.0,0.0633,3775.0,0.05535786790697674,long_nclose_partial,1.010361540959202
9274770,1621437570000.0,30.245798651162783,-0.04784435,302.34467497799983,302.34467497799983,0.0,-3775.0,0.06337,0.0,0.05535786790697674,long_nclose_full,1.0103600482942685
9274783,1621437583000.0,0.0,-0.005390712,302.3392842659998,302.2673742659998,0.08915004236196479,423.0,0.06372,423.0,0.06372,long_ientry_full,1.0103576269961339
9282504,1621445304000.0,2.504159999999998,-0.005891544,304.8375527219998,304.8375527219998,0.0,-423.0,0.06964,0.0,0.06372,long_nclose_full,1.0104285959304273
9282839,1621445639000.0,0.0,-0.0063618500000000005,304.8311908719998,304.8264608719998,0.10435037802072188,473.0,0.06725,473.0,0.06725,long_ientry_full,1.0104278754253384
9287020,1621449820000.0,0.0,-0.013506523999999999,304.81768434799983,302.06569434799985,0.32590586144137496,1094.0,0.06173,1567.0,0.06339621569878749,long_rentry_full,1.0103376353045075
9309187,1621471987000.0,0.0,-0.026012646000000004,304.7916717019998,282.7926317019998,0.7526619697938907,2607.0,0.04989,4174.0,0.05496049353138476,long_rentry_full,1.0096948589040093
9320986,1621483786000.0,23.16364000000001,-0.050513748000000004,327.90479795399983,327.90479795399983,0.0,-4174.0,0.06051,0.0,0.05496049353138476,long_nclose_full,1.0110687216418612
9366382,1621529182000.0,0.0,-0.006010948,327.89878700599985,327.59758700599986,0.09165858853710875,502.0,0.05987,502.0,0.05987,long_ientry_full,1.0110060389681543
9370345,1621533145000.0,1.7971600000000034,-0.006370380000000001,329.68957662599985,329.68957662599985,0.0,-502.0,0.06345,0.0,0.05987,long_nclose_full,1.0110607001679057
9409121,1621571921000.0,0.0,-0.005590182,329.68398644399986,329.66163644399984,0.08478091490424193,447.0,0.06253,447.0,0.06253,long_ientry_full,1.0110140809091104
9444309,1621607109000.0,0.0,-0.01230579,329.67168065399983,327.2491206539998,0.27142112972060756,1071.0,0.05745,1518.0,0.058945889328063245,long_rentry_full,1.0109048894621842
9465313,1621628113000.0,0.0,-0.0252297,329.6464509539998,313.3365009539998,0.6541200712944719,2601.0,0.0485,4119.0,0.05234968681718864,long_rentry_full,1.0104797645910442
9663586,1621826386000.0,0.0,-0.012564816000000001,329.6338861379998,317.4714061379998,0.19058744456174925,-1272.0,0.04939,-1272.0,0.04939,shrt_ientry_full,1.0103820701132442
9667405,1621830205000.0,0.0,-0.020615448,329.6132706899998,328.21907068999974,0.5033211182690203,-1939.0,0.05316,-3211.0,0.05166655870445344,shrt_rentry_full,1.0106786328410544
9697025,1621859825000.0,4.40861999999999,-0.044007396000000004,333.9778832939998,328.2833632939998,0.0,-4119.0,0.05342,0.0,0.05234968681718864,long_nclose_full,1.010647605182995
9701649,1621864449000.0,5.800859999999995,-0.032020092,339.7467232019998,339.7467232019998,0.0,3211.0,0.04986,0.0,0.05166655870445344,shrt_nclose_full,1.0109514765015415
9702785,1621865585000.0,0.0,-0.016279818,339.73044338399984,339.71447338399986,0.23959904561156448,-1597.0,0.05097,-1597.0,0.05097,shrt_ientry_full,1.0109493327563448
9710389,1621873189000.0,2.3795299999999973,-0.015803912,342.09416947199986,342.09416947199986,0.0,1597.0,0.04948,0.0,0.05097,shrt_nclose_full,1.0110035042261263
9713786,1621876586000.0,0.0,-0.016662296,342.07750717599987,342.04488717599986,0.2435456241708871,-1631.0,0.05108,-1631.0,0.05108,shrt_ientry_full,1.010998339568663
9724960,1621887760000.0,0.0,-0.030315252,342.0471919239999,334.7932319239999,0.6867114993073533,-2739.0,0.05534,-4370.0,0.05375005491990846,shrt_rentry_full,1.0107931785948099
9746224,1621909024000.0,6.249339999999979,-0.04572768,348.2508042439999,348.2508042439999,0.0,4370.0,0.05232,0.0,0.05375005491990846,shrt_nclose_full,1.011122694986666
9746425,1621909225000.0,0.0,-0.018866794,348.23193744999986,348.1961574499999,0.2708940790749405,-1789.0,0.05273,-1789.0,0.05273,shrt_ientry_full,1.0111210577074614
9748835,1621911635000.0,2.057349999999997,-0.018455324000000002,350.27083212599985,350.27083212599985,0.0,1789.0,0.05158,0.0,0.05273,shrt_nclose_full,1.0111715297939432
9753024,1621915824000.0,0.0,-0.01867655,350.25215557599984,350.23440557599986,0.2666157752731867,-1775.0,0.05261,-1775.0,0.05261,shrt_ientry_full,1.0111657732344712
9753526,1621916326000.0,1.4976599999999913,-0.014157696000000003,351.73565787999985,352.17675787999985,0.05997859337649934,1374.0,0.05152,-401.0,0.05261,shrt_nclose_partial,1.011214734957965
9753530,1621916330000.0,0.42906999999999784,-0.004133508000000001,352.1605943719998,352.1605943719998,0.0,401.0,0.05154,0.0,0.05261,shrt_nclose_full,1.011214319202123
9755354,1621918154000.0,0.0,-0.018690174,352.1419041979998,352.08853419799976,0.2653784422868774,-1779.0,0.05253,-1779.0,0.05253,shrt_ientry_full,1.0112103779167156
9756287,1621919087000.0,1.8323700000000056,-0.018323700000000002,353.9559504979998,353.9559504979998,0.0,1779.0,0.0515,0.0,0.05253,shrt_nclose_full,1.0112566717408107
9760113,1621922913000.0,0.0,-0.01859152,353.93735897799985,353.84865897799983,0.2626385648251901,-1774.0,0.0524,-1774.0,0.0524,shrt_ientry_full,1.0112495204134482
9774300,1621937100000.0,1.5433800000000049,-0.018282844,355.46245613399986,355.46245613399986,0.0,1774.0,0.05153,0.0,0.0524,shrt_nclose_full,1.011273776147684
9774736,1621937536000.0,0.0,-0.006251182,355.45620495199984,355.4312849519998,0.08793181709746983,623.0,0.05017,623.0,0.05017,long_ientry_full,1.0112724865685143
9787195,1621949995000.0,0.6292300000000025,-0.006377028000000001,356.0790579239998,356.0790579239998,0.0,-623.0,0.05118,0.0,0.05017,long_nclose_full,1.011274311548425
9792351,1621955151000.0,0.0,-0.00622242,356.07283550399984,356.06662550399983,0.0873756627796745,621.0,0.0501,621.0,0.0501,long_ientry_full,1.0112680303882784
9792921,1621955721000.0,0.6210000000000006,-0.006346620000000001,356.68748888399983,356.68748888399983,0.0,-621.0,0.0511,0.0,0.0501,long_nclose_full,1.0112829146494642
9804332,1621967132000.0,0.0,-0.017828288,356.66966059599986,356.65257059599986,0.2499271730907626,-1709.0,0.05216,-1709.0,0.05216,shrt_ientry_full,1.0112688365802407
9807684,1621970484000.0,1.3671999999999918,-0.017554848,358.01930574799985,358.01930574799985,0.0,1709.0,0.05136,0.0,0.05216,shrt_nclose_full,1.0112990379497093
9809562,1621972362000.0,0.0,-0.0062661340000000005,358.01303961399987,358.00680961399985,0.08751265047155796,623.0,0.05029,623.0,0.05029,long_ientry_full,1.0112965517238959
9815077,1621977877000.0,0.6043099999999991,-0.006386996,358.61096261799986,358.61096261799986,0.0,-623.0,0.05126,0.0,0.05029,long_nclose_full,1.0113051788694256
9816398,1621979198000.0,0.0,-0.017925732,358.5930368859999,358.5586568859999,0.24994534411021985,-1719.0,0.05214,-1719.0,0.05214,shrt_ientry_full,1.0113023505815149
9847507,1622010307000.0,0.0,-0.034014658,358.5590222279999,350.5616522279999,0.7242934465468873,-2999.0,0.05671,-4718.0,0.05504492369648156,shrt_rentry_full,1.0110663365734311
9873590,1622036390000.0,3.7504500000000136,-0.0511903,362.2582819279999,362.2582819279999,0.0,4718.0,0.05425,0.0,0.05504492369648156,shrt_nclose_full,1.0113273562207075
9881626,1622044426000.0,0.0,-0.019794799999999998,362.2384871279999,361.81248712799993,0.27322883546890125,-1775.0,0.05576,-1775.0,0.05576,shrt_ientry_full,1.0113072044130416
9881729,1622044529000.0,1.7927499999999947,-0.019436250000000002,364.0118008779999,364.0118008779999,0.0,1775.0,0.05475,0.0,0.05576,shrt_nclose_full,1.011360673252923
9882211,1622045011000.0,0.0,-0.019816235999999997,363.9919846419999,363.9381946419999,0.2722070380133511,-1793.0,0.05526,-1793.0,0.05526,shrt_ientry_full,1.0113583278389442
9884008,1622046808000.0,1.524049999999994,-0.019511426000000002,365.4965232159999,365.4965232159999,0.0,1793.0,0.05441,0.0,0.05526,shrt_nclose_full,1.011394025392524
9887945,1622050745000.0,0.0,-0.002065228,365.4944579879999,365.4869779879999,0.028252521411252243,-187.0,0.05522,-187.0,0.05522,shrt_ientry_partial,1.011389232192145
9889136,1622051936000.0,0.0,-0.021474528000000003,365.4729834599999,365.1934634599999,0.3220450904078436,-1916.0,0.05604,-2103.0,0.05596708511650024,shrt_rentry_full,1.01138075363979
9893523,1622056323000.0,1.970689999999999,-0.023145618000000003,367.4205278419999,367.4205278419999,0.0,2103.0,0.05503,0.0,0.05596708511650024,shrt_nclose_full,1.0114293787503401
9896238,1622059038000.0,0.0,-0.010044296000000001,367.4104835459999,367.3832435459999,0.13669038377809994,-908.0,0.05531,-908.0,0.05531,shrt_ientry_partial,1.01142532918022
9905487,1622068287000.0,0.0,-0.028124264,367.3823592819999,364.8520592819999,0.5194664228652048,-2422.0,0.05806,-3330.0,0.057310150150150146,shrt_rentry_full,1.0113536103784768
9917589,1622080389000.0,3.0874414414414377,-0.03308088,370.4367198434414,370.8540784019999,0.06033677916164682,2940.0,0.05626,-390.0,0.057310150150150146,shrt_nclose_partial,1.0114834477760266
9917590,1622080390000.0,0.39005855855855753,-0.00439218,370.8223862219999,370.8223862219999,0.0,390.0,0.05631,0.0,0.057310150150150146,shrt_nclose_full,1.0114826935441608
9917625,1622080425000.0,0.0,-0.0203604,370.8020258219999,370.6948658219999,0.27454542561984036,-1786.0,0.057,-1786.0,0.057,shrt_ientry_full,1.011479622024214
9922707,1622085507000.0,1.5538200000000049,-0.020049636000000003,372.3357961859999,372.3357961859999,0.0,1786.0,0.05613,0.0,0.057,shrt_nclose_full,1.0115126100248062
9923089,1622085889000.0,0.0,-0.020505420000000003,372.3152907659999,372.2973507659999,0.275377086417969,-1794.0,0.05715,-1794.0,0.05715,shrt_ientry_full,1.0115112548616363
9938292,1622101092000.0,0.0,-0.034590567999999995,372.2807001979999,361.0024001979999,0.7399791067693925,-2734.0,0.06326,-4528.0,0.06083920936395759,shrt_rentry_partial,1.0112226666065538
9939831,1622102631000.0,8.463779999999968,-0.053403232,380.6910769659999,380.6910769659999,0.0,4528.0,0.05897,0.0,0.06083920936395759,shrt_nclose_full,1.0116877991220792
9939833,1622102633000.0,0.0,-0.021240994000000003,380.66983597199993,380.6518259719999,0.2789949714003919,-1801.0,0.05897,-1801.0,0.05897,shrt_ientry_full,1.0116868900197102
9985723,1622148523000.0,0.8619900000000004,-0.017058636000000002,381.5147673359999,381.7221673359999,0.05255314267387755,1461.0,0.05838,-340.0,0.05897,shrt_nclose_partial,1.0116574490452066
9985724,1622148524000.0,0.1835999999999996,-0.00397324,381.69439409599994,381.69439409599994,0.0,340.0,0.05843,0.0,0.05897,shrt_nclose_full,1.0116568109838524
10000810,1622163610000.0,0.0,-0.0075962880000000005,381.68679780799994,381.6195978079999,0.0995094412961745,672.0,0.05652,672.0,0.05652,long_ientry_full,1.011637412191007
10002850,1622165650000.0,0.68544,-0.007733376,382.36450443199993,382.36450443199993,0.0,-672.0,0.05754,0.0,0.05652,long_nclose_full,1.0116520649072815
10005211,1622168011000.0,0.0,-0.02040996,382.34409447199994,382.1912744719999,0.2669056524618909,-1698.0,0.0601,-1698.0,0.0601,shrt_ientry_full,1.011645340562133
10018236,1622181036000.0,1.1206800000000015,-0.020185824,383.4445886479999,383.4445886479999,0.0,1698.0,0.05944,0.0,0.0601,shrt_nclose_full,1.0116586763741715
10019948,1622182748000.0,0.0,-0.007736756,383.43685189199994,383.36915189199993,0.10088696433095011,677.0,0.05714,677.0,0.05714,long_ientry_full,1.0116549564739072
10020156,1622182956000.0,0.7514699999999999,-0.007887050000000001,384.18043484199995,384.18043484199995,0.0,-677.0,0.05825,0.0,0.05714,long_nclose_full,1.0116731535872885
10028992,1622191792000.0,0.0,-0.002154104,384.17828073799996,384.17452073799996,0.028035213181000274,188.0,0.05729,188.0,0.05729,long_ientry_partial,1.0116626750960866
10029320,1622192120000.0,0.0,-0.010448592,384.16783214599997,383.493072146,0.16402591452803428,924.0,0.05654,1112.0,0.05666679856115109,long_rentry_full,1.0116468188204633
10038431,1622201231000.0,0.0,-0.022592862000000002,384.14523928399996,380.04644928399995,0.4581022280218837,2131.0,0.05301,3243.0,0.05426388837496146,long_rentry_full,1.0115575816908304
10044115,1622206915000.0,5.241049999999979,-0.036243768,389.3500455159999,389.3500455159999,0.0,-3243.0,0.05588,0.0,0.05426388837496146,long_nclose_full,1.0117614719574493
10044117,1622206917000.0,0.0,-0.007451990000000001,389.3425935259999,389.3226435259999,0.09569965017842781,665.0,0.05603,665.0,0.05603,long_ientry_full,1.0117608570579784
10058498,1622221298000.0,0.0,-0.016655772,389.32593775399994,387.6589577539999,0.3096089890526735,1554.0,0.05359,2219.0,0.05432123028391167,long_rentry_full,1.0117067273725677
10064172,1622226972000.0,3.126060000000008,-0.024732974,392.42726478,392.42726478,0.0,-2219.0,0.05573,0.0,0.05432123028391167,long_nclose_full,1.01180627487274
10064192,1622226992000.0,0.0,-0.00766005,392.41960472999995,392.41273472999995,0.09760024610990592,687.0,0.05575,687.0,0.05575,long_ientry_full,1.0118059296491033
10066292,1622229092000.0,0.635999999999999,-0.0068172,393.04878752999997,393.14361753,0.01234007114098984,-600.0,0.05681,87.0,0.05575,long_nclose_partial,1.0118196123642538
10066306,1622229106000.0,0.0939599999999998,-0.000988842,393.141758688,393.141758688,0.0,-87.0,0.05683,0.0,0.05575,long_nclose_full,1.011819554767133
10066950,1622229750000.0,0.0,-0.0077461100000000005,393.13401257799995,393.10637257799993,0.09851742347608666,691.0,0.05605,691.0,0.05605,long_ientry_full,1.011818012532637
10067175,1622229975000.0,0.5564999999999992,-0.00599655,393.68451602799996,393.86379602799997,0.023633898772229718,-525.0,0.05711,166.0,0.05605,long_nclose_partial,1.0118344624717108
10067177,1622229977000.0,0.1809400000000001,-0.0018970480000000004,393.86355897999994,393.86355897999994,0.0,-166.0,0.05714,0.0,0.05605,long_nclose_full,1.0118344548803162
10067780,1622230580000.0,0.0,-0.007751638,393.85580734199993,393.8212573419999,0.09840705475835422,691.0,0.05609,691.0,0.05609,long_ientry_full,1.0118328092287856
10069389,1622232189000.0,0.7324599999999989,-0.007898130000000001,394.58036921199994,394.58036921199994,0.0,-691.0,0.05715,0.0,0.05609,long_nclose_full,1.0118476263185916
10070783,1622233583000.0,0.0,-0.007727824,394.5726413879999,394.5313013879999,0.09792650565958658,689.0,0.05608,689.0,0.05608,long_ientry_full,1.0118448971167933
10072934,1622235734000.0,0.0,-0.017008928,394.5556324599999,392.6772724599999,0.3134760977275849,1592.0,0.05342,2281.0,0.05422348092941692,long_rentry_full,1.0118014720149553
10081810,1622244610000.0,3.071410000000002,-0.025351034,397.6016914259999,397.6016914259999,0.0,-2281.0,0.05557,0.0,0.05422348092941692,long_nclose_full,1.0118990895921838
10086501,1622249301000.0,0.0,-0.02011838,397.5815730459999,397.5640330459999,0.25300946225785365,-1754.0,0.05735,-1754.0,0.05735,shrt_ientry_full,1.0118927018217627
10129216,1622292016000.0,0.0,-0.007519624000000001,397.5740534219999,397.9533534219999,0.09456884742951763,658.0,0.05714,658.0,0.05714,long_ientry_full,1.0118507021288456
10129217,1622292017000.0,0.40342000000000183,-0.020037696,397.9574357259999,397.9376957259999,0.0,1754.0,0.05712,0.0,0.05735,shrt_nclose_full,1.0118503613591963
10132179,1622294979000.0,0.0,-0.016729812000000004,397.9407059139999,396.3441259139999,0.304686548016033,1527.0,0.05478,2185.0,0.055490700228832956,long_rentry_full,1.0118122551787982
10188982,1622351782000.0,0.0,-0.019870896,397.92083501799993,400.3095350179999,0.2496840357592879,-1756.0,0.05658,-1756.0,0.05658,shrt_ientry_full,1.0118314304423852
10189190,1622351990000.0,2.8389699999999904,-0.024817230000000003,400.7349877879999,400.3486677879999,0.0,-2185.0,0.05679,0.0,0.055490700228832956,long_nclose_full,1.0118320261931528
10216170,1622378970000.0,0.9131199999999994,-0.019688272000000003,401.6284195159999,401.6284195159999,0.0,1756.0,0.05606,0.0,0.05658,shrt_nclose_full,1.0118279051412036
10216172,1622378972000.0,0.0,-0.007115290000000001,401.6213042259999,401.6021942259999,0.08858207875342305,637.0,0.05585,637.0,0.05585,long_ientry_full,1.0118273440304069
10231292,1622394092000.0,0.0,-0.020407300000000003,401.6008969259999,402.16258692599996,0.25407438275418376,-1798.0,0.05675,-1798.0,0.05675,shrt_ientry_full,1.0118216771153024
10231300,1622394100000.0,0.5987800000000021,-0.007235046,402.19244187999993,401.97668187999994,0.0,-637.0,0.05679,0.0,0.05585,long_nclose_full,1.0118177170999734
10256497,1622419297000.0,0.9889000000000033,-0.02020952,403.16113235999995,403.16113235999995,0.0,1798.0,0.0562,0.0,0.05675,shrt_nclose_full,1.0118135918641793
10256660,1622419460000.0,0.0,-0.020872832,403.14025952799994,403.06737952799995,0.25887803942526216,-1822.0,0.05728,-1822.0,0.05728,shrt_ientry_full,1.0118114207410835
10261408,1622424208000.0,0.2559999999999979,-0.004531200000000001,403.39172832799994,404.31602832799996,0.20191827020749123,400.0,0.05664,-1422.0,0.05728,shrt_nclose_partial,1.0118322746138988
10261410,1622424210000.0,0.8674199999999992,-0.016116948,404.24303137999993,404.24303137999993,0.0,1422.0,0.05667,0.0,0.05728,shrt_nclose_full,1.0118307340054356
10262084,1622424884000.0,0.0,-0.00723561,404.2357957699999,404.2228957699999,0.08949739330008372,645.0,0.05609,645.0,0.05609,long_ientry_full,1.0118295280559138
10281755,1622444555000.0,0.0,-0.01087152,404.2249242499999,404.6766342499999,0.13447364756355698,-957.0,0.0568,-957.0,0.0568,shrt_ientry_partial,1.0118163014373551
10281830,1622444630000.0,0.6321000000000011,-0.00736203,404.8496622199999,404.5721322199999,0.0,-645.0,0.05707,0.0,0.05609,long_nclose_full,1.0118140188137343
10298327,1622461127000.0,0.0,-0.029705604,404.8199566159999,400.0709766159999,0.5011749462550613,-2503.0,0.05934,-3460.0,0.05863746242774566,shrt_rentry_full,1.0117000152566284
