trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
9748092,3.0985,buy,long,entry,6.2,0.0,-0.003457926,6.2,3.0985,-16.5,3.0227399999999998,1.4337011936899107,74.03840581779987,45.28741581779994,0.0,49.22573999999992,-3.9383241821999904,75.28741581779987,10.152347197044888,1615410658956.0,0.5797054460457688,0.016869758150569455,2.467946860593329,24.538358680555554,1.0375013571072271,0.0,7.806074166666667,7.806074166666667
9748395,3.1119,sel,long,close,-6.2,0.08307999999999911,-0.0034728804,0.0,,-16.5,3.0227399999999998,2.2623223640889742,73.89423293739986,45.36702293739994,0.0,49.30881999999992,-3.9417970625999903,75.36702293739987,7.545167355708167,1615410680176.0,0.5797234650335001,0.019931054717730004,2.463141097913329,24.53860428240741,1.0374185664825475,0.0,7.811968611111111,7.811968611111111
9806235,3.1158,buy,long,entry,6.2,0.0,-0.003477232800000001,6.2,3.1158,-16.5,3.0227399999999998,1.4216604152223153,73.82908570459988,45.363545704599936,0.0,49.30881999999992,-3.94527429539999,75.36354570459987,10.149364299706777,1615420955010.0,0.5831631292261736,0.020783949650136222,2.4609695234866624,24.65752597222222,1.0371976783587562,0.0,10.666089166666668,10.666089166666668
9809837,3.1293,sel,long,close,-6.2,0.08370000000000043,-0.0034922988000000007,0.0,,-16.5,3.0227399999999998,2.24312647378392,73.68221340579986,45.44375340579994,0.0,49.39251999999992,-3.94876659419999,75.44375340579987,7.54978995155129,1615421425945.0,0.5833773351463329,0.023907262262853685,2.4560737801933286,24.662976608796296,1.0371055651792993,0.0,10.796904444444445,10.796904444444445
9822185,3.1179,buy,long,entry,6.2,0.0,-0.0034795764000000004,6.2,3.1179,-16.5,3.0227399999999998,1.4216672926453973,73.87322382939986,45.44027382939994,0.0,49.39251999999992,-3.9522461705999903,75.44027382939987,10.155468832467745,1615424195074.0,0.5841116534978393,0.02121269275615881,2.462440794313329,24.695026712962964,1.037165256388928,0.0,11.566106944444444,11.566106944444444
9822463,3.1314,sel,long,close,-6.2,0.08370000000000043,-0.0034946424,0.0,,-16.5,3.0227399999999998,2.2430045768697893,73.72593918699987,45.52047918699994,0.0,49.47621999999992,-3.9557408129999905,75.52047918699986,7.554412265015956,1615424242923.0,0.5841281857704114,0.024340686870713068,2.457531306233329,24.69558052083333,1.0370805940388654,0.0,11.579398333333334,11.579398333333334
9822576,3.1179,buy,long,entry,6.2,0.0,-0.0034795764000000004,6.2,3.1179,-16.5,3.0227399999999998,1.4231499438721953,73.94994961059986,45.516999610599946,0.0,49.47621999999992,-3.9592203893999907,75.51699961059987,10.162820721201191,1615424273604.0,0.5841349057229316,0.021190683810491613,2.4649983203533288,24.695935625,1.0372074607726534,0.0,11.587920833333333,11.587920833333333
9837030,3.1314,sel,long,close,-6.2,0.08370000000000043,-0.0034946424,0.0,,-16.5,3.0227399999999998,2.2453522980045317,73.80266496819986,45.59720496819995,0.0,49.55991999999992,-3.962715031799991,75.59720496819986,7.559034578480623,1615427318220.0,0.5849944649594617,0.024315382117613644,2.4600888322733288,24.731174236111112,1.0370698670651255,0.0,12.4336475,12.4336475
9839631,3.1161,buy,long,entry,6.2,0.0,-0.0034775676,6.2,3.1161,-16.5,3.0227399999999998,1.4258775925804308,74.05431740059986,45.593727400599946,0.0,49.55991999999992,-3.966192599399991,75.59372740059986,10.171242157164473,1615428055306.0,0.5851491428046406,0.020787579361139775,2.468477246686662,24.739705324074073,1.0371995513465904,0.0,12.63839361111111,12.63839361111111
9839711,3.1296,sel,long,close,-6.2,0.08370000000000043,-0.0034926336000000004,0.0,,-16.5,3.0227399999999998,2.249909626214804,73.90909476699986,45.67393476699995,0.0,49.64361999999992,-3.969685232999991,75.67393476699986,7.563657133983966,1615428076030.0,0.5851539002931505,0.023878522738828095,2.4636364922333285,24.739945185185185,1.037116892307194,0.0,12.644150277777777,12.644150277777777
9857284,3.1182,buy,long,entry,6.2,0.0,-0.0034799112000000005,6.2,3.1182,-16.5,3.0227399999999998,1.4257262865154954,74.09639485579986,45.670454855799946,0.0,49.64361999999992,-3.973165144199991,75.67045485579986,10.177346625764153,1615434091323.0,0.5861989421129612,0.021243408711898944,2.469879828526662,24.809566631944445,1.0371166273121584,0.0,14.315065,14.315065
9857963,3.1317,sel,long,close,-6.2,0.08370000000000043,-0.0034949772000000003,0.0,,-16.5,3.0227399999999998,2.249575856752819,73.94951987859986,45.75065987859995,0.0,49.72731999999992,-3.976660121399991,75.75065987859986,7.568279407108854,1615434438535.0,0.5862393212966892,0.024356344746482024,2.4649839959533284,24.813585289351852,1.0370275782346137,0.0,14.411512777777778,14.411512777777778
9910969,3.4086,sel,shrt,reentry,-24.9,0.0,-0.0152773452,0.0,,-41.4,3.2548152173913043,1.2202832185609922,69.36455253339986,45.73538253339995,0.0,49.72731999999992,-3.9919374665999907,75.73538253339986,5.053849188285741,1615442920293.0,0.5893915142461507,0.0918456151927509,2.3121517511133285,24.911753784722222,1.034218333819881,2.356043888888889,0.0,2.356043888888889
9965767,3.2407,buy,shrt,close,6.0,0.08469130434782635,-0.003499956,0.0,,-35.4,3.2548152173913043,0.5595411924599584,76.31979257739985,45.81657388174778,0.0,49.81201130434775,-3.995437422599991,75.81657388174769,5.364340302181258,1615449743170.0,0.5926502749382344,0.006593554288578883,2.5439930859133284,24.990722268518518,1.0380700447514872,4.2512875,0.0,4.2512875
9965836,3.2407,buy,shrt,close,6.0,0.08469130434782635,-0.003499956,0.0,,-29.4,3.2548152173913043,0.656171751213726,76.36273262139987,45.89776523009561,0.0,49.89670260869558,-3.998937378599991,75.89776523009552,5.801562482972907,1615449744178.0,0.5926543782720742,0.006088930756441439,2.545424420713329,24.990733935185187,1.0380933911014585,4.2515675,0.0,4.2515675
9965898,3.2407,buy,shrt,close,6.0,0.08469130434782635,-0.003499956,0.0,,-23.4,3.2548152173913043,0.7902741723671254,76.31159266539986,45.97895657844344,0.0,49.981393913043405,-4.002437334599991,75.97895657844334,6.46300116673463,1615449745207.0,0.5926580653256694,0.004358919468697335,2.5437197555133286,24.99074584490741,1.0380655450072807,4.251853333333333,0.0,4.251853333333333
9965930,3.2407,buy,shrt,close,6.0,0.08469130434782635,-0.003499956,0.0,,-17.4,3.2548152173913043,0.9951229137292802,76.32837270939987,46.06014792679127,0.0,50.06608521739123,-4.005937290599991,76.06014792679117,7.580604459987197,1615449746014.0,0.5926599683210734,0.003514090148756255,2.544279090313329,24.990755185185186,1.0380746632747853,4.2520775,0.0,4.2520775
9965939,3.2365,buy,shrt,close,6.0,0.10989130434782624,-0.0034954200000000004,0.0,,-11.4,3.2548152173913043,1.342367660596112,76.37761728939988,46.16654381113909,0.0,50.17597652173906,-4.009432710599991,76.16654381113901,9.876830010236812,1615449746030.0,0.5926605035385307,0.0027635514925937027,2.5459205763133292,24.99075537037037,1.0381014538801945,4.252081944444445,0.0,4.252081944444445
9966011,3.2324,buy,shrt,close,6.0,0.13449130434782486,-0.0034909920000000005,0.0,,-5.4,3.2548152173913043,2.055760785296953,76.41966629739987,46.297544123486915,0.0,50.310467826086885,-4.01292370259999,76.29754412348683,17.280308205839013,1615449746808.0,0.5926647852781897,0.0015980464169757372,2.5473222099133292,24.990764375,1.0381243029957838,4.252298055555555,0.0,4.252298055555555
9966092,3.2324,buy,shrt,close,5.4,0.12104217391304238,-0.003141892800000001,0.0,,-0.0,,4.349443768640378,76.41544440459987,46.41544440459996,0.0,50.431509999999925,-4.016065595399991,76.41544440459987,0.0,1615449747702.0,0.592669602235306,0.0,2.547181480153329,24.990774722222223,1.0381219919108224,4.252546388888889,0.0,4.252546388888889
9966174,3.2428,sel,shrt,entry,-6.0,0.0,-0.0035022240000000004,0.0,,-6.0,3.2428,1.0,76.41014218059986,46.41194218059996,0.0,50.431509999999925,-4.019567819399991,76.41194218059987,15.882826736348553,1615449748490.0,0.5926744786610286,2.35570821966082e-05,2.5470047393533286,24.99078384259259,1.0381190952988402,4.252765277777778,0.0,4.252765277777778
9969832,3.2287,buy,shrt,close,6.0,0.08460000000000001,-0.003486996,0.0,,-0.0,,3.919416073948012,76.49305518459987,46.49305518459996,0.0,50.51610999999993,-4.023054815399991,76.49305518459987,0.0,1615449905326.0,0.5928920148231448,0.0,2.549768506153329,24.992599074074075,1.0381613230510423,4.296330833333333,0.0,4.296330833333333
9969943,3.2456,sel,shrt,entry,-6.0,0.0,-0.0035052480000000003,0.0,,-6.0,3.2456,1.0,76.48594993659987,46.48954993659996,0.0,50.51610999999993,-4.026560063399991,76.48954993659987,15.898467517660682,1615449906260.0,0.5928986158384524,4.7067467985818367e-05,2.549531664553329,24.99260988425926,1.0381574476333255,4.296590277777778,0.0,4.296590277777778
9976938,3.2315,buy,shrt,close,6.0,0.08460000000000001,-0.00349002,0.0,,-0.0,,3.9199936614658304,76.57065991659987,46.57065991659996,0.0,50.60070999999993,-4.030050083399991,76.57065991659987,0.0,1615450542736.0,0.5933145987400387,0.0,2.5523553305533286,24.99997650462963,1.0381919586425958,4.473389166666666,0.0,4.473389166666666
9976962,3.236,sel,shrt,entry,-6.1,0.0,-0.003553128,0.0,,-6.1,3.236,1.0,76.55734678859987,46.56710678859996,0.0,50.60070999999993,-4.033603211399991,76.56710678859987,15.69382178871034,1615450543524.0,0.5933160259865916,0.00012748613176146993,2.5519115596199957,24.999985625,1.038184723538044,4.473608055555555,0.0,4.473608055555555
9977249,3.222,buy,shrt,close,6.1,0.08540000000000142,-0.003537756,0.0,,-0.0,,3.870983515537521,76.64896903259988,46.64896903259996,0.0,50.68610999999993,-4.037140967399991,76.64896903259988,0.0,1615450551270.0,0.593333093476621,0.0,2.554965634419996,25.00007527777778,1.0382342544556176,4.4757597222222225,0.0,4.4757597222222225
9977282,3.2243,sel,shrt,entry,-6.1,0.0,-0.0035402814,0.0,,-6.1,3.2243,1.0,76.64481875119988,46.64542875119996,0.0,50.68610999999993,-4.0406812487999915,76.64542875119987,15.694954657497616,1615450552102.0,0.5933350559406313,7.958789777751557e-06,2.554827291706663,25.00008490740741,1.0382319907252262,4.475990833333333,0.0,4.475990833333333
9977657,3.2103,buy,shrt,close,6.1,0.08539999999999871,-0.0035249094000000003,0.0,,-0.0,,3.8890893581389374,76.72730384179987,46.72730384179996,0.0,50.77150999999993,-4.044206158199992,76.72730384179987,0.0,1615450562228.0,0.5933573566680216,0.0,2.5575767947266623,25.00020210648148,1.0382764784491774,4.478803611111111,0.0,4.478803611111111
9977752,3.2089,sel,shrt,entry,-6.1,0.0,-0.0035233722,0.0,,-6.1,3.2089,1.0,76.72195046959988,46.72378046959996,0.0,50.77150999999993,-4.047729530399992,76.72378046959987,15.69241444278589,1615450563112.0,0.5933630061856271,2.3852365441665052e-05,2.5573983489866623,25.000212337962964,1.0382735647353023,4.479049166666667,0.0,4.479049166666667
9977965,3.195,buy,shrt,close,6.1,0.08479000000000014,-0.00350811,0.0,,-0.0,,3.9117075472740583,76.80506235959987,46.80506235959996,0.0,50.856299999999926,-4.051237640399992,76.80506235959987,0.0,1615450566033.0,0.5933756729987848,0.0,2.560168745319996,25.000246145833334,1.0383184781069548,4.479860555555556,0.0,4.479860555555556
9978070,3.1945,sel,shrt,entry,-6.2,0.0,-0.0035650620000000004,0.0,,-6.2,3.1945,1.0,76.79839729759986,46.80149729759996,0.0,50.856299999999926,-4.054802702399992,76.80149729759987,15.488904844738002,1615450567031.0,0.593381917202454,4.036542570010528e-05,2.559946576586662,25.00025769675926,1.0383148557875777,4.480137777777778,0.0,4.480137777777778
9978078,3.19,buy,long,entry,6.2,0.0,-0.00356004,6.2,3.19,-6.2,3.1945,3.855608277606822,76.82583725759987,46.797937257599955,0.0,50.856299999999926,-4.058362742399992,76.79793725759987,1032.6053394838723,1615450567031.0,0.593382392951305,0.000363159075070705,2.5608612419199956,25.00025769675926,1.0383296926280658,0.0,0.0,0.0
9978312,3.1806,buy,shrt,close,6.2,0.08618000000000015,-0.0035495496000000006,6.2,3.19,-0.0,,323.66761184841135,76.82166770799988,46.88056770799996,0.0,50.942479999999925,-4.061912291999992,76.88056770799987,0.0,1615450569019.0,0.5933963086051965,0.0007667107699858043,2.5607222569333294,25.00028070601852,1.0383274025296196,0.0005522222222222222,0.0,0.0005522222222222222
9978502,3.1945,sel,shrt,entry,-6.2,0.0,-0.0035650620000000004,6.2,3.19,-6.2,3.1945,1.0,76.90490264599987,46.87700264599996,0.0,50.942479999999925,-4.0654773539999915,76.87700264599987,1033.6680463172054,1615450572168.0,0.5934076076404076,0.0003627857137850973,2.5634967548666623,25.00031715277778,1.0383723220223848,0.0014269444444444444,0.0,0.0014269444444444444
9979055,3.2038,sel,long,close,-6.1,0.08418000000000156,-0.0035177724000000003,0.1,3.19,-6.2,3.1945,321.62806152414413,76.90077487359987,46.95766487359996,0.0,51.02665999999993,-4.068995126399992,76.95766487359987,15.713213997458348,1615450591511.0,0.5934404937797324,0.0007397844832318597,2.563359162453329,25.00054103009259,1.0383697425514222,0.0,0.005373055555555555,0.005373055555555555
9979083,3.2079,sel,long,close,-0.1,0.0017900000000000027,-5.7742200000000004e-05,0.0,,-6.2,3.1945,3.8981340391079637,76.87569713139986,46.95939713139996,0.0,51.02844999999993,-4.069052868599992,76.95939713139987,15.514220664945787,1615450591934.0,0.593442158900711,0.0010887706144237382,2.5625232377133287,25.000545925925927,1.038356188359767,0.0,0.005490555555555556,0.005490555555555556
9979819,3.19,buy,long,entry,6.2,0.0,-0.00356004,6.2,3.19,-6.2,3.1945,3.8635445201874,76.98373709139987,46.95583709139996,0.0,51.02844999999993,-4.072612908599992,76.95583709139987,1034.7276490779582,1615450634776.0,0.5934859277950022,0.000362414206611948,2.5661245697133293,25.00104178240741,1.0384137430169842,0.0,0.01739111111111111,0.01739111111111111
9979940,3.1806,buy,shrt,close,6.2,0.08618000000000015,-0.0035495496000000006,6.2,3.19,-0.0,,324.35535926735156,76.97832754179987,47.03846754179996,0.0,51.11462999999993,-4.076162458199992,77.03846754179987,0.0,1615450637998.0,0.5934931234963735,0.0007812588545438008,2.565944251393329,25.001079074074074,1.0384107659392778,0.000895,0.0,0.000895
9980040,3.1946,sel,shrt,entry,-6.2,0.0,-0.0035651736000000002,6.2,3.19,-6.2,3.1946,1.0,77.06342236819987,47.03490236819996,0.0,51.11462999999993,-4.079727631799992,77.03490236819988,1035.7986877446249,1615450642223.0,0.5934990703570109,0.0003700847837216591,2.568780745606662,25.001127974537038,1.0384565789459923,0.002068611111111111,0.0,0.002068611111111111
9980128,3.2038,sel,long,close,-6.2,0.0855600000000016,-0.0035754408000000007,0.0,,-6.2,3.1946,322.29307648323135,77.05922692739988,47.11688692739996,0.0,51.20018999999993,-4.083303072599992,77.11688692739988,15.539570148047178,1615450647030.0,0.5935043035943718,0.000748255624914612,2.568640897579996,25.00118361111111,1.0384542303883524,0.0,0.0013352777777777777,0.0013352777777777777
10013242,3.4191,sel,shrt,reentry,-9.3,0.0,-0.005723573400000001,0.0,,-15.5,3.3293,3.5447970718434654,75.71771335399987,47.11116335399996,0.0,51.20018999999993,-4.089026645999992,77.11116335399987,8.254685650868971,1615454495305.0,0.5954735470258412,0.018403223476721527,2.523923778466662,25.045723831018517,1.0376566841586052,1.0689652777777778,0.0,1.0689652777777778
10190657,3.7808,sel,shrt,reentry,-23.4,0.0,-0.0159247296,0.0,,-38.9,3.600896401028278,1.1832017061277362,70.08920862439987,47.09523862439996,0.0,51.20018999999993,-4.104951375599992,77.09523862439987,5.549482248524274,1615470860689.0,0.6060241698256886,0.09995875452873945,2.3363069541466626,25.235137997685186,1.0341983471877134,5.614905277777778,0.0,5.614905277777778
10234000,3.5853,buy,shrt,close,5.5,0.08578020565552702,-0.003549447,0.0,,-33.4,3.600896401028278,0.547886379706648,77.70172917739987,47.17746938305549,0.0,51.28597020565545,-4.108500822599992,77.1774693830554,5.87634103098177,1615475692065.0,0.6086017176317579,0.006747080147309752,2.590057639246662,25.29105670138889,1.0383460564861406,6.956954166666667,0.0,6.956954166666667
10234066,3.5807,buy,shrt,close,5.5,0.11108020565552668,-0.0035448930000000003,0.0,,-27.9,3.600896401028278,0.6411609872596129,77.85127428439988,47.28500469571102,0.0,51.39705041131098,-4.112045715599992,77.28500469571092,6.332970431333144,1615475692594.0,0.6086056425597786,0.007273735643944686,2.5950424761466624,25.291062824074075,1.0384249903638838,6.957101111111111,0.0,6.957101111111111
10234116,3.5761,buy,shrt,close,5.5,0.13638020565552877,-0.003540339,0.0,,-22.4,3.600896401028278,0.7709648857195592,77.97552394539987,47.41784456236655,0.0,51.533430616966506,-4.115586054599992,77.41784456236645,7.014960413652012,1615475693122.0,0.6086086159900973,0.007151979939550209,2.599184131513329,25.291068935185184,1.0384904603174943,6.957247777777778,0.0,6.957247777777778
10234150,3.5761,buy,shrt,close,5.5,0.13638020565552877,-0.003540339,0.0,,-16.9,3.600896401028278,0.9621169203546687,77.98495360639987,47.55068442902208,0.0,51.66981082262203,-4.119126393599991,77.55068442902198,8.140849201030496,1615475694085.0,0.608610637922714,0.005568627758242928,2.5994984535466625,25.291080081018517,1.0384954083573847,6.957515277777778,0.0,6.957515277777778
10234248,3.5715,buy,shrt,close,5.6,0.1646198457583562,-0.003600072,0.0,,-11.3,3.600896401028278,1.2794560119366343,78.04501353439987,47.71170420278043,0.0,51.83443066838039,-4.122726465599992,77.71170420278034,10.41554509530427,1615475695612.0,0.6086164658461387,0.004270731934367838,2.6015004511466624,25.29109775462963,1.0385269928238958,6.9579394444444445,0.0,6.9579394444444445
10234282,3.5715,buy,shrt,close,5.6,0.1646198457583562,-0.003600072,0.0,,-5.7,3.600896401028278,1.9167843107631883,78.04370346239988,47.872723976538786,0.0,51.99905051413875,-4.126326537599992,77.8727239765387,17.15981888709844,1615475697057.0,0.6086184877787554,0.0021908171739127742,2.6014567820799956,25.291114479166666,1.0385262775700033,6.958340833333334,0.0,6.958340833333334
10234351,3.5669,buy,shrt,close,5.6,0.19037984575835587,-0.0035954351999999998,0.0,,-0.1,3.600896401028278,3.8109843240715593,78.06291802719988,48.05950838709714,0.0,52.18943035989711,-4.129921972799992,78.05950838709705,779.5188670695812,1615475698778.0,0.6086225911125952,4.367810208737901e-05,2.6020972675733294,25.29113439814815,1.038536355238299,6.958818888888889,0.0,6.958818888888889
10234417,3.5623,buy,shrt,close,0.1,0.0038596401028277772,-6.41214e-05,0.0,,-0.0,,217.8307414152999,78.06330390579988,48.06330390579997,0.0,52.193289999999934,-4.129986094199992,78.06330390579988,0.0,1615475699469.0,0.6086265160406159,0.0,2.6021101301933296,25.291142395833333,1.0385365458025877,6.959010833333333,0.0,6.959010833333333
