trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
50888501,1617718681945,1.5052800000000062,-0.034713600000000004,401.2879924020001,401.2879924020001,0.0,-0.768,226.0,0.0,0.0,long_nclose,1.0072426174552542
50895408,1617718954919,0.0,-0.03468623800000001,401.2533061640001,401.2454361640001,0.4322237034206898,0.787,220.37,0.787,220.37,long_ientry,1.0072421677379104
50929425,1617719796293,1.8966699999999974,-0.035065572,403.11491059200006,403.11491059200006,0.0,-0.787,222.78,0.0,0.0,long_nclose,1.0072581453549792
50985016,1617724124967,0.0,-0.020825448,403.0940851440001,403.08956514400006,0.25831994027598276,-0.452,230.37,-0.452,230.37,shrt_ientry,1.0072566616503456
51277319,1617757097188,0.0,-0.03462015,403.05946499400005,402.16157499400003,0.4294670266646059,0.745,232.35,0.745,232.35,long_ientry,1.007239014084018
51284211,1617757620019,1.8252500000000127,-0.03498520000000001,404.8497297940001,402.8428497940001,0.0,-0.745,234.8,0.0,0.0,long_nclose,1.007244760194929
51401952,1617779187336,0.0,-0.034820608,404.8149091860001,404.29210918600006,0.43008060239205514,0.752,231.52,0.752,231.52,long_ientry,1.007250989666371
51405716,1617779419174,1.9476800000000025,-0.035210144000000006,406.72737904200005,405.03237904200006,0.0,-0.752,234.11,0.0,0.0,long_nclose,1.0072572914421216
51433898,1617783299039,0.5830799999999964,-0.020708832000000003,407.28975021,407.28975021,0.0,0.452,229.08,0.0,0.0,shrt_nclose,1.0072755090313281
51434834,1617783310047,0.0,-0.03512330600000001,407.254626904,407.24693690400005,0.43122046601424413,0.769,228.37,0.769,228.37,long_ientry,1.007275139857376
51440245,1617783483325,2.0455399999999972,-0.035532414,409.26463449000005,409.26463449000005,0.0,-0.769,231.03,0.0,0.0,long_nclose,1.0072922944259266
51447232,1617784335091,0.0,-0.035326092,409.22930839800006,409.22151839800006,0.4316173264604408,0.779,226.74,0.779,226.74,long_ientry,1.0072916783129824
51448677,1617784430190,2.1811999999999867,-0.035762332,411.37474606600006,411.37474606600006,0.0,-0.779,229.54,0.0,0.0,long_nclose,1.0073099195636444
51462685,1617786507596,0.0,-0.035546680000000004,411.3391993860001,411.3313193860001,0.43208476183475836,0.788,225.55,0.788,225.55,long_ientry,1.0073089425023527
52063107,1617869176481,1.757239999999992,-0.035898128,413.06054125800006,413.06054125800006,0.0,-0.788,227.78,0.0,0.0,long_nclose,1.0072993227397673
52490376,1618029445850,0.0,-0.021400508,413.03914075000006,413.0345607500001,0.2590615015460856,-0.458,233.63,-0.458,233.63,shrt_ientry,1.0072525989063346
52495585,1618029841471,1.085460000000002,-0.021183416,414.1034173340001,414.1034173340001,0.0,0.458,231.26,0.0,0.0,shrt_nclose,1.0072613939840969
52697322,1618075912856,0.0,-0.021408786000000003,414.0820085480001,414.0775985480001,0.25850900978614133,-0.441,242.73,-0.441,242.73,shrt_ientry,1.0072479043709182
52702071,1618076223807,1.1201399999999966,-0.021184758,415.1809637900001,415.1809637900001,0.0,0.441,240.19,0.0,0.0,shrt_nclose,1.0072569713384574
52745204,1618078992720,0.0,-0.021452944,415.1595108460001,415.1551508460001,0.25836989686546996,-0.436,246.02,-0.436,246.02,shrt_ientry,1.0072559601690496
52830234,1618084614977,0.7237599999999985,-0.021308192000000004,415.8619626540001,415.8619626540001,0.0,0.436,244.36,0.0,0.0,shrt_nclose,1.0072601931563818
52856766,1618087903119,0.0,-0.035712456,415.8262501980001,415.8187101980001,0.4294156030673284,0.754,236.82,0.754,236.82,long_ientry,1.0072588885800047
52860918,1618088073389,1.7492799999999948,-0.036062312,417.53946788600007,417.53946788600007,0.0,-0.754,239.14,0.0,0.0,long_nclose,1.0072730427555914
52940336,1618097875300,0.0,-0.021590032000000002,417.51787785400006,417.51359785400007,0.25855218596830626,-0.428,252.22,-0.428,252.22,shrt_ientry,1.0072700032950386
52948896,1618098365871,1.018639999999998,-0.021386304000000002,418.5151315500001,418.5151315500001,0.0,0.428,249.84,0.0,0.0,shrt_nclose,1.0072780988945955
52963503,1618099003747,0.0,-0.021666060000000004,418.4934654900001,418.4892354900001,0.25885780527817714,-0.423,256.1,-0.423,256.1,shrt_ientry,1.0072777021123915
53004251,1618101502034,0.8967600000000139,-0.021486708,419.36873878200015,419.36873878200015,0.0,0.423,253.98,0.0,0.0,shrt_nclose,1.0072841980871465
53096204,1618118955681,0.0,-0.021632292,419.34710649000016,419.34293649000017,0.25792823731473447,-0.417,259.38,-0.417,259.38,shrt_ientry,1.0072789503107042
53131526,1618121276808,0.8256600000000075,-0.02146716,420.1512993300002,420.1512993300002,0.0,0.417,257.4,0.0,0.0,shrt_nclose,1.0072848959743652
53305935,1618148022063,0.0,-0.036215262,420.1150840680002,420.1077940680002,0.43101596887840093,0.729,248.39,0.729,248.39,long_ientry,1.0072768311795697
53309570,1618148167794,2.00475,-0.036616211999999995,422.0832178560002,422.0832178560002,0.0,-0.729,251.14,0.0,0.0,long_nclose,1.0072928855134837
53620329,1618221414124,0.0,-0.03621672,422.0470011360002,422.03971113600016,0.4290602693837119,0.729,248.4,0.729,248.4,long_ientry,1.0072714570121346
53625521,1618221728163,1.8881100000000024,-0.036594342,423.89851679400016,423.89851679400016,0.0,-0.729,250.99,0.0,0.0,long_nclose,1.0072864021868349
53642568,1618223988055,0.0,-0.03652437,423.86199242400016,423.85454242400016,0.4308521482561206,0.745,245.13,0.745,245.13,long_ientry,1.0072853976638363
53648529,1618224499776,1.966800000000011,-0.03691773,425.79187469400017,425.79187469400017,0.0,-0.745,247.77,0.0,0.0,long_nclose,1.0073008511647261
53713591,1618239614528,0.0,-0.036619088,425.75525560600016,425.7477756060002,0.4300485727167137,0.748,244.78,0.748,244.78,long_ientry,1.0072961462559602
53824312,1618265757482,2.0195999999999916,-0.037023008,427.7378325980001,427.7378325980001,0.0,-0.748,247.48,0.0,0.0,long_nclose,1.0073045608655165
53953621,1618299416879,0.0,-0.022081488000000003,427.7157511100001,427.71146111000013,0.2581327428636253,-0.429,257.36,-0.429,257.36,shrt_ientry,1.0072946794818913
54434168,1618370170708,0.0,-0.0918515,427.6238996100001,416.7668196100002,1.3321634747719753,-1.625,282.62,-2.054,277.3441772151899,shrt_rentry,1.0071862674848036
54541458,1618387119917,3.4798400000001335,-0.11323702,430.99050259000023,430.99050259000023,0.0,2.054,275.65,0.0,0.0,shrt_nclose,1.0072955613214363
54561797,1618390079990,0.0,-0.036962594,430.95353999600025,430.94670999600027,0.4288466223104126,0.683,270.59,0.683,270.59,long_ientry,1.007294369514894
54644459,1618398659284,2.008019999999999,-0.037364198,432.92419579800026,432.92419579800026,0.0,-0.683,273.53,0.0,0.0,long_nclose,1.0073074728033689
54731167,1618409493044,0.0,-0.037382248,432.8868135500003,432.8796235500003,0.43177854845516317,0.719,259.96,0.719,259.96,long_ientry,1.0073040224619416
54764270,1618410711314,2.2360900000000097,-0.037829466,435.08507408400027,435.08507408400027,0.0,-0.719,263.07,0.0,0.0,long_nclose,1.0073209327956392
54970530,1618436281720,0.0,-0.022486959999999997,435.0625871240003,435.0584671240003,0.25843362156984123,-0.412,272.9,-0.412,272.9,shrt_ientry,1.0073134011229334
55175652,1618475149060,0.6138799999999803,-0.022364184000000002,435.65410294000026,435.65410294000026,0.0,0.412,271.41,0.0,0.0,shrt_nclose,1.0073069313646954
55298215,1618502415261,0.0,-0.022527540000000002,435.63157540000026,435.62758540000027,0.25856183610330635,-0.399,282.3,-0.399,282.3,shrt_ientry,1.0072989504998517
55347139,1618505071079,0.8658300000000064,-0.022354374000000003,436.4750510260003,436.4750510260003,0.0,0.399,280.13,0.0,0.0,shrt_nclose,1.007304770212643
55583591,1618540154449,0.0,-0.0225148,436.4525362260003,436.4486862260003,0.25792953564533266,-0.385,292.4,-0.385,292.4,shrt_ientry,1.0072945798103459
55594150,1618540974232,0.9509499999999886,-0.02232461,437.38116161600027,437.38116161600027,0.0,0.385,289.93,0.0,0.0,shrt_nclose,1.0073015581627092
55679570,1618549114173,0.0,-0.037606356,437.34355526000024,437.33689526000023,0.42994066732780667,0.666,282.33,0.666,282.33,long_ientry,1.0072989011100952
55688617,1618549363868,1.7848800000000047,-0.037963332,439.0904719280002,439.0904719280002,0.0,-0.666,285.01,0.0,0.0,long_nclose,1.007312347050516
55840432,1618565695141,0.0,-0.037801896,439.0526700320002,439.0458500320002,0.4304938630397672,0.682,277.14,0.682,277.14,long_ientry,1.0073073551325284
55861173,1618566884873,2.0732800000000142,-0.038216552,441.0877334800002,441.0877334800002,0.0,-0.682,280.18,0.0,0.0,long_nclose,1.0073226791948031
55891115,1618570567537,0.0,-0.038059148,441.0496743320002,441.0426943320002,0.4314610146537708,0.698,272.63,0.698,272.63,long_ientry,1.0073212849519537
55899660,1618571028807,2.3243399999999887,-0.038524015999999994,443.33549031600023,443.33549031600023,0.0,-0.698,275.96,0.0,0.0,long_nclose,1.007338653694586
55911570,1618572012495,0.0,-0.0383045,443.29718581600025,443.29008581600027,0.43204086587523566,0.71,269.75,0.71,269.75,long_ientry,1.0073380270672472
55917923,1618572284951,2.4139999999999837,-0.0387873,445.6723985160002,445.6723985160002,0.0,-0.71,273.15,0.0,0.0,long_nclose,1.0073560383488562
55987214,1618580996642,0.0,-0.03829876199999999,445.6340997540002,445.6270097540002,0.42971085494962963,0.709,270.09,0.709,270.09,long_ientry,1.0073532014681061
56009265,1618582005289,2.1766300000000354,-0.03873408800000001,447.77199566600024,447.77199566600024,0.0,-0.709,273.16,0.0,0.0,long_nclose,1.0073691132020153
56055632,1618587127742,0.0,-0.02315808,447.74883758600026,447.7447575860003,0.25860569649778226,-0.408,283.8,-0.408,283.8,shrt_ientry,1.0073674397121917
56185471,1618590069759,0.0,-0.09640892400000001,447.65242866200026,435.8784486620003,1.3354892807951124,-1.542,312.61,-1.95,306.5820615384616,shrt_rentry,1.00727600997506
56213977,1618590666870,4.625520000000108,-0.1186419,452.15930676200037,452.15930676200037,0.0,1.95,304.21,0.0,0.0,shrt_nclose,1.0073995158817926
56235033,1618591368314,0.0,-0.023294348,452.1360124140004,452.1285924140004,0.25760332466804725,-0.371,313.94,-0.371,313.94,shrt_ientry,1.0073990849148924
56247451,1618591809856,1.1204199999999933,-0.023070264,453.23336215000035,453.23336215000035,0.0,0.371,310.92,0.0,0.0,shrt_nclose,1.0074071887258464
56504205,1618618073548,0.0,-0.023410196,453.20995195400036,453.20628195400036,0.25827098344892563,-0.367,318.94,-0.367,318.94,shrt_ientry,1.007399429253071
56508077,1618618215804,1.1890800000000032,-0.02317238,454.37585957400034,454.37585957400034,0.0,0.367,315.7,0.0,0.0,shrt_nclose,1.0074080718694016
56548532,1618619882096,0.0,-0.0235332,454.35232637400037,454.34872637400036,0.25897523390942906,-0.36,326.85,-0.36,326.85,shrt_ientry,1.007407391134117
56574955,1618620795389,1.0583999999999991,-0.023321520000000002,455.38740485400035,455.38740485400035,0.0,0.36,323.91,0.0,0.0,shrt_nclose,1.007414821006533
56637489,1618627722591,0.0,-0.023494974000000002,455.36390988000034,455.3603798800003,0.2579801944140842,-0.353,332.79,-0.353,332.79,shrt_ientry,1.0074126262977303
56647621,1618628374876,1.1084200000000153,-0.02327329,456.44905659000034,456.44905659000034,0.0,0.353,329.65,0.0,0.0,shrt_nclose,1.0074204808481335
56838321,1618652798091,0.0,-0.039271836000000004,456.4097847540003,456.4035947540003,0.4302256142598594,0.619,317.22,0.619,317.22,long_ientry,1.0074131139922
56851090,1618653641228,1.968419999999969,-0.03966552,458.3385392340003,458.3385392340003,0.0,-0.619,320.4,0.0,0.0,long_nclose,1.0074271057363247
56911035,1618659254069,0.0,-0.039606,458.2989332340003,458.2924932340003,0.43209788554949347,0.644,307.5,0.644,307.5,long_ientry,1.0074251507239678
56923728,1618659913062,2.3892399999999867,-0.040083848000000005,460.64808938600027,460.64808938600027,0.0,-0.644,311.21,0.0,0.0,long_nclose,1.0074422065463522
56985932,1618664937353,0.0,-0.023848608,460.6242407780003,460.62056077800025,0.25887269805557117,-0.368,324.03,-0.368,324.03,shrt_ientry,1.0074405554286991
56996812,1618665344270,1.0377599999999976,-0.023641055999999997,461.6383597220003,461.6383597220003,0.0,0.368,321.21,0.0,0.0,shrt_nclose,1.0074478611438897
57099786,1618671826185,0.0,-0.039759858,461.5985998640003,461.59220986400027,0.43067567808605095,0.639,311.11,0.639,311.11,long_ientry,1.0074456532402083
57105902,1618672230411,2.0511899999999867,-0.040170096,463.60961976800024,463.60961976800024,0.0,-0.639,314.32,0.0,0.0,long_nclose,1.0074601996061017
57142330,1618674358233,0.0,-0.040070884,463.56954888400026,463.56296888400027,0.4321992686584662,0.658,304.49,0.658,304.49,long_ientry,1.0074592458779814
57145685,1618674432014,2.408279999999979,-0.04055254,465.9372763440002,465.9372763440002,0.0,-0.658,308.15,0.0,0.0,long_nclose,1.00747640062167
57163024,1618675303304,0.0,-0.040258786000000005,465.89701755800024,465.8903475580002,0.43205670440880345,0.667,301.79,0.667,301.79,long_ientry,1.0074758094566327
57174915,1618675506266,2.427879999999991,-0.040744362000000006,468.28415319600026,468.28415319600026,0.0,-0.667,305.43,0.0,0.0,long_nclose,1.0074929806880386
57254371,1618682107114,0.0,-0.04019408800000001,468.24395910800024,468.2373491080002,0.4292002835078675,0.661,304.04,0.661,304.04,long_ientry,1.0074907278029936
57270294,1618682796731,2.194519999999996,-0.04063299200000001,470.39784611600027,470.39784611600027,0.0,-0.661,307.36,0.0,0.0,long_nclose,1.0075060002989111
57347918,1618695305853,0.0,-0.02430328,470.37354283600024,470.3697428360002,0.2583402103514307,-0.38,319.78,-0.38,319.78,shrt_ientry,1.0075021623778617
57356629,1618695990719,1.1019999999999914,-0.02408288,471.45145995600024,471.45145995600024,0.0,0.38,316.88,0.0,0.0,shrt_nclose,1.0075096801279284
57410956,1618702958077,0.0,-0.04057922,471.41088073600025,471.4041807360003,0.4304018178011168,0.67,302.83,0.67,302.83,long_ientry,1.0075073170463387
57414697,1618703261854,2.19760000000002,-0.041018740000000005,473.56746199600025,473.56746199600025,0.0,-0.67,306.11,0.0,0.0,long_nclose,1.0075226055879505
57420493,1618703857102,0.0,-0.04082283800000001,473.52663915800025,473.5198491580003,0.4310511238880773,0.679,300.61,0.679,300.61,long_ientry,1.0075220945078427
57423304,1618704019282,2.288230000000003,-0.041280484000000006,475.7735886740002,475.7735886740002,0.0,-0.679,303.98,0.0,0.0,long_nclose,1.0075379939541664
57444741,1618705376098,0.0,-0.041078567999999996,475.73251010600023,475.72560010600023,0.4317401809563854,0.691,297.24,0.691,297.24,long_ientry,1.0075372591580678
57674529,1618716110946,0.0,-0.111256288,475.62125381800024,432.2511038180003,1.601430284886848,2.372,234.52,3.063,248.669369898792,long_rentry,1.0072124737270785
57676632,1618716115192,15.92953000000008,-0.15552076200000003,491.3952630560003,491.3952630560003,0.0,-3.063,253.87,0.0,0.0,long_nclose,1.0076429203260433
57676829,1618716116119,0.0,-0.043049394000000005,491.35221366200034,491.25033366200034,0.4380706222849496,0.849,253.53,0.849,253.53,long_ientry,1.007641929740284
57685100,1618716144116,3.2431800000000184,-0.04369803,494.55169563200036,494.55169563200036,0.0,-0.849,257.35,0.0,0.0,long_nclose,1.0076644079384336
57685575,1618716148182,0.0,-0.043683334000000004,494.5080122980004,494.49075229800036,0.44168479492376306,0.863,253.09,0.863,253.09,long_ientry,1.007663992987465
57685852,1618716150315,3.4519999999999755,-0.044373734,497.9156385640004,497.9156385640004,0.0,-0.863,257.09,0.0,0.0,long_nclose,1.0076871654634125
57686089,1618716151237,0.0,-0.043997470000000004,497.8716410940004,497.79343109400037,0.44185555440878266,0.869,253.15,0.869,253.15,long_ientry,1.0076863410584018
57687207,1618716153975,3.8931199999999913,-0.044776094,501.7199850000004,501.7199850000004,0.0,-0.869,257.63,0.0,0.0,long_nclose,1.0077127194306674
57690300,1618716183497,0.0,-0.044255864000000006,501.6757291360004,501.6582491360004,0.4410803775201429,0.874,253.18,0.874,253.18,long_ientry,1.0077122974603774
57703572,1618716313170,3.513479999999984,-0.04495856,505.1442505760004,505.1442505760004,0.0,-0.874,257.2,0.0,0.0,long_nclose,1.0077355090748001
57729542,1618716738354,0.0,-0.04372812,505.10052245600036,505.09197245600035,0.43286551939578705,0.855,255.72,0.855,255.72,long_ientry,1.007735034269617
57794210,1618717877257,3.556799999999997,-0.044439479999999996,508.6128829760004,508.6128829760004,0.0,-0.855,259.88,0.0,0.0,long_nclose,1.0077580156446533
57804100,1618718027482,0.0,-0.026424000000000003,508.58645897600036,508.58145897600036,0.25977883930691636,-0.5,264.24,-0.5,264.24,shrt_ientry,1.007757763094209
57813763,1618718171171,1.545000000000016,-0.026115,510.10534397600037,510.10534397600037,0.0,0.5,261.15,0.0,0.0,shrt_nclose,1.0077677647513636
57825323,1618718377786,0.0,-0.026546800000000002,510.07879717600036,510.0688171760004,0.26022253960538716,-0.499,266.0,-0.499,266.0,shrt_ientry,1.0077674622098491
57827010,1618718402237,1.5219500000000057,-0.02624241,511.57450476600036,511.57450476600036,0.0,0.499,262.95,0.0,0.0,shrt_nclose,1.0077773509993035
57829535,1618718443173,0.0,-0.026620652,511.54788411400034,511.53291411400033,0.2601970688052684,-0.499,266.74,-0.499,266.74,shrt_ientry,1.0077770657112848
57836017,1618718571926,1.3922100000000102,-0.02634221,512.9137519040004,512.9137519040004,0.0,0.499,263.95,0.0,0.0,shrt_nclose,1.0077860777040415
57931742,1618720906065,0.0,-0.044013442,512.8697384620003,512.8611484620003,0.4290898711628806,0.859,256.19,0.859,256.19,long_ientry,1.0077850299764841
57938621,1618721019662,2.207629999999994,-0.044454968,515.0329134940004,515.0329134940004,0.0,-0.859,258.76,0.0,0.0,long_nclose,1.0077991817417404
57963855,1618721581099,0.0,-0.04440708,514.9885064140003,514.9797164140003,0.43114632119868185,0.879,252.6,0.879,252.6,long_ientry,1.007798665502889
57982998,1618722065971,2.46120000000001,-0.04489932,517.4048070940003,517.4048070940003,0.0,-0.879,255.4,0.0,0.0,long_nclose,1.0078142905643956
58199867,1618736165423,0.0,-0.044462432,517.3603446620002,517.3516646620002,0.4297046773950951,0.868,256.12,0.868,256.12,long_ientry,1.0078096840037443
58201435,1618736201683,2.369640000000016,-0.04493636,519.6850483020003,519.6850483020003,0.0,-0.868,258.85,0.0,0.0,long_nclose,1.007824771907265
58235341,1618737851393,0.0,-0.044794388,519.6402539140003,519.6313939140002,0.43101345269734825,0.886,252.79,0.886,252.79,long_ientry,1.0078239261939315
