trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
14902262,1619091063000.0,0.0,-0.00905414,2315.054140742958,2317.077640742958,0.01955492064020218,-0.118,383.65,-0.118,383.65,shrt_ientry_full,1.0048837986878185
14904263,1619093064000.0,0.0,-0.02516735,2315.028973392958,2320.945973392958,0.07391158035885016,-0.325,387.19,-0.443,386.24706546275394,shrt_rentry_full,1.004892858621778
14907899,1619096700000.0,0.20336446952595735,-0.004053546,2315.228284316484,2317.1310598469577,0.06506328406183318,0.053,382.41,-0.39,386.24706546275394,shrt_sclose_full,1.0048820817824133
14909652,1619098453000.0,0.0,-0.06207642,2315.166207896484,2322.2930234269584,0.1991297445332647,-0.798,388.95,-1.188,388.0626730054496,shrt_rentry_full,1.0048944645811015
14911093,1619099894000.0,2.1299816546720485,-0.036207119933702056,2317.2599824312224,2322.2554963031243,0.11990578354543727,0.47199999913573265,383.55,-0.716,388.0626730054496,shrt_sclose_partial,1.0048938963343659
14911095,1619099896000.0,1.5168647648038105,-0.025386376000000002,2318.7514608200263,2322.180799927124,0.06443300700035412,0.331,383.48,-0.385,388.0626730054496,shrt_sclose_full,1.0048937083836351
14914921,1619103722000.0,0.0,-0.06163106000000001,2318.6898297600264,2327.4263288671245,0.19733533275317525,-0.79,390.07,-1.175,389.4122800911473,shrt_rentry_full,1.0049055846229848
14922682,1619111483000.0,4.303039512735556,-0.06128959200000001,2322.931579680762,2327.2926492751244,0.06319963570108177,0.798,384.02,-0.377,389.4122800911473,shrt_sclose_full,1.00490269288906
14924235,1619113036000.0,2.8735995943625223,-0.028786966000000004,2325.7763923091243,2325.361992309124,0.0,0.377,381.79,0.0,389.4122800911473,shrt_nclose_full,1.0048973533441377
14936034,1619124835000.0,0.0,-0.23247776,2325.543914549124,2298.8133545491246,0.6943425793415139,3.232,359.65,4.416,365.65311594202893,long_rentry_full,1.004826728903599
15030170,1619218971000.0,0.0,-0.003416672105461359,2325.5404978770184,2251.1529684043253,0.007345974212404455,-0.04900000151246786,348.64,-0.049,348.64001076136316,shrt_ientry_partial,1.0046754228106096
15030448,1619219249000.0,-54.259638695651965,-0.23179548,2271.0490637013663,2253.134432924325,0.17678487344082397,-3.318,349.3,1.098,365.65311594202893,long_sclose_full,1.0046804172465267
15032225,1619221026000.0,0.0,-0.011931620000000002,2271.0371320813665,2254.8028913043254,0.03379137198737679,-0.17,350.93,-0.219,350.4176279785699,shrt_rentry_full,1.0046841371818862
15032988,1619221789000.0,0.0,-0.03276855000000001,2271.0043635313664,2256.024032754325,0.10593736163201518,-0.465,352.35,-0.684,351.731301940507,shrt_rentry_full,1.0046870252379043
15035481,1619224282000.0,1.5627889200558884,-0.01854024,2272.548612211422,2253.244592514325,0.06438595892779006,0.268,345.9,-0.416,351.731301940507,shrt_sclose_full,1.0046791291162713
15035524,1619224325000.0,0.0,-0.019207476134900005,2272.5294047352872,2252.1109343636904,0.21892984132225182,0.2790000019595027,344.22,1.377,361.3104589534116,long_rentry_partial,1.0046762103096185
15036204,1619225005000.0,3.341011687701749,-0.026977878202535215,2275.8434385447863,2251.1286365105702,0.003554646953133311,0.3930000029504299,343.23,-0.023,351.731301940507,shrt_nclose_partial,1.0046734797963845
15036207,1619225008000.0,0.19552994463166112,-0.0015788580000000003,2276.037389631418,2251.1268276525702,0.0,0.023,343.23,0.0,351.731301940507,shrt_nclose_full,1.0046734742229737
15042486,1619231287000.0,-1.8287474661515082,-0.010256778000000001,2274.1983853872666,2258.9089208745704,0.19541473046865201,-0.147,348.87,1.23,361.3104589534116,long_sclose_full,1.0046914333819401
15042586,1619231387000.0,0.0,-0.009517008,2274.1888683792668,2260.1854638665704,0.02092396135678571,-0.136,349.89,-0.136,349.89,shrt_ientry_full,1.0046946622793875
15043239,1619232040000.0,0.0,-0.005938295854100958,2274.1829300834124,2264.112884841221,0.033979904715787504,-0.08399999793618917,353.47,-0.22,351.2569057750218,shrt_rentry_partial,1.0047044763345496
15043334,1619232135000.0,0.0,-0.036325968,2274.1466041154126,2266.015638873221,0.11384769952912208,-0.511,355.44,-0.731,354.1810660335223,shrt_rentry_full,1.004709293981332
15046150,1619234951000.0,0.0,-0.097617092,2274.048987023413,2266.7371317812213,0.3284853684037256,-1.366,357.31,-2.097,356.2192748071077,shrt_rentry_full,1.0047102471901248
15056270,1619245071000.0,9.55653548730368,-0.09079368,2283.5147288307166,2256.5248181012216,0.0,-1.23,369.08,0.0,361.3104589534116,long_nclose_full,1.004681040234699
15073730,1619262531000.0,4.82382224843332,-0.119651082,2288.21889999715,2289.4104070192216,0.06289284081267345,1.693,353.37,-0.404,356.2192748071077,shrt_sclose_full,1.0047589269508845
15077189,1619265990000.0,0.0,-0.04013569978252053,2288.1787642973673,2284.5789302320413,0.1505962258331193,-0.5499999970197678,364.87,-0.954,361.2065890300568,shrt_rentry_partial,1.0047456688298724
15078368,1619267169000.0,0.0,-0.12875657000000001,2288.0500077273673,2280.1150836620413,0.43197217394579074,-1.745,368.93,-2.699,366.2000503648293,shrt_rentry_full,1.0047340368207223
15158256,1619347057000.0,-17.652297031687908,-0.167807802,2270.2299028936795,2266.6594458600416,0.07355520370580838,2.243,374.07,-0.456,366.2000503648293,shrt_sclose_full,1.004675134018172
15158258,1619347059000.0,-0.39932743139370525,-0.0038151059999999995,2269.826760356286,2266.683980754042,0.06534023784902249,0.051,374.03,-0.405,366.2000503648293,shrt_sclose_full,1.0046751953847566
15158260,1619347061000.0,-0.0077899496351707285,-7.479800000000001e-05,2269.8188956086506,2266.7040759560414,0.06517912976828917,0.001,373.99,-0.404,366.2000503648293,shrt_sclose_full,1.0046752455344075
15158262,1619347063000.0,-0.007609949635170722,-7.476200000000001e-05,2269.8112108970154,2266.8250011940418,0.06501801541402383,0.001,373.81,-0.403,366.2000503648293,shrt_sclose_full,1.0046755504086726
15172110,1619360911000.0,0.0,-0.061832862,2269.7493780350155,2265.1384283320417,0.20123055642929225,-0.819,377.49,-1.222,373.7667187373373,shrt_rentry_full,1.0046670146216976
15174698,1619363499000.0,-0.3574570416966949,-0.061743,2269.330177993319,2269.205805332042,0.06538730625348418,0.825,374.2,-0.397,373.7667187373373,shrt_sclose_full,1.0046764791940315
15174700,1619363501000.0,-0.00029328126266267416,-7.4812e-05,2269.3298099000563,2269.217630520042,0.06522261329061912,0.001,374.06,-0.396,373.7667187373373,shrt_sclose_full,1.0046765083856177
15174703,1619363504000.0,-0.0002832812626626833,-7.481e-05,2269.3294518087937,2269.3005057100418,0.06505791998758571,0.001,374.05,-0.395,373.7667187373373,shrt_sclose_full,1.0046767163694372
15178018,1619366819000.0,0.0,-0.14652932800000001,2269.182922480794,2271.160456382042,0.3228680388617728,1.987,368.72,1.987,368.72,long_ientry_full,1.0046803780654512
15179523,1619368324000.0,0.7421399982226995,-0.009440171977392399,2269.915622307039,2280.880996208287,0.30229666391854243,-0.12599999969825149,374.61,1.861,368.72,long_sclose_partial,1.0047043361867127
15179525,1619368326000.0,4.108769999999991,-0.04823914600000001,2273.976153161039,2281.533087062287,0.1974958969449648,-0.643,375.11,1.218,368.72,long_sclose_full,1.004705970263685
15179527,1619368328000.0,0.05858999999999991,-0.0006754139999999999,2274.034067747039,2281.432481648287,0.19603157504216795,-0.009,375.23,1.209,368.72,long_sclose_full,1.0047057174691845
15179530,1619368331000.0,0.006669999999999959,-7.5078e-05,2274.040662669039,2281.5462565702874,0.19586886343413856,-0.001,375.39,1.208,368.72,long_sclose_full,1.00470600171921
15183939,1619372740000.0,3.2219039012482393,-0.028883190000000003,2277.2336833802874,2273.2835233802875,0.0,0.395,365.61,0.0,373.7667187373373,shrt_nclose_full,1.0046838902721087
15194972,1619383773000.0,0.0,-0.226818808,2277.006864572287,2249.5073045722875,0.6936772236287019,3.268,347.03,4.476,352.8837801608579,long_rentry_full,1.0046204194688781
15204639,1619393440000.0,2.195295545639784,-0.04010319592769444,2279.1620569219995,2294.529281372402,0.6060065414632632,-0.561999998986721,356.79,3.914,352.8837801608579,long_nclose_partial,1.004730608185972
15204642,1619393443000.0,15.014964450402303,-0.27924041600000005,2293.8977809564017,2293.8977809564017,0.0,-3.914,356.72,0.0,352.8837801608579,long_nclose_full,1.0047290357060243
15206608,1619395409000.0,0.0,-0.150457,2293.7473239564015,2293.4248239564017,0.327972044759669,2.15,349.9,2.15,349.9,long_ientry_full,1.0047272457412337
15207560,1619396361000.0,10.98650000000003,-0.1526543,2304.5811696564015,2304.5811696564015,0.0,-2.15,355.01,0.0,349.9,long_nclose_full,1.0047546498647357
15213446,1619402247000.0,0.0,-0.003511296,2304.5776583604015,2304.5762183604015,0.007618089994194689,-0.048,365.76,-0.048,365.76,shrt_ientry_full,1.0047527936923146
15213583,1619402384000.0,0.0,-0.009786216,2304.5678721444015,2304.3042321444013,0.028850337108159586,-0.132,370.69,-0.18,369.37533333333334,shrt_rentry_full,1.0047520773143777
15213767,1619402568000.0,0.0,-0.031281512,2304.5365906324014,2302.6729906324013,0.09672014794906511,-0.412,379.63,-0.592,376.512027027027,shrt_rentry_full,1.0047479789062994
15221328,1619410129000.0,0.0,-0.145431682,2304.3911589504014,2307.6983089504015,0.31555337607318557,1.961,370.81,1.961,370.81,long_ientry_full,1.004758047875809
15221566,1619410367000.0,1.9483199999999898,-0.05512122,2306.2843577304016,2311.3447277304017,0.19663691013639223,-0.738,373.45,1.223,370.81,long_sclose_full,1.0047669778624035
15221574,1619410375000.0,0.010480000000000019,-0.00029874400000000004,2306.2945389864017,2311.3693089864014,0.1959929151974917,-0.004,373.43,1.219,370.81,long_sclose_full,1.0047670360046617
15221586,1619410387000.0,0.0026499999999999775,-7.469200000000001e-05,2306.2971142944016,2311.5194142944015,0.19583191480434153,-0.001,373.46,1.218,370.81,long_sclose_full,1.0047674026042783
15225120,1619413921000.0,4.695759999999987,-0.043639871999999996,2310.949234422402,2308.038214422402,0.0,0.592,368.58,0.0,376.512027027027,shrt_nclose_full,1.0047576997842962
15225858,1619414659000.0,0.0,-0.011792394000000001,2310.9374420284016,2311.0994720284016,0.02551430814511653,-0.159,370.83,-0.159,370.83,shrt_ientry_full,1.0047650258815168
15226408,1619415209000.0,0.0,-0.03166845,2310.9057735784017,2312.836193578402,0.09403421917264407,-0.425,372.57,-0.584,372.0962671232877,shrt_rentry_full,1.004769136174852
15228692,1619417493000.0,0.0,-0.084906816,2310.8208667624017,2314.9474867624017,0.27775337726599886,-1.128,376.36,-1.712,374.90554906542053,shrt_rentry_full,1.0047736206389144
15229340,1619418141000.0,14.859599999999986,-0.093301236,2325.587165526402,2311.2329855264015,0.0,-1.218,383.01,0.0,370.81,long_nclose_full,1.0047642631256644
15265130,1619453931000.0,3.615888119158805,-0.098026944,2329.1050267015607,2330.232968582402,0.06358137146376795,1.317,372.16,-0.395,374.90554906542053,shrt_sclose_full,1.0047996265391186
15265594,1619454395000.0,2.81459188084112,-0.02905462,2331.8905639624018,2331.8905639624018,0.0,0.395,367.78,0.0,374.90554906542053,shrt_nclose_full,1.0048035242476896
15265674,1619454475000.0,0.0,-0.15004954799999998,2331.740514414402,2331.6791344144017,0.32175438706069687,2.046,366.69,2.046,366.69,long_ientry_full,1.004802983363233
15267711,1619456512000.0,0.44520001038908835,-0.003975954092781991,2332.1817384706983,2348.942868470698,0.31336030033372203,-0.05300000123679638,375.09,1.993,366.69,long_sclose_partial,1.0048442872209404
15267713,1619456514000.0,6.131999999999984,-0.05476314,2338.2589753306984,2349.032365330698,0.19806594345885056,-0.73,375.09,1.263,366.69,long_sclose_full,1.0048445032382922
15267716,1619456517000.0,0.11011000000000035,-0.0009754160000000001,2338.3681099146984,2349.1056099146986,0.19601811111626932,-0.013,375.16,1.25,366.69,long_sclose_full,1.0048446795879895
15267725,1619456526000.0,0.008769999999999983,-7.509199999999999e-05,2338.3768048226984,2349.5303748226984,0.19586056834613805,-0.001,375.46,1.249,366.69,long_sclose_full,1.0048457048490134
15268428,1619457229000.0,0.0,-0.01236068,2338.3644441426986,2351.075984142699,0.02643018292328621,-0.164,376.85,-0.164,376.85,shrt_ientry_full,1.0048492205434247
15268732,1619457533000.0,13.601609999999985,-0.09431948400000001,2351.8717346586986,2351.7454546586987,0.0,-1.249,377.58,0.0,366.69,long_nclose_full,1.0048507426429405
15268942,1619457743000.0,0.0,-0.019566204629168846,2351.8521684540697,2351.4430915999137,0.06787604479867282,-0.2580000082962215,379.19,-0.422,378.2806235683513,shrt_rentry_partial,1.0048499446743542
15269965,1619458766000.0,0.0,-0.065203988,2351.7869644660695,2350.8585676119137,0.2065044030278921,-0.857,380.42,-1.279,379.71412286618005,shrt_rentry_full,1.0048482054611536
15276795,1619465596000.0,0.0,-0.178652344,2351.6083121220695,2335.0802452679136,0.5863714956431342,-2.276,392.47,-3.555,387.88075475269875,shrt_rentry_full,1.0048077617733167
15343248,1619532049000.0,-6.597927812267888,-0.245141428,2344.7652428818014,2344.0363138399134,0.06815474233220185,3.143,389.98,-0.412,387.88075475269875,shrt_sclose_full,1.0048085491965983
15343262,1619532063000.0,-0.03778641445142284,-0.001403928,2344.72605253935,2343.942289911913,0.06517819734508135,0.018,389.98,-0.394,387.88075475269875,shrt_sclose_full,1.0048083178318272
15343264,1619532065000.0,-0.0020692452473012393,-7.799e-05,2344.7239053041026,2343.9735719219134,0.0650128299852174,0.001,389.95,-0.393,387.88075475269875,shrt_sclose_full,1.0048083927169629
15348941,1619537742000.0,0.0,-0.063450752,2344.6604545521027,2340.368391169913,0.20032363138377537,-0.796,398.56,-1.189,395.0301905952991,shrt_rentry_full,1.0047979038885395
15354648,1619543449000.0,4.092634763382842,-0.06333437600000001,2348.6897549394857,2350.6803867939134,0.06340828180530163,0.812,389.99,-0.377,395.0301905952991,shrt_sclose_full,1.004820974022958
15361824,1619550625000.0,2.944441854427741,-0.029196388000000004,2351.6050004059134,2351.6050004059134,0.0,0.377,387.22,0.0,395.0301905952991,shrt_nclose_full,1.0048209390676
15368902,1619557703000.0,0.0,-0.012478002,2351.5925224039133,2351.560722403913,0.026530961212711233,-0.159,392.39,-0.159,392.39,shrt_ientry_full,1.0048186071277523
15370711,1619559512000.0,0.0,-0.033770576000000004,2351.5587518279135,2351.0152018279136,0.09833600364875014,-0.427,395.44,-0.586,394.6124402730376,shrt_rentry_full,1.0048167282300826
15371277,1619560078000.0,0.0,-0.08919008000000002,2351.4695617479133,2349.3165917479137,0.28798726592770496,-1.12,398.17,-1.706,396.948001172333,shrt_rentry_full,1.0048124683307025
15394232,1619583033000.0,0.0,-0.254148692,2351.2154130559134,2302.4625630559135,0.8284807675142937,-2.989,425.14,-4.695,414.89600638977635,shrt_rentry_full,1.0046916731364248
15454956,1619643757000.0,16.748003897763518,-0.358937592,2367.604479361677,2368.9027154639134,0.0576535427653178,4.366,411.06,-0.329,414.89600638977635,shrt_sclose_full,1.0048329867594386
15464756,1619653557000.0,0.0,-0.057862176,2367.546617185677,2365.5877432879133,0.17985355093383648,-0.688,420.51,-1.017,418.69387030701716,shrt_rentry_full,1.004822055346387
15465879,1619654680000.0,4.5364705323243095,-0.054276558,2372.028811160001,2374.536196729913,0.06319164626698179,0.659,411.81,-0.358,418.69387030701716,shrt_sclose_full,1.004842898786309
15472151,1619660952000.0,0.0,-0.06422976,2371.964581400001,2369.5557869699132,0.19858694740369615,-0.756,424.8,-1.114,422.83770697478644,shrt_rentry_full,1.004829149376661
15477973,1619666774000.0,8.976285569912129,-0.092412984,2380.8484539859132,2380.8484539859132,0.0,1.114,414.78,0.0,422.83770697478644,shrt_nclose_full,1.0048539967224566
15479150,1619667951000.0,0.0,-0.004067400060608984,2380.8443865858526,2380.8428862828077,0.008541927568902694,0.05000000074505806,406.74,0.05,406.74000606089834,long_ientry_partial,1.0048536136247372
15487585,1619676386000.0,0.0,-0.012159546,2380.8322270398526,2381.1727867368077,0.025536335282050224,-0.147,413.59,-0.147,413.59,shrt_ientry_full,1.004851740502145
15488156,1619676957000.0,0.0,-0.032579904,2380.7996471358524,2380.902156832807,0.09395887229280804,-0.392,415.56,-0.539,415.02272727272725,shrt_rentry_full,1.0048509240743704
15494545,1619683346000.0,0.410472727272722,-0.013696660000000001,2381.196423203125,2382.441550172807,0.06501079699443255,0.166,412.55,-0.373,415.02272727272725,shrt_sclose_full,1.0048525406398598
15499140,1619687941000.0,0.0,-0.06459746400000001,2381.131825739125,2380.166802708807,0.20065701197556196,-0.771,418.92,-1.144,417.64929831532106,shrt_rentry_full,1.004845747654763
15499438,1619688239000.0,0.5959996969550844,-0.004186600000000001,2381.7236388360798,2380.555956108807,0.0,-0.05,418.66,0.0,406.74000606089834,long_nclose_full,1.0048465700091471
15514728,1619703529000.0,3.0063933876350912,-0.06446848200000001,2384.665563741715,2386.128957626807,0.06392594257364104,0.779,413.79,-0.365,417.64929831532106,shrt_sclose_full,1.0048548670744384
15524928,1619713729000.0,3.0219438850921856,-0.029884010000000003,2387.657623616807,2387.657623616807,0.0,0.365,409.37,0.0,417.64929831532106,shrt_nclose_full,1.0048552511760542
15526831,1619715632000.0,0.0,-0.05381679548946023,2387.6038068213174,2387.510569374016,0.11270043073249245,0.6659999936819077,404.03,0.666,404.02999616711884,long_ientry_partial,1.0048543102725596
15554037,1619742838000.0,0.0,-0.00905454,2387.5947522813176,2392.6886748340166,0.018961634907574867,-0.11,411.57,-0.11,411.57,shrt_ientry_full,1.0048578917471516
15555010,1619743811000.0,6.413582552698871,-0.05509951200000001,2393.9532353220166,2393.7211353220164,0.0,-0.666,413.66,0.0,404.02999616711884,long_nclose_full,1.004859995058477
