trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11050427,1622151227000.0,5.356475389076812e-05,-1.0268943633768395e-06,0.1530219813661346,0.15319006684511735,0.10171159446096024,-2.0,38952.4,6.0,38550.22941176471,long_nclose,1.0033403152074738
11050471,1622151271000.0,2.4011294968468797e-05,-5.140013980838028e-07,0.15304547865970497,0.15317098189698433,0.08474664877736295,-1.0,38910.4,5.0,38550.22941176471,long_nclose,1.0033393244938333
11050480,1622151280000.0,2.678237694538406e-05,-5.134471816884198e-07,0.15307174758946868,0.15317937796603504,0.06778568419678645,-1.0,38952.4,4.0,38550.22941176471,long_nclose,1.0033397517692795
11050507,1622151307000.0,2.954748958090546e-05,-5.128941591613154e-07,0.15310078218489043,0.1531898586788367,0.05082962180274519,-1.0,38994.4,3.0,38550.22941176471,long_nclose,1.0033402803248979
11050511,1622151311000.0,3.2306652142613754e-05,-5.123423266489737e-07,0.15313257649470638,0.1531973604148385,0.03387937883324461,-1.0,39036.4,2.0,38550.22941176471,long_nclose,1.003340663263787
11050513,1622151313000.0,7.011976763051739e-05,-1.0235833606288896e-06,0.15320167267897628,0.15320167267897628,0.0,-2.0,39078.4,0.0,38550.22941176471,long_nclose,1.0033408834727302
11050517,1622151317000.0,0.0,-5.111089530955315e-07,0.15320116157002317,0.15320102441567257,0.01668097512635113,1.0,39130.6,1.0,39130.6,long_ientry,1.0033408490667184
11057584,1622158384000.0,0.0,-1.0437759639271028e-06,0.15320011779405923,0.1531449186096757,0.05074194614973665,2.0,38322.4,3.0,38591.8,long_primary_rentry,1.0033358387257112
11060344,1622161144000.0,3.0177952928248293e-05,-1.5486988348622434e-06,0.15322874704815262,0.15322874704815262,0.0,-3.0,38742.2,0.0,38591.8,long_nclose,1.0033392939717647
11060361,1622161161000.0,0.0,-5.145885864251531e-07,0.15322823245956618,0.15322761002570523,0.0167915722241638,1.0,38866.0,1.0,38866.0,long_ientry,1.0033392306708764
11062339,1622163139000.0,0.0,-1.0508975979108158e-06,0.15322718156196827,0.15317210112584015,0.051078876317549066,2.0,38062.7,3.0,38330.46666666666,long_primary_rentry,1.003335793260892
11075929,1622176729000.0,0.0,-3.7316714956272807e-06,0.15322344989047265,0.1530472140283543,0.17283561202308098,7.0,37516.7,10.0,37760.829999999994,long_primary_rentry,1.0033253094982606
11079936,1622180736000.0,0.0,-1.2479212615941382e-05,0.15321097067785672,0.15254773324144655,0.5800343178618644,23.0,36861.3,33.0,37133.88484848485,long_primary_rentry,1.0032985299471295
11085374,1622186174000.0,3.1362110307562295e-05,-1.6095025027763919e-06,0.1532407232856615,0.15357592608532503,0.5272015461013848,-3.0,37278.6,30.0,37133.88484848485,long_nclose,1.0033494399112788
11085381,1622186181000.0,3.1362110307562295e-05,-1.6095025027763919e-06,0.15327047589346626,0.1535632248848443,0.4743892859590529,-3.0,37278.6,27.0,37133.88484848485,long_nclose,1.0033487910153829
11085391,1622186191000.0,2.0908073538374863e-05,-1.0730016685175946e-06,0.15329031096533613,0.15355418033000562,0.43919250197622384,-2.0,37278.6,25.0,37133.88484848485,long_nclose,1.0033483273858346
11085458,1622186258000.0,2.0908073538374863e-05,-1.0730016685175946e-06,0.153310146037206,0.15358763952896715,0.4040048254237628,-2.0,37278.6,23.0,37133.88484848485,long_nclose,1.0033500109154918
11085467,1622186267000.0,2.673036930313848e-05,-1.0718372093646418e-06,0.15333580456929977,0.1536366713302423,0.3688122453080947,-2.0,37319.1,21.0,37133.88484848485,long_nclose,1.0033525043086062
11085469,1622186269000.0,3.252571228930465e-05,-1.0706781407674085e-06,0.1533672596034483,0.153682378949219,0.33361883159089767,-2.0,37359.5,19.0,37133.88484848485,long_nclose,1.0033548298801238
11085471,1622186271000.0,3.252571228930465e-05,-1.0706781407674085e-06,0.15339871463759683,0.15368662949947295,0.2984398509806911,-2.0,37359.5,17.0,37133.88484848485,long_nclose,1.003355045560267
11085528,1622186328000.0,1.336518465156924e-05,-5.359186046823209e-07,0.15341154390364373,0.15362607614798876,0.28086107624386797,-1.0,37319.1,16.0,37133.88484848485,long_nclose,1.0033519465189777
11085540,1622186340000.0,1.0454036769187432e-05,-5.365008342587973e-07,0.15342146143957866,0.15358043062389434,0.26329023815782093,-1.0,37278.6,15.0,37133.88484848485,long_nclose,1.003349619037783
11085552,1622186352000.0,1.336518465156924e-05,-5.359186046823209e-07,0.15343429070562556,0.15362612727975564,0.24571700849595113,-1.0,37319.1,14.0,37133.88484848485,long_nclose,1.0033519418526995
11085561,1622186361000.0,1.336518465156924e-05,-5.359186046823209e-07,0.15344711997167246,0.15362366743237293,0.22814671732701203,-1.0,37319.1,13.0,37133.88484848485,long_nclose,1.0033518139119477
11085571,1622186371000.0,1.0454036769187432e-05,-5.365008342587973e-07,0.1534570375076074,0.15359465668750186,0.21058335949666757,-1.0,37278.6,12.0,37133.88484848485,long_nclose,1.0033503339858054
11085586,1622186386000.0,1.0454036769187432e-05,-5.365008342587973e-07,0.15346695504354232,0.15358590662299243,0.19302227166943053,-1.0,37278.6,11.0,37133.88484848485,long_nclose,1.0033498839372657
11088354,1622189154000.0,1.0454036769187432e-05,-5.365008342587973e-07,0.15347687257947726,0.15358450679661126,0.17546345340524436,-1.0,37278.6,10.0,37133.88484848485,long_nclose,1.0033489750463818
11091311,1622192111000.0,0.0,-1.2138969125635573e-05,0.15346473361035162,0.1527230820270538,0.570902664873539,22.0,36246.9,32.0,36524.082765151514,long_primary_rentry,1.0033041200897064
11103885,1622204685000.0,3.1880943203468995e-05,-1.6363755372766346e-06,0.15349497817801783,0.15385683487762436,0.5172785956592408,-3.0,36666.4,29.0,36524.082765151514,long_nclose,1.0033581139628083
11103889,1622204689000.0,4.9604708071374775e-05,-1.6328307843030535e-06,0.1535429500553049,0.15406785163952832,0.4636221206994112,-3.0,36746.0,26.0,36524.082765151514,long_nclose,1.003368813136548
11103889,1622204689000.0,5.843782645064992e-05,-1.6310641606271986e-06,0.15359975681759494,0.15406409283440795,0.4099755806793315,-3.0,36785.8,23.0,36524.082765151514,long_nclose,1.0033686226596679
11103898,1622204698000.0,5.843782645064992e-05,-1.6310641606271986e-06,0.15365656357988497,0.1540573794439318,0.356368706862577,-3.0,36785.8,20.0,36524.082765151514,long_nclose,1.0033682797134764
11103920,1622204720000.0,2.7168289631963644e-05,-1.0897341593518262e-06,0.1536826421353576,0.15392969493581243,0.32067741088231505,-2.0,36706.2,18.0,36524.082765151514,long_nclose,1.0033617996335646
11103923,1622204723000.0,3.306980538091652e-05,-1.0885538562020357e-06,0.1537146233868823,0.15398309181213388,0.2849872817947335,-2.0,36746.0,16.0,36524.082765151514,long_nclose,1.0033645065050156
11103927,1622204727000.0,3.306980538091652e-05,-1.0885538562020357e-06,0.153746604638407,0.15397954478390674,0.24931200070978568,-2.0,36746.0,14.0,36524.082765151514,long_nclose,1.0033643254484237
11103939,1622204739000.0,1.3584144815981822e-05,-5.448670796759131e-07,0.1537596439161433,0.15393932508300448,0.2314843684273465,-1.0,36706.2,13.0,36524.082765151514,long_nclose,1.003362282289079
11103943,1622204743000.0,1.3584144815981822e-05,-5.448670796759131e-07,0.1537726831938796,0.15393845368376471,0.21365975956160105,-1.0,36706.2,12.0,36524.082765151514,long_nclose,1.0033622368818629
11103959,1622204759000.0,1.3584144815981822e-05,-5.448670796759131e-07,0.1537857224716159,0.15394233084183706,0.19583817334349563,-1.0,36706.2,11.0,36524.082765151514,long_nclose,1.003362428661172
11103983,1622204783000.0,1.0626981067822998e-05,-5.454585124255449e-07,0.1537958039941713,0.15390363572158475,0.1780230326244344,-1.0,36666.4,10.0,36524.082765151514,long_nclose,1.0033604587213671
11103995,1622204795000.0,1.0626981067822998e-05,-5.454585124255449e-07,0.15380588551672672,0.1539052096658713,0.16021022736532492,-1.0,36666.4,9.0,36524.082765151514,long_nclose,1.0033605349253438
11104005,1622204805000.0,9.564282961040699e-05,-4.9091266118299045e-06,0.1538966192197253,0.1538966192197253,0.0,-9.0,36666.4,0.0,36524.082765151514,long_nclose,1.0033600961156153
11104008,1622204808000.0,0.0,-5.455358798948208e-07,0.15389607368384542,0.15389505399061196,0.017724164978228617,1.0,36661.2,1.0,36661.2,long_ientry,1.0033600158023863
11104135,1622204935000.0,1.0590814234958935e-05,-5.434177170478289e-07,0.15390612108036333,0.15390612108036333,0.0,-1.0,36804.1,0.0,36661.2,long_nclose,1.0033605387173867
11104139,1622204939000.0,0.0,-5.433955702393115e-07,0.1539055776847931,0.15390275484298443,0.017653537266602994,1.0,36805.6,1.0,36805.6,long_ientry,1.003360366747443
11106210,1622207010000.0,1.3478712261032498e-05,-5.406998277871049e-07,0.15391851569722634,0.15391851569722634,0.0,-1.0,36989.1,0.0,36805.6,long_nclose,1.0033605383918995
11106219,1622207019000.0,0.0,-5.390835579514824e-07,0.15391797661366838,0.15391671913436503,0.017512040172687995,1.0,37100.0,1.0,37100.0,long_ientry,1.0033604445556579
11106291,1622207091000.0,1.046480328420528e-05,-5.369905972946415e-07,0.1539279044263553,0.1539279044263553,0.0,-1.0,37244.6,0.0,37100.0,long_nclose,1.0033609899487348
11106294,1622207094000.0,0.0,-5.369559964560904e-07,0.15392736747035884,0.15392683396914322,0.01744186252517733,1.0,37247.0,1.0,37247.0,long_ientry,1.0033609347574246
11113486,1622214286000.0,0.0,-1.096575395041286e-06,0.1539262708949638,0.15386577592756212,0.05305699505510327,2.0,36477.2,3.0,36733.799999999996,long_primary_rentry,1.0033556613000114
11115546,1622216346000.0,3.171340196820239e-05,-1.6270303983512762e-06,0.15395635726653364,0.15395635726653364,0.0,-3.0,36877.0,0.0,36733.799999999996,long_nclose,1.0033596283114596
11115550,1622216350000.0,0.0,-5.423302303005323e-07,0.15395581493630334,0.15395548400858358,0.017613177862911913,1.0,36877.9,1.0,36877.9,long_ientry,1.0033595828634596
11115844,1622216644000.0,1.0525322257031618e-05,-5.402251658491259e-07,0.15396580003339452,0.15396580003339452,0.0,-1.0,37021.6,0.0,36877.9,long_nclose,1.0033600164110128
11115851,1622216651000.0,0.0,-5.401361683280356e-07,0.1539652598972262,0.15395845236752895,0.017540845535174085,1.0,37027.7,1.0,37027.7,long_ientry,1.0033596421028113
11117552,1622218352000.0,0.0,-1.1030709495234734e-06,0.15396415682627668,0.15390248371451484,0.05335812852931255,2.0,36262.4,3.0,36517.5,long_primary_rentry,1.003356292030805
11120491,1622221291000.0,0.0,-3.917091950935625e-06,0.15396023973432574,0.15377431452481582,0.18055311469600918,7.0,35740.8,10.0,35973.81,long_primary_rentry,1.003348908775684
11120933,1622221733000.0,1.0790833846788557e-05,-5.538018496981781e-07,0.15397047676632283,0.1540697332953405,0.16248699923822807,-1.0,36114.0,9.0,35973.81,long_nclose,1.0033637366065897
11120941,1622221741000.0,9.711750462109701e-05,-4.984216647283602e-06,0.15406261005429664,0.15406261005429664,0.0,-9.0,36114.0,0.0,35973.81,long_nclose,1.0033633737694183
11120955,1622221755000.0,0.0,-5.521719684378503e-07,0.1540620578823282,0.15406119628831186,0.01792043985481475,1.0,36220.6,1.0,36220.6,long_ientry,1.0033632979942646
11128479,1622229279000.0,1.0720960175710092e-05,-5.500277764027083e-07,0.1540722288147275,0.1540722288147275,0.0,-1.0,36361.8,0.0,36220.6,long_nclose,1.003361578070159
11128486,1622229286000.0,0.0,-5.475701574264203e-07,0.15407168124457007,0.15407011371978652,0.017769980602639728,1.0,36525.0,1.0,36525.0,long_ientry,1.0033614690112833
11128944,1622229744000.0,0.0,-1.1182555213866367e-06,0.1540705629890487,0.1540065477883583,0.05405523778450796,2.0,35770.0,3.0,36021.666666666664,long_primary_rentry,1.0033581159514104
11132289,1622233089000.0,3.23425317550615e-05,-1.6591956772421958e-06,0.1541012463251265,0.1541012463251265,0.0,-3.0,36162.1,0.0,36021.666666666664,long_nclose,1.003361892144878
11132297,1622233097000.0,0.0,-5.527579859710023e-07,0.15410069356714054,0.1541000212125545,0.01793496100425303,1.0,36182.2,1.0,36182.2,long_ientry,1.0033618278152485
11133738,1622234538000.0,0.0,-1.1288529161092958e-06,0.15409956471422442,0.15403871027311855,0.05455718975598192,2.0,35434.2,3.0,35683.533333333326,long_primary_rentry,1.003358293477952
11134940,1622235740000.0,0.0,-4.00872757260092e-06,0.1540955559866518,0.15390013764050145,0.18461343609882763,7.0,34923.8,10.0,35151.72,long_primary_rentry,1.0033509234904021
11138849,1622239649000.0,1.1042691055548106e-05,-5.667536633539917e-07,0.154106031924044,0.15422029552789676,0.16614079767525872,-1.0,35288.7,9.0,35151.72,long_nclose,1.0033659190373698
11138851,1622239651000.0,1.7180533886362577e-05,-5.655260947878287e-07,0.15412264693183558,0.1542672528975674,0.14766478850229928,-1.0,35365.3,8.0,35151.72,long_nclose,1.0033682877825871
11138853,1622239653000.0,1.7180533886362577e-05,-5.655260947878287e-07,0.15413926193962715,0.15426366647633385,0.12919276246812622,-1.0,35365.3,7.0,35151.72,long_nclose,1.0033681062402815
11138870,1622239670000.0,7.729883738883674e-05,-3.967275643477941e-06,0.1542125935013725,0.1542125935013725,0.0,-7.0,35288.7,0.0,35151.72,long_nclose,1.0033655239884431
11138872,1622239672000.0,0.0,-5.664791620640234e-07,0.15421202702221046,0.15421137705334384,0.018366893069320593,1.0,35305.8,1.0,35305.8,long_ientry,1.0033654619918018
11139099,1622239899000.0,1.099605747473534e-05,-5.642799505690764e-07,0.15422245879973462,0.15422245879973462,0.0,-1.0,35443.4,0.0,35305.8,long_nclose,1.0033659525340242
11139108,1622239908000.0,0.0,-5.622873850825157e-07,0.15422189651234955,0.15422105051085055,0.018229816835299055,1.0,35569.0,1.0,35569.0,long_ientry,1.0033658787427524
11139940,1622240740000.0,0.0,-1.148319864498256e-06,0.15422074819248505,0.15415531089791204,0.05545431836833618,2.0,34833.5,3.0,35078.666666666664,long_primary_rentry,1.0033623090189
11140673,1622241473000.0,3.32062591337342e-05,-1.7038000420270678e-06,0.15425225065157674,0.15425225065157674,0.0,-3.0,35215.4,0.0,35078.666666666664,long_nclose,1.0033669792162898
11140680,1622241480000.0,0.0,-5.678607832503783e-07,0.1542516827907935,0.15425107803850815,0.018406955858645293,1.0,35219.9,1.0,35219.9,long_ientry,1.0033669179428129
11143100,1622243900000.0,1.1025658923822336e-05,-5.656556514656138e-07,0.15426214279406583,0.15426214279406583,0.0,-1.0,35357.2,0.0,35219.9,long_nclose,1.0033667435439304
11143104,1622243904000.0,0.0,-5.648409125569784e-07,0.15426157795315326,0.1542605965480718,0.01830789364570455,1.0,35408.2,1.0,35408.2,long_ientry,1.0033666643523778
11144068,1622244868000.0,1.096432894836342e-05,-5.626480467673057e-07,0.15427197963405487,0.15427197963405487,0.0,-1.0,35546.2,0.0,35408.2,long_nclose,1.0033669466436743
11144076,1622244876000.0,0.0,-5.614823133071308e-07,0.15427141815174156,0.15427071651761787,0.018197872296566824,1.0,35620.0,1.0,35620.0,long_ientry,1.0033668805301865
11144079,1622244879000.0,1.0897142114253079e-05,-5.593028848842802e-07,0.15428175599097094,0.15428175599097094,0.0,-1.0,35758.8,0.0,35620.0,long_nclose,1.0033674362678708
11144081,1622244881000.0,0.0,-5.582833902317156e-07,0.1542811977075807,0.15427996602699748,0.018093046934010287,1.0,35824.1,1.0,35824.1,long_ientry,1.003367345409498
11145722,1622246522000.0,1.083542033722156e-05,-5.561163061642713e-07,0.15429147701161175,0.15429147701161175,0.0,-1.0,35963.7,0.0,35824.1,long_nclose,1.003367429096359
11145725,1622246525000.0,0.0,-5.552547925429281e-07,0.15429092175681922,0.15428945652146717,0.01799376094913982,1.0,36019.5,1.0,36019.5,long_ientry,1.0033673263332914
11148722,1622249522000.0,1.0779589112944069e-05,-5.530988747203394e-07,0.15430114824705743,0.15430114824705743,0.0,-1.0,36159.9,0.0,36019.5,long_nclose,1.0033670088221434
11148726,1622249526000.0,0.0,-5.528603612942461e-07,0.15430059538669613,0.15429831638272518,0.01791504303365488,1.0,36175.5,1.0,36175.5,long_ientry,1.0033668649017002
11148789,1622249589000.0,1.0732492247668155e-05,-5.507138628447126e-07,0.15431077716508096,0.15431077716508096,0.0,-1.0,36316.5,0.0,36175.5,long_nclose,1.0033674737759561
11148791,1622249591000.0,0.0,-5.508063805411121e-07,0.15431022635870043,0.1543095890971726,0.01784737128376509,1.0,36310.4,1.0,36310.4,long_ientry,1.0033674133031327
11149378,1622250178000.0,1.0690677693970407e-05,-5.486682450023181e-07,0.15432036836814939,0.15432036836814939,0.0,-1.0,36451.9,0.0,36310.4,long_nclose,1.0033677788459372
11149381,1622250181000.0,0.0,-5.479467067033061e-07,0.15431982042144268,0.154318115467356,0.017753607579599318,1.0,36499.9,1.0,36499.9,long_ientry,1.0033676644253653
11157839,1622258639000.0,1.0639756396160527e-05,-5.458187554240739e-07,0.15432991435908341,0.15432991435908341,0.0,-1.0,36642.2,0.0,36499.9,long_nclose,1.003365701356453
11157846,1622258646000.0,0.0,-5.444058218758591e-07,0.15432936995326155,0.1543280800993539,0.017637790591665467,1.0,36737.3,1.0,36737.3,long_ientry,1.0033656068979833
11163229,1622264029000.0,0.0,-1.111790538662516e-06,0.1543282581627229,0.15426328170864778,0.053653033356645195,2.0,35978.0,3.0,36231.1,long_primary_rentry,1.0033607199375887
11164512,1622265312000.0,3.214427739380103e-05,-1.6496069811367442e-06,0.15435875283313555,0.15435875283313555,0.0,-3.0,36372.3,0.0,36231.1,long_nclose,1.0033651371284018
11164514,1622265314000.0,0.0,-5.496015388843089e-07,0.15435820323159666,0.154358006877364,0.017802796591888777,1.0,36390.0,1.0,36390.0,long_ientry,1.003365098999986
11164528,1622265328000.0,1.0666528642688919e-05,-5.474682331557712e-07,0.1543683222920062,0.1543683222920062,0.0,-1.0,36531.8,0.0,36390.0,long_nclose,1.0033656136633848
11164530,1622265330000.0,0.0,-5.467468562055768e-07,0.15436777554515,0.15436595084205507,0.0177092289590473,1.0,36580.0,1.0,36580.0,long_ientry,1.003365493772876
11164557,1622265357000.0,1.3563671927281398e-05,-5.440341218201205e-07,0.15438079518295544,0.15438079518295544,0.0,-1.0,36762.4,0.0,36580.0,long_nclose,1.0033662322753933
11164589,1622265389000.0,0.0,-5.403784270124368e-07,0.15438025480452844,0.15437826037303987,0.01750153954910385,1.0,37011.1,1.0,37011.1,long_ientry,1.0033660951179193
11164724,1622265524000.0,1.0493307435513715e-05,-5.382797655253341e-07,0.15439020983219842,0.15439020983219842,0.0,-1.0,37155.4,0.0,37011.1,long_nclose,1.00336665534245
11164727,1622265527000.0,0.0,-5.377225835419249e-07,0.15438967210961488,0.15438876822591305,0.017414460960839016,1.0,37193.9,1.0,37193.9,long_ientry,1.0033665819335909
11165192,1622265992000.0,1.0440823727209274e-05,-5.35634418796483e-07,0.15439957729892329,0.15439957729892329,0.0,-1.0,37338.9,0.0,37193.9,long_nclose,1.0033669850704774
11165194,1622265994000.0,0.0,-5.352502428697978e-07,0.1543990420486804,0.1543967194428742,0.01733334079563262,1.0,37365.7,1.0,37365.7,long_ientry,1.003366840750214
11170512,1622271312000.0,0.0,-1.0930873158147875e-06,0.1543979489613646,0.15434022266035222,0.052726730617637475,2.0,36593.6,3.0,36850.96666666666,long_primary_rentry,1.003362394887952
