trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
18507164,253.814,buy,long,entry,10.66,0.0,-0.48701830320000006,10.66,253.814,0.0,,1.0,1377.5605984691995,1348.0189784691995,0.0,1532.4748000000002,-184.4558215308,1378.0189784691995,125.29570117995029,1613712689649.0,0.20348367517837043,0.0003327476123441713,45.918686615639984,38.33436319444444,1.1049816907751315,0.0,0.0,0.0
18507566,254.576,sel,long,close,-10.66,8.122920000000004,-0.4884804288,0.0,,0.0,,0.507872344147878,1385.6534180403994,1355.6534180403994,0.0,1540.5977200000002,-184.94430195959998,1385.6534180403994,0.0,1613712690516.0,0.20348809511204702,0.0,46.18844726801331,38.334373229166665,1.105150517884046,0.0,0.0,0.0
18507587,253.916,buy,long,entry,10.71,0.0,-0.48949926480000006,10.71,253.916,0.0,,1.0,1385.0782387755992,1355.1639187755993,0.0,1540.5977200000002,-185.43380122439999,1385.1639187755993,125.33430660756328,1613712690569.0,0.20348832600410474,6.185932144589835e-05,46.169274625853305,38.33437384259259,1.1051385467963621,0.0,0.0,0.0
18507641,254.678,sel,long,close,-10.71,8.161020000000006,-0.49096824840000003,0.0,,0.0,,0.5079023981422285,1392.8339705271994,1362.8339705271994,0.0,1548.7587400000002,-185.9247694728,1392.8339705271994,0.0,1613712690642.0,0.20348891972653893,0.0,46.427799017573314,38.3343746875,1.10529953304912,0.0,0.0,0.0
18507691,254.602,buy,long,entry,10.73,0.0,-0.4917383028,10.73,254.602,0.0,,1.0,1391.9988722243993,1362.3422322243994,0.0,1548.7587400000002,-186.4165077756,1392.3422322243994,125.59393900922784,1613712690710.0,0.20348946946953353,0.0002466668665121758,46.399962407479975,38.33437547453704,1.105282238321432,0.0,0.0,0.0
18513701,255.366,sel,long,close,-10.73,8.197720000000107,-0.4932138924000001,0.0,,0.0,,0.5081864321463143,1400.0467383319994,1370.0467383319994,0.0,1556.9564600000003,-186.909721668,1400.0467383319994,0.0,1613712732330.0,0.20355554857748448,0.0,46.66822461106665,38.3348571875,1.1054470747720742,0.0,0.0,0.0
18513780,255.173,buy,long,entry,10.77,0.0,-0.4946783778,10.77,255.173,0.0,,1.0,1398.9489399541992,1369.5520599541994,0.0,1556.9564600000003,-187.4044000458,1399.5520599541994,125.9797550433334,1613712732560.0,0.20355641717141595,0.0004311236691883573,46.63163133180664,38.33485984953704,1.105424447211762,0.0,0.0,0.0
18513931,255.939,sel,long,close,-10.77,8.249819999999904,-0.4961633454,0.0,,0.0,,0.5077839095922022,1407.3057166087992,1377.3057166087992,0.0,1565.2062800000003,-187.9005633912,1407.3057166087992,0.0,1613712732889.0,0.20355807739525963,0.0,46.91019055362664,38.33486365740741,1.105596192187744,0.0,0.0,0.0
18513956,255.659,buy,long,entry,10.8,0.0,-0.49700109600000003,10.8,255.659,0.0,,1.0,1406.6899155127992,1376.8087155127992,0.0,1565.2062800000003,-188.3975644872,1406.8087155127992,126.15586896259045,1613712732965.0,0.20355835226675695,8.44535804869668e-05,46.889663850426636,38.334864537037035,1.1055835670892695,0.0,0.0,0.0
18514753,256.426,sel,long,close,-10.8,8.283599999999957,-0.498492144,0.0,,0.0,,0.508039585225923,1414.5938233687991,1384.5938233687991,0.0,1573.4898800000003,-188.8960566312,1414.5938233687991,0.0,1613712736475.0,0.20356711517009088,0.0,47.15312744562664,38.33490516203704,1.1057450546063086,0.0,0.0,0.0
18515022,256.28,buy,long,entry,10.83,0.0,-0.49959223199999997,10.83,256.28,0.0,,1.0,1412.9245911367998,1384.0942311367992,0.0,1573.4898800000003,-189.3956488632,1414.0942311367992,126.46684993276375,1613712736547.0,0.20357007278740183,0.000827814879390223,47.09748637122666,38.33490599537037,1.1057109960612803,0.0,0.0,0.0
18515079,257.049,sel,long,close,-10.83,8.328270000000058,-0.5010913206,0.0,,0.0,,0.5080355165706582,1421.9214098161992,1391.9214098161992,0.0,1581.8181500000003,-189.8967401838,1421.9214098161992,0.0,1613712736651.0,0.20357069949441567,0.0,47.39738032720664,38.334907199074074,1.1058940865737918,0.0,0.0,0.0
18515128,256.946,buy,long,entry,10.86,0.0,-0.5022780408,10.86,256.946,0.0,,1.0,1421.3648317753987,1391.4191317753991,0.0,1581.8181500000003,-190.3990182246,1421.4191317753991,126.82118755114489,1613712736884.0,0.20357123824255036,3.820271811048096e-05,47.37882772584662,38.334909895833334,1.1058827846243788,0.0,0.0,0.0
18515898,257.717,sel,long,close,-10.86,8.373059999999546,-0.5037851916,0.0,,0.0,,0.5079071405522902,1429.2884065837986,1399.2884065837986,0.0,1590.1912099999997,-190.90280341620002,1429.2884065837986,0.0,1613712740289.0,0.2035797042846672,0.0,47.64294688612662,38.334949305555554,1.1060430514314543,0.0,0.0,0.0
18515922,257.176,buy,long,entry,10.91,0.0,-0.5050422288,10.91,257.176,0.0,,1.0,1428.3033243549987,1398.7833643549986,0.0,1590.1912099999997,-191.407845645,1428.7833643549986,126.97696680956513,1613712740429.0,0.2035799681613046,0.0003360910752039987,47.61011081183329,38.334950925925924,1.1060231548532602,0.0,0.0,0.0
18516365,257.948,sel,long,close,-10.91,8.422519999999906,-0.5065582824,0.0,,0.0,,0.5077534490274812,1436.6993260725985,1406.6993260725985,0.0,1598.6137299999996,-191.9144039274,1436.6993260725985,0.0,1613712742805.0,0.20358483888423679,0.0,47.88997753575328,38.334978425925925,1.1061921894188689,0.0,0.0,0.0
18516408,257.307,buy,long,entry,10.96,0.0,-0.5076152496,10.96,257.307,0.0,,1.0,1436.1807508229983,1406.1917108229986,0.0,1598.6137299999996,-192.422019177,1436.1917108229986,127.02978906073314,1613712742875.0,0.20358531166321214,7.631351411732147e-06,47.87269169409994,38.33497923611111,1.1061817697012148,0.0,0.0,0.0
18519234,258.079,sel,long,close,-10.96,8.461119999999905,-0.5091382512000001,0.0,,0.0,,0.5077891000436564,1444.1436925717985,1414.1436925717985,0.0,1607.0748499999995,-192.9311574282,1444.1436925717985,0.0,1613712762286.0,0.20361638313726693,0.0,48.13812308572662,38.335203900462965,1.1063406751216085,0.0,0.0,0.0
18519351,258.258,buy,long,entry,10.97,0.0,-0.5099562468000001,10.97,258.258,0.0,,1.0,1443.0742663249987,1413.6337363249986,0.0,1607.0748499999995,-193.441113675,1443.6337363249986,127.4242101354711,1613712762420.0,0.20361766953587432,0.00038769314445935766,48.10247554416662,38.33520545138889,1.1063192915597884,0.0,0.0,0.0
18519757,259.033,sel,long,close,-10.97,8.501750000000374,-0.5114865618000001,0.0,,0.0,,0.5080811082074967,1451.623999763199,1421.623999763199,0.0,1615.5765999999999,-193.9526002368,1451.623999763199,0.0,1613712764362.0,0.20362213344899047,0.0,48.3874666587733,38.33522792824074,1.1064897150357134,0.0,0.0,0.0
18519819,258.717,buy,long,entry,11.01,0.0,-0.5127253506,11.01,258.717,0.0,,1.0,1450.098354412599,1421.111274412599,0.0,1615.5765999999999,-194.4653255874,1451.111274412599,127.68371314055094,1613712764425.0,0.20362281513030378,0.0006985181363164878,48.3366118137533,38.335228657407406,1.1064593620365568,0.0,0.0,0.0
18519916,259.494,sel,long,close,-11.01,8.554770000000481,-0.5142652092000001,0.0,,0.0,,0.5079549852770334,1459.1517792033994,1429.1517792033994,0.0,1624.1313700000003,-194.9795907966,1459.1517792033994,0.0,1613712764702.0,0.2036238816317133,0.0,48.63839264011332,38.335231863425925,1.1066390062478741,0.0,0.0,0.0
18519954,259.045,buy,long,entry,11.05,0.0,-0.5152405050000001,11.05,259.045,0.0,,1.0,1458.3934386983995,1428.6365386983994,0.0,1624.1313700000003,-195.49483130160002,1458.6365386983994,127.8085445980499,1613712764773.0,0.20362429943638918,0.00016669027269957906,48.613114623279984,38.33523268518518,1.1066239972690124,0.0,0.0,0.0
18520488,259.823,sel,long,close,-11.05,8.596899999999593,-0.5167879470000001,0.0,,0.0,,0.5080956932460053,1466.716650751399,1436.716650751399,0.0,1632.7282699999998,-196.01161924860003,1466.716650751399,0.0,1613712767125.0,0.20363017069157152,0.0,48.89055502504663,38.335259907407405,1.1067882086596577,0.0,0.0,0.0
18520527,259.556,buy,long,entry,11.09,0.0,-0.5181256872,11.09,259.556,0.0,,1.0,1466.087625064199,1436.198525064199,0.0,1632.7282699999998,-196.52974493580004,1466.198525064199,128.1156292974983,1613712767279.0,0.20363059949110732,7.564350050021408e-05,48.86958750213997,38.335261689814814,1.1067758189245513,0.0,0.0,0.0
18520740,260.335,sel,long,close,-11.09,8.63910999999996,-0.519680727,0.0,,0.0,,0.5079005577310942,1474.317954337199,1444.317954337199,0.0,1641.3673799999997,-197.04942566280005,1474.317954337199,0.0,1613712768072.0,0.2036329413962643,0.0,49.143931811239966,38.33527086805555,1.1069374264908631,0.0,0.0,0.0
18520889,259.561,buy,long,entry,11.15,0.0,-0.520938927,11.15,259.561,0.0,,1.0,1473.6855154101988,1443.7970154101988,0.0,1641.3673799999997,-197.57036458980005,1473.7970154101988,128.15080028058946,1613712768163.0,0.20363457963038822,7.566064729145571e-05,49.12285051367329,38.3352719212963,1.1069250342172123,0.0,0.0,0.0
18520918,260.34,sel,long,close,-11.15,8.68584999999996,-0.5225023799999999,0.0,,0.0,,0.5078032750923148,1481.9603630301988,1451.9603630301988,0.0,1650.0532299999995,-198.09286696980004,1481.9603630301988,0.0,1613712768214.0,0.20363489848132507,0.0,49.398678767673296,38.335272511574075,1.107086725072108,0.0,0.0,0.0
18520958,260.033,buy,long,entry,11.18,0.0,-0.5232904092,11.18,260.033,0.0,,1.0,1481.4258926209984,1451.4370726209988,0.0,1650.0532299999995,-198.61615737900004,1481.4370726209988,128.29498164109896,1613712768345.0,0.20363533827572075,7.546783174312007e-06,49.38086308736661,38.33527402777778,1.1070763035272895,0.0,0.0,0.0
18528346,260.814,sel,long,close,-11.18,8.731580000000067,-0.5248620936,0.0,,0.0,,0.5081015672309254,1489.643790527399,1459.643790527399,0.0,1658.7848099999997,-199.14101947260005,1489.643790527399,0.0,1613712818116.0,0.2037165683006029,0.0,49.65479301757997,38.33585008101852,1.107234376506507,0.0,0.0,0.0
18528365,260.284,buy,long,entry,11.23,0.0,-0.5261380776000001,11.23,260.284,0.0,,1.0,1489.106422449799,1459.117652449799,0.0,1658.7848099999997,-199.66715755020005,1489.117652449799,128.4529678113383,1613712818245.0,0.20371677720294085,7.541435474683072e-06,49.63688074832664,38.33585157407408,1.1072239513349325,0.0,0.0,0.0
18528526,261.065,sel,long,close,-11.23,8.770630000000066,-0.527716791,0.0,,0.0,,0.5079712266101617,1497.360565658799,1467.360565658799,0.0,1667.5554399999996,-200.19487434120003,1497.360565658799,0.0,1613712818859.0,0.20371854737538347,0.0,49.912018855293304,38.33585868055555,1.107383594413011,0.0,0.0,0.0
18528671,261.456,buy,long,entry,11.24,0.0,-0.5289777792000001,11.24,261.456,0.0,,1.0,1495.4153478795986,1466.831587879599,0.0,1667.5554399999996,-200.72385212040004,1496.831587879599,129.06029165387352,1613712818925.0,0.2037201416300678,0.0009470546106194555,49.84717826265329,38.335859444444445,1.1073460421914225,0.0,0.0,0.0
18552125,262.241,sel,long,close,-11.24,8.823399999999642,-0.5305659912,0.0,,0.0,,0.5078768068351299,1505.1244218883987,1475.1244218883987,0.0,1676.3788399999992,-201.25441811160005,1505.1244218883987,0.0,1613713004847.0,0.2039780150739749,0.0,50.170814062946626,38.33801131944445,1.107526642702005,0.0,0.0,0.0
18552157,262.057,buy,long,entry,11.27,0.0,-0.5316088302,11.27,262.057,0.0,,1.0,1503.3305730581985,1474.5928130581988,0.0,1676.3788399999992,-201.78602694180006,1504.5928130581988,129.3287298718488,1613713004900.0,0.20397836690949145,0.0008396290361024821,50.11101910193995,38.33801193287037,1.1074921908142399,0.0,0.0,0.0
18552413,262.844,sel,long,close,-11.27,8.869489999999749,-0.5332053384,0.0,,0.0,,0.5079676697691851,1512.9290977197986,1482.9290977197986,0.0,1685.248329999999,-202.31923228020005,1512.9290977197986,0.0,1613713005681.0,0.2039811815936238,0.0,50.43096992399329,38.338020972222225,1.1076760355781965,0.0,0.0,0.0
18552470,262.645,buy,long,entry,11.3,0.0,-0.53421993,11.3,262.645,0.0,,1.0,1512.0671777897985,1482.3948777897986,0.0,1685.248329999999,-202.85345221020006,1512.3948777897986,129.58223876090182,1613713005793.0,0.20398180830063764,0.0002167231752752227,50.40223925965995,38.33802226851852,1.107659567120519,0.0,0.0,0.0
18552831,263.433,sel,long,close,-11.3,8.904400000000123,-0.535822722,0.0,,0.0,,0.5081054576616554,1520.7634550677988,1490.7634550677988,0.0,1694.152729999999,-203.38927493220007,1520.7634550677988,0.0,1613713006839.0,0.20398577744505866,0.0,50.69211516892663,38.338034375,1.1078252324343747,0.0,0.0,0.0
18552861,263.059,buy,long,entry,11.34,0.0,-0.5369560308000001,11.34,263.059,0.0,,1.0,1519.7048590369982,1490.2264990369988,0.0,1694.152729999999,-203.92623096300008,1520.2264990369988,129.778899229859,1613713006894.0,0.20398610729085542,0.00034325086012501616,50.65682863456661,38.33803501157407,1.1078051091945151,0.0,0.0,0.0
18553638,263.849,sel,long,close,-11.34,8.958599999999587,-0.5385685788,0.0,,0.0,,0.508144975934377,1528.6465304581984,1498.6465304581984,0.0,1703.1113299999986,-204.4647995418001,1528.6465304581984,0.0,1613713010283.0,0.20399465029699151,0.0,50.95488434860661,38.33807423611111,1.107974524954392,0.0,0.0,0.0
18553849,264.253,buy,long,entry,11.35,0.0,-0.539868879,11.35,264.253,0.0,,1.0,1525.2351115791985,1498.1066615791983,0.0,1703.1113299999986,-205.0046684208001,1528.1066615791983,130.40045457066643,1613713010368.0,0.2039969702124287,0.001882693348848163,50.841170385973285,38.33807521990741,1.1079099566403428,0.0,0.0,0.0
18554246,265.046,sel,long,close,-11.35,9.000550000000072,-0.541488978,0.0,,0.0,,0.5080805984093161,1536.5657226011983,1506.5657226011983,0.0,1712.1118799999986,-205.5461573988001,1536.5657226011983,0.0,1613713011525.0,0.20400133517180585,0.0,51.218857420039946,38.33808861111111,1.1081238236340323,0.0,0.0,0.0
18554258,264.674,buy,long,entry,11.39,0.0,-0.5426346348000001,11.39,264.674,0.0,,1.0,1535.9091879663986,1506.0230879663984,0.0,1712.1118799999986,-206.0887920336001,1536.0230879663984,130.6004395144883,1613713011595.0,0.20400146711012454,7.415803023526303e-05,51.196972932213285,38.338089421296296,1.1081114687343196,0.0,0.0,0.0
18554854,265.469,sel,long,close,-11.39,9.055050000000183,-0.5442645438,0.0,,0.0,,0.5080610683458013,1544.5338734225986,1514.5338734225986,0.0,1721.1669299999987,-206.6330565774001,1544.5338734225986,0.0,1613713013737.0,0.2040080200466202,0.0,51.48446244741995,38.338114212962964,1.1082732574336545,0.0,0.0,0.0
18555105,265.019,buy,long,entry,11.44,0.0,-0.5457271248000001,11.44,265.019,0.0,,1.0,1543.2216662977987,1513.9881462977987,0.0,1721.1669299999987,-207.17878370220012,1543.9881462977987,130.8400414464234,1613713013793.0,0.20401077975645307,0.0004966752455198436,51.440722209926626,38.33811486111111,1.1082486857545848,0.0,0.0,0.0
18555147,265.815,sel,long,close,-11.44,9.10623999999991,-0.547366248,0.0,,0.0,,0.5078037330523629,1552.5470200497987,1522.5470200497987,0.0,1730.2731699999986,-207.72614995020012,1552.5470200497987,0.0,1613713013895.0,0.20401124154056854,0.0,51.75156733499329,38.338116041666666,1.1084228503820575,0.0,0.0,0.0
18555282,265.62,buy,long,entry,11.47,0.0,-0.548399052,11.47,265.62,0.0,,1.0,1549.6587409977988,1521.9986209977988,0.0,1730.2731699999986,-208.27454900220013,1551.9986209977988,131.0972003776979,1613713013950.0,0.20401272584665398,0.0015099324374432174,51.65529136659329,38.33811667824074,1.1083690137227944,0.0,0.0,0.0
18556215,266.417,sel,long,close,-11.47,9.14158999999964,-0.5500445382,0.0,,0.0,,0.5079266401755966,1560.5901664595983,1530.5901664595983,0.0,1739.4147599999983,-208.82459354040014,1560.5901664595983,0.0,1613713017048.0,0.2040229840509332,0.0,52.01967221531994,38.33815253472222,1.108572145762742,0.0,0.0,0.0
18556227,265.934,buy,long,entry,11.52,0.0,-0.5514407424000001,11.52,265.934,0.0,,1.0,1559.693125717198,1530.0387257171983,0.0,1739.4147599999983,-209.37603428280013,1560.0387257171983,131.30178242046043,1613713017131.0,0.2040231159892519,0.00022158204989293213,51.98977085723993,38.33815349537037,1.1085555172867598,0.0,0.0,0.0
18556404,266.732,sel,long,close,-11.52,9.19296000000002,-0.5530954752,0.0,,0.0,,0.5077629105682939,1568.6785902419983,1538.6785902419983,0.0,1748.6077199999984,-209.92912975800013,1568.6785902419983,0.0,1613713017792.0,0.20402506207945278,0.0,52.289286341399944,38.33816114583333,1.1087216107205977,0.0,0.0,0.0
18556457,266.732,buy,long,entry,11.54,0.0,-0.5540557104000001,11.54,266.732,0.0,,1.0,1567.720634531598,1538.1245345315983,0.0,1748.6077199999984,-210.48318546840014,1568.1245345315983,131.6358066482432,1613713017924.0,0.20402564480702706,0.00025763518773925284,52.2573544843866,38.33816267361111,1.1087039404196868,0.0,0.0,0.0
18557452,267.533,sel,long,close,-11.54,9.243539999999857,-0.5557195476000001,0.0,,0.0,,0.507969743704611,1576.8123549839981,1546.8123549839981,0.0,1757.8512599999983,-211.03890501600014,1576.8123549839981,0.0,1613713021166.0,0.20403658469261962,0.0,52.560411832799936,38.33820019675926,1.1088710674973845,0.0,0.0,0.0
18557510,266.844,buy,long,entry,11.6,0.0,-0.557170272,11.6,266.844,0.0,,1.0,1576.2435847119984,1546.2551847119983,0.0,1757.8512599999983,-211.59607528800015,1576.2551847119983,131.75043496218706,1613713021228.0,0.20403722239449334,7.359268651320872e-06,52.54145282373328,38.33820091435185,1.1088606305918263,0.0,0.0,0.0
18557750,267.645,sel,long,close,-11.6,9.291599999999857,-0.55884276,0.0,,0.0,,0.5078153988374878,1584.9879419519982,1554.9879419519982,0.0,1767.142859999998,-212.15491804800016,1584.9879419519982,0.0,1613713022099.0,0.20403986116086742,0.0,52.83293139839994,38.33821099537037,1.1090206222566257,0.0,0.0,0.0
18557827,267.101,buy,long,entry,11.64,0.0,-0.5596300152,11.64,267.101,0.0,,1.0,1583.741551936798,1554.4283119367983,0.0,1767.142859999998,-212.71454806320017,1584.4283119367983,131.77236339542424,1613713022173.0,0.20404070776507913,0.000433631358071284,52.79138506455993,38.33821185185185,1.1089978633680224,0.0,0.0,0.0
18558080,267.903,sel,long,close,-11.64,9.335280000000244,-0.5613103656000001,0.0,,0.0,,0.5082331739964836,1593.2022815711985,1563.2022815711985,0.0,1776.4781399999983,-213.27585842880018,1593.2022815711985,0.0,1613713023492.0,0.2040434894646318,0.0,53.10674271903995,38.338227118055556,1.109170115101451,0.0,0.0,0.0
18558103,267.56,buy,long,entry,11.68,0.0,-0.5625181440000001,11.68,267.56,0.0,,1.0,1592.6164034271983,1562.6397634271984,0.0,1776.4781399999983,-213.83837657280017,1592.6397634271984,131.99583085609564,1613713023562.0,0.20404374234640932,1.4667687680391681e-05,53.087213447573276,38.33822792824074,1.109159471725752,0.0,0.0,0.0
18558693,268.363,sel,long,close,-11.68,9.379039999999968,-0.5642063712000001,0.0,,0.0,,0.5081517814928973,1601.4545970559984,1571.4545970559984,0.0,1785.8571799999984,-214.40258294400016,1601.4545970559984,0.0,1613713025582.0,0.20405022931374558,0.0,53.38181990186661,38.33825130787037,1.1093195207203974,0.0,0.0,0.0
18558775,267.479,buy,long,entry,11.75,0.0,-0.565718085,11.75,267.479,0.0,,1.0,1600.8771289709987,1570.8888789709983,0.0,1785.8571799999984,-214.96830102900014,1600.8888789709983,132.02528969810362,1613713025704.0,0.20405113089225674,7.339726320668904e-06,53.36257096569996,38.33825271990741,1.1093090809647068,0.0,0.0,0.0
18569903,268.282,sel,long,close,-11.75,9.435249999999968,-0.56741643,0.0,,0.0,,0.5078953147260075,1609.7567125409983,1579.7567125409983,0.0,1795.2924299999984,-215.53571745900015,1609.7567125409983,0.0,1613713101938.0,0.20417348169313498,0.0,53.65855708469994,38.33913505787037,1.1094664891446635,0.0,0.0,0.0
18570033,268.294,buy,long,entry,11.77,0.0,-0.5684076684,11.77,268.294,0.0,,1.0,1608.8234348725982,1579.1883048725983,0.0,1795.2924299999984,-216.10412512740015,1609.1883048725983,132.36873023420057,1613713102007.0,0.20417491102492094,0.00022679306634354427,53.627447829086606,38.339135856481484,1.1094497046890763,0.0,0.0,0.0
