trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
13350449,0.41126,sel,long,close,-446.0,2.0906634482758486,-0.033015952800000005,453.0,0.4065724137931035,-449.0,0.40886,1.0,291.2874055595999,260.24144900787576,0.0,268.66754344827604,-8.426094440400002,290.24144900787576,205.12909742181614,1614982144221.0,0.771742224337168,0.00359080595920284,9.709580185319997,33.36232924768519,1.0705088787625614,0.0,1.1075244444444445,1.1075244444444445
13350688,0.41126,sel,long,close,-449.0,2.104726206896538,-0.0332380332,4.0,0.4065724137931035,-449.0,0.40886,497.7456476496296,291.24073752639987,262.3129371815723,0.0,270.7722696551726,-8.459332473600002,292.3129371815723,1.0592935453262988,1614982204049.0,0.7717560400816135,0.003681489287106462,9.708024584213328,33.36302170138889,1.0705022238251938,0.0,1.1241433333333333,1.1241433333333333
13350705,0.41156,sel,long,close,-4.0,0.019950344827585953,-0.0002963232,0.0,,-449.0,0.40886,1.5737870722508902,291.11580120319985,262.33259120319985,0.0,270.79222000000016,-8.459628796800002,292.33259120319985,1.0536131345627788,1614982205531.0,0.7717570227914694,0.00417974563720325,9.703860040106662,33.36303885416667,1.070488419024562,0.0,1.124555,1.124555
13358146,0.40801,buy,long,entry,456.0,0.0,-0.0334894608,456.0,0.40801,-449.0,0.40886,1.5823851337323014,292.6806817423998,262.29910174239984,0.0,270.79222000000016,-8.493118257600003,292.29910174239984,0.0,1614985636020.0,0.7721871606760674,0.001303741667295382,9.75602272474666,33.402743587962966,1.0705735600355883,0.0,2.077468611111111,2.077468611111111
13369699,0.40415,buy,shrt,close,449.0,2.1147899999999966,-0.032663403,456.0,0.40801,-0.0,,1.0,292.61650833939984,264.38122833939985,0.0,272.9070100000001,-8.525781660600003,294.38122833939985,0.0,1614991568033.0,0.7728549987328823,0.006030828574965938,9.753883611313329,33.47140114583333,1.0704168030028665,1.6477813888888888,0.0,1.6477813888888888
13402667,0.40828,sel,shrt,entry,-459.0,0.0,-0.0337320936,456.0,0.40801,-459.0,0.40828,1.0,294.47058624579984,264.34749624579985,0.0,272.9070100000001,-8.559513754200003,294.34749624579985,34.82867564732621,1615017847607.0,0.7747607621758907,0.0004180043975504066,9.815686208193329,33.775562881944445,1.0699611234778341,8.947663055555555,0.0,8.947663055555555
13405665,0.40358,buy,shrt,close,459.0,2.157299999999992,-0.033343779600000005,456.0,0.40801,-0.0,,85.30358719230402,294.4422524661998,266.4714524661998,0.0,275.0643100000001,-8.592857533800002,296.4714524661998,0.0,1615020344207.0,0.7749340659493116,0.006891673946261985,9.814741748873328,33.804458715277775,1.069896232723559,9.641163055555555,0.0,9.641163055555555
13490591,0.40597,sel,shrt,entry,-465.0,0.0,-0.033979689,456.0,0.40801,-465.0,0.40597,1.0,295.5071427771998,266.43747277719984,0.0,275.0643100000001,-8.626837222800003,296.43747277719984,20.594861818614874,1615075459031.0,0.7798433375508929,0.003148248774147083,9.850238092573328,34.44236177083334,1.0686703146866678,24.950836388888888,0.0,24.950836388888888
13504758,0.41271,sel,long,close,-456.0,2.143200000000017,-0.03387523680000001,0.0,,-465.0,0.40597,48.90032423583755,295.4080475403998,268.54679754039984,0.0,277.2075100000001,-8.660712459600003,298.54679754039984,1.0417555902015858,1615081325316.0,0.7806622816996764,0.010625133696030277,9.846934918013327,34.510258587962966,1.0685202983115112,0.0,1.629523611111111,1.629523611111111
13524670,0.40551,buy,long,entry,469.0,0.0,-0.034233154200000004,469.0,0.40551,-465.0,0.40597,1.56912769785096,298.7263843861998,268.5125643861998,0.0,277.2075100000001,-8.694945613800003,298.5125643861998,185.22719724825598,1615093646715.0,0.7818133239733109,0.0007157720615784889,9.95754614620666,34.652867372685186,1.0685733071630394,0.0,5.0521344444444445,5.0521344444444445
13533059,0.41018,sel,long,close,-463.0,2.1622100000000035,-0.034184401200000006,6.0,0.40551,-465.0,0.40597,450.56439027830027,298.70636998499975,270.6405899849998,0.0,279.36972000000014,-8.729130015000003,300.6405899849998,1.0544741525704482,1615102101782.0,0.782298262383994,0.0064753222373435506,9.956878999499992,34.750726944444445,1.068371685891489,0.0,7.400764166666667,7.400764166666667
13533065,0.41018,sel,long,close,-6.0,0.028020000000000045,-0.0004429944,0.0,,-465.0,0.40597,1.5706342090942178,298.7012169905998,270.6681669905998,0.0,279.39774000000017,-8.729573009400003,300.6681669905998,1.0462904657872116,1615102110456.0,0.7822986092227667,0.006585008323089282,9.956707233019992,34.75082733796296,1.0683709513989084,0.0,7.403173611111111,7.403173611111111
13609590,0.40773,buy,long,entry,469.0,0.0,-0.0344205666,469.0,0.40773,-465.0,0.40597,1.566198532785273,299.8153064239998,270.6337464239998,0.0,279.39774000000017,-8.763993576000003,300.6337464239998,185.9005152269343,1615143101070.0,0.7867222487361195,0.002729813930322053,9.99384354746666,35.22525574074074,1.0675325589102815,0.0,18.789455277777776,18.789455277777776
13637084,0.41243,sel,long,close,-464.0,2.1808000000000174,-0.0344461536,5.0,0.40773,-465.0,0.40597,449.7334769346676,299.7951002703998,272.7801002703998,0.0,281.5785400000002,-8.798439729600002,302.7801002703998,1.057684413530962,1615160624357.0,0.7883115796055102,0.009956800485757427,9.993170009013328,35.4280715625,1.0671312285744479,0.0,23.657035,23.657035
13637119,0.41273,sel,long,close,-5.0,0.025000000000000022,-0.000371457,0.0,,-465.0,0.40597,1.5625924638536657,299.6566788133998,272.80472881339983,0.0,281.6035400000002,-8.798811186600002,302.80472881339983,1.0508578182804245,1615160625427.0,0.7883136028316843,0.010505522561572353,9.98855596044666,35.42808394675926,1.067117293717322,0.0,23.657332222222223,23.657332222222223
13669074,0.40839,buy,long,entry,472.0,0.0,-0.0346968144,472.0,0.40839,-465.0,0.40597,1.573235266860337,301.6446619989999,272.77003199899985,0.0,281.6035400000002,-8.833508001000002,302.77003199899985,0.0,1615176365260.0,0.79016080832857,0.0037307804240331844,10.05482206663333,35.610257939814815,1.0669608229896208,0.0,28.029508055555556,28.029508055555556
13674491,0.4131,sel,long,close,-466.0,2.194860000000022,-0.034650828,6.0,0.40839,-465.0,0.40597,1.0,301.6384611709999,274.93024117099986,0.0,283.7984000000002,-8.868158829000002,304.93024117099986,1.0637251934083396,1615180066561.0,0.7904739459338472,0.010912998253673754,10.054615372366664,35.65309707175926,1.0668771184717243,0.0,29.057647222222222,29.057647222222222
13674573,0.4131,sel,long,close,-6.0,0.028260000000000285,-0.00044614800000000005,0.0,,-465.0,0.40597,1.5746083682068437,301.6147050229999,274.9580550229999,0.0,283.8266600000002,-8.868604977000002,304.9580550229999,1.0554610081938474,1615180097596.0,0.7904786860637406,0.011084837523903341,10.053823500766663,35.65345627314815,1.0668740658779858,0.0,29.066268055555554,29.066268055555554
13687263,0.40863,buy,long,entry,475.0,0.0,-0.034937865,475.0,0.40863,-465.0,0.40597,1.5829891052661333,303.6861171579999,274.92311715799985,0.0,283.8266600000002,-8.903542842000002,304.92311715799985,0.0,1615187560184.0,0.7912122500679803,0.0040732846518512006,10.12287057193333,35.73982881944445,1.0669114735215708,0.0,31.139209166666667,31.139209166666667
13709342,0.41334,sel,long,close,-470.0,2.2136999999999962,-0.034968564,5.0,0.40863,-465.0,0.40597,1.0,303.6937485939999,277.1018485939999,0.0,286.0403600000002,-8.938511406000002,307.1018485939999,1.0670125504386152,1615197667377.0,0.7924885589450182,0.011222160534348663,10.12312495313333,35.85681021990741,1.0666868032967238,0.0,33.94676277777778,33.94676277777778
13709370,0.41364,sel,long,close,-5.0,0.025050000000000072,-0.00037227600000000005,0.0,,-465.0,0.40597,1.579443384515339,303.5506763179999,277.1265263179999,0.0,286.0654100000002,-8.938883682000002,307.1265263179999,1.0600965739284718,1615197667831.0,0.7924901775259574,0.011780075878513081,10.118355877266662,35.856815474537036,1.0666727752618967,0.0,33.946888888888886,33.946888888888886
13841517,0.42932,sel,shrt,reentry,-455.0,0.0,-0.035161308,0.0,,-920.0,0.41751809782608695,1.4691882093691842,296.2244150099999,277.0913650099999,0.0,286.0654100000002,-8.974044990000001,307.0913650099999,0.7468320673891432,1615261402278.0,0.8001291280750725,0.036684855971892555,9.874147166999997,36.594482685185184,1.0645748863517397,17.704013055555556,0.0,17.704013055555556
14035733,0.41915,buy,long,entry,466.0,0.0,-0.035158302,466.0,0.41915,-920.0,0.41751809782608695,0.7818200777524054,305.55939670799984,277.0562067079999,0.0,286.0654100000002,-9.009203292,307.0562067079999,1.0725325463708801,1615340646800.0,0.8113560679212056,0.004898589328707269,10.185313223599994,37.511664652777775,1.0638268777345177,0.0,22.012367222222224,22.012367222222224
14043548,0.41271,buy,shrt,close,474.0,2.279038369565206,-0.0352124172,466.0,0.41915,-446.0,0.41751809782608695,1.598818866903029,308.4432042907999,279.3000326603651,0.0,288.34444836956544,-9.0444157092,309.3000326603651,0.0,1615341824220.0,0.8118078254226346,0.002777912943601132,10.281440143026662,37.52529219907407,1.0640693047942025,0.32706111111111114,0.0,0.32706111111111114
14045246,0.41271,buy,shrt,close,446.0,2.144411630434772,-0.033132358800000004,466.0,0.41915,-0.0,,1.0,308.4009519319999,281.4113119319999,0.0,290.4888600000002,-9.077548068,311.4113119319999,0.0,1615342045933.0,0.811905980795306,0.009761189066186,10.280031731066662,37.52785832175926,1.0640609020048968,0.38864805555555554,0.0,0.38864805555555554
14102919,0.41867,sel,shrt,entry,-473.0,0.0,-0.0356455638,466.0,0.41915,-473.0,0.41867,1.0,311.15191636819986,281.37566636819986,0.0,290.4888600000002,-9.1131936318,311.37566636819986,24.86011369069174,1615363720525.0,0.8152398528848662,0.0007191021113147256,10.371730545606662,37.77872165509259,1.0638723155121956,6.409368055555555,0.0,6.409368055555555
14122602,0.41385,buy,shrt,close,473.0,2.279859999999996,-0.035235189,466.0,0.41915,-0.0,,59.07179994851088,311.14583117919983,283.62029117919985,0.0,292.7687200000002,-9.1484288208,313.62029117919985,0.0,1615373808045.0,0.8163776574786763,0.007952733901727557,10.371527705973328,37.8954753587963,1.0636688441991093,9.211456944444445,0.0,9.211456944444445
14141916,0.41842,sel,shrt,entry,-477.0,0.0,-0.0359255412,466.0,0.41915,-477.0,0.41842,1.0,313.24407563799986,283.58436563799984,0.0,292.7687200000002,-9.184354361999999,313.58436563799984,19.080730318045358,1615383061295.0,0.8174941314879661,0.0010863413755133153,10.441469187933329,38.002573159722225,1.0636719356936637,11.781804166666667,0.0,11.781804166666667
14195621,0.4136,buy,shrt,close,477.0,2.2991399999999955,-0.035511696,466.0,0.41915,-0.0,,45.13440924114548,313.25703394199985,285.84799394199985,0.0,295.0678600000002,-9.219866058,315.84799394199985,0.0,1615409044549.0,0.8205986275358539,0.008271035345625205,10.441901131399995,38.3033052662037,1.063157711361576,18.99937472222222,0.0,18.99937472222222
14438674,0.39495,buy,long,reentry,509.0,0.0,-0.036185319,975.0,0.406516358974359,-0.0,,1.0,304.5151086229998,285.8118086229998,0.0,295.0678600000002,-9.256051376999999,315.8118086229998,0.08310544433472651,1615544124098.0,0.8346486615722988,0.0370973382932725,10.15050362076666,39.86672597222222,1.0598546429495295,0.0,37.52209694444444,37.52209694444444
14615379,0.39944,sel,shrt,entry,-503.0,0.0,-0.03616529760000001,975.0,0.406516358974359,-503.0,0.39944,0.7919503208543586,308.8809133253998,285.7756433253998,0.0,295.0678600000002,-9.292216674599999,315.7756433253998,0.0,1615630918887.0,0.8448633524603355,0.022321644693974924,10.296030444179992,40.87129528935185,1.0587100663887101,24.10966361111111,0.0,24.10966361111111
14643747,0.4112,sel,long,close,-489.0,2.2903004615384517,-0.036193824,486.0,0.406516358974359,-503.0,0.39944,1.0,314.39054950139973,288.02974996293824,0.0,297.35816046153866,-9.328410498599998,318.02974996293824,14.013304242670246,1615638514777.0,0.8465032061776148,0.011575413024691778,10.479684983379991,40.95921068287037,1.0590374681257566,0.0,2.1099694444444443,2.1099694444444443
14643813,0.4112,sel,long,close,-486.0,2.2762495384615287,-0.035971776000000004,0.0,,-503.0,0.39944,33.07821853230769,314.3497177253997,290.27002772539976,0.0,299.6344100000002,-9.364382274599999,320.27002772539976,1.02997985788134,1615638524313.0,0.8465070214041144,0.01883351460544882,10.47832392417999,40.95932105324074,1.0590339461713931,0.0,2.1126183333333333,2.1126183333333333
14729089,0.40117,buy,long,entry,508.0,0.0,-0.036682984800000006,508.0,0.40117,-503.0,0.39944,1.56750388344137,319.36310474059974,290.23334474059976,0.0,299.6344100000002,-9.4010652594,320.23334474059976,297.70854103246484,1615683672064.0,0.8514365252674359,0.002724923408754025,10.645436824686659,41.481864467592594,1.0586727834442826,0.0,14.653660277777778,14.653660277777778
14781111,0.39484,buy,shrt,close,503.0,2.3137999999999965,-0.035748813600000005,508.0,0.40117,-0.0,,753.0170225982444,319.2906759269997,292.51139592699974,0.0,301.9482100000002,-9.436814072999999,322.51139592699974,0.0,1615718520972.0,0.854443733039584,0.010087109467413292,10.64302253089999,41.885208310185185,1.058085949124701,9.680252222222222,0.0,9.680252222222222
14851262,0.40034,sel,shrt,entry,-513.0,0.0,-0.0369673956,508.0,0.40117,-513.0,0.40034,1.0,322.0527385313997,292.4744285313997,0.0,301.9482100000002,-9.473781468599999,322.4744285313997,29.125875294930825,1615764393734.0,0.8584989141634156,0.001309381817161285,10.73509128437999,42.41614305555556,1.057553150916376,22.422686111111112,0.0,22.422686111111112
14853128,0.39573,buy,shrt,close,513.0,2.364929999999973,-0.0365417082,508.0,0.40117,-0.0,,72.602232121022,322.0342168231997,294.8028168231997,0.0,304.31314000000015,-9.510323176799998,324.8028168231997,0.0,1615765584185.0,0.8586067810217223,0.008597223075583872,10.734473894106657,42.42992142361111,1.057532500466607,22.753366944444444,0.0,22.753366944444444
14881656,0.3997,sel,shrt,entry,-517.0,0.0,-0.037196082000000005,508.0,0.40117,-517.0,0.3997,1.0,324.01877074119966,294.7656207411997,0.0,304.31314000000015,-9.547519258799998,324.7656207411997,21.624829091828396,1615782105651.0,0.8602558837729399,0.002304959056204111,10.800625691373321,42.621142094907405,1.0574195375018816,27.342663055555555,0.0,27.342663055555555
14886399,0.39509,buy,shrt,close,517.0,2.3833700000000015,-0.0367670754,508.0,0.40117,-0.0,,53.73531713027335,324.0185036657997,297.1122236657997,0.0,306.69651000000016,-9.584286334199998,327.1122236657997,0.0,1615783736564.0,0.8605300598227515,0.009547973233006947,10.80061678885999,42.64001840277778,1.0573933821371837,27.795694444444443,0.0,27.795694444444443
14906856,0.3779,buy,long,reentry,551.0,0.0,-0.037480122000000005,1059.0,0.3890625684608121,-0.0,,1.0,315.24299354379974,297.07474354379974,0.0,306.69651000000016,-9.621766456199998,327.07474354379974,0.0806942851216841,1615792665793.0,0.8617126066182387,0.03753215850095048,10.508099784793325,42.74336596064815,1.056571790764166,0.0,2.4803413888888888,2.4803413888888888
15077065,0.39041,sel,shrt,entry,-533.0,0.0,-0.0374559354,1059.0,0.3890625684608121,-533.0,0.39041,0.7933141613603707,328.4694776083997,297.03728760839977,0.0,306.69651000000016,-9.659222391599998,327.03728760839977,0.0,1615865513506.0,0.8715517867283762,0.0043601920349731465,10.948982586946657,43.586510787037035,1.0564433787074963,20.235475833333332,0.0,20.235475833333332
15084182,0.39355,sel,long,close,-529.0,2.3738512842304007,-0.037473831,530.0,0.3890625684608121,-533.0,0.39041,1.0,330.0783237773997,299.37366506163016,0.0,309.07036128423056,-9.696696222599998,329.37366506163016,35.32299357831075,1615866876592.0,0.8719631953192489,0.0021348227526893043,11.00261079257999,43.60228724537037,1.0565407792284354,0.0,0.378635,0.378635
15084219,0.39355,sel,long,close,-530.0,2.3783387157695883,-0.03754467,0.0,,-533.0,0.39041,88.73197911421504,329.98753910739975,301.71445910739976,0.0,311.44870000000014,-9.734240892599999,331.71445910739976,1.0067232423608439,1615866878693.0,0.8719653341583472,0.005233288519533924,10.999584636913324,43.6023115625,1.0565340813529276,0.0,0.3792186111111111,0.3792186111111111
15091340,0.3896,buy,long,entry,542.0,0.0,-0.038009376,542.0,0.3896,-533.0,0.39041,1.5840582211064038,332.10808973139973,301.67644973139977,0.0,311.44870000000014,-9.772250268599999,331.67644973139977,0.0,1615869450627.0,0.8723769739750683,0.0012996973375416962,11.070269657713323,43.63207931712963,1.0566495563105847,0.0,1.0936447222222223,1.0936447222222223
15097346,0.38591,buy,shrt,close,533.0,2.398500000000002,-0.037024205399999996,542.0,0.3896,-0.0,,1.0,332.03252552599974,304.03792552599975,0.0,313.84720000000016,-9.809274473999999,334.03792552599975,0.0,1615872782685.0,0.8727241595865312,0.006039769738892572,11.067750850866657,43.67064480324074,1.0565926338267388,0.9255716666666667,0.0,0.9255716666666667
15101841,0.39036,sel,shrt,entry,-545.0,0.0,-0.038294316,542.0,0.3896,-545.0,0.39036,1.0,334.4114912099997,303.99963120999973,0.0,313.84720000000016,-9.847568789999999,333.99963120999973,35.24287242281012,1615874840540.0,0.8729839996337383,0.0012315964338120045,11.14704970699999,43.69446256944445,1.056733576255332,1.4971980555555555,0.0,1.4971980555555555
15104375,0.39409,sel,long,close,-539.0,2.4201099999999967,-0.038234611800000005,3.0,0.3896,-545.0,0.39036,88.42621776911982,334.35670659819976,306.38150659819973,0.0,316.2673100000002,-9.885803401799999,336.38150659819973,1.0048981576675073,1615875398831.0,0.8731304812087377,0.00605580794415826,11.145223553273325,43.70092427083333,1.0567209922542968,0.0,0.15508083333333333,0.15508083333333333
15104401,0.39438,sel,long,close,-3.0,0.01434000000000002,-0.00021296520000000003,0.0,,-545.0,0.39036,1.5479162212664994,334.19383363299977,306.39563363299976,0.0,316.2816500000002,-9.886016366999998,336.39563363299976,1.00159015381655,1615875398998.0,0.8731319841767528,0.006588392059974192,11.139794454433325,43.7009262037037,1.05670920786518,0.0,0.15512722222222222,0.15512722222222222
