trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3906467,9.288,sel,long,close,-1.7,0.15725000000000192,-0.002842128,1.7,9.1955,0.0,,1.0,78.88905717199992,48.730107172000096,0.0,50.515150000000055,-1.7850428280000017,78.73010717199992,0.0,1616899954116.0,0.6600569176120691,0.002014854856909362,2.629635239066664,37.82815232638889,1.0258883071216724,0.0,0.0,0.0
3906551,9.288,sel,long,close,-1.7,0.15725000000000192,-0.002842128,0.0,,0.0,,1.0,78.88451504399993,48.884515044000096,0.0,50.67240000000006,-1.7878849560000016,78.88451504399993,0.0,1616900044862.0,0.6600711106875717,0.0,2.6294838347999976,37.829202627314814,1.0258860176794677,0.0,0.0,0.0
3917432,9.302,buy,long,entry,1.7,0.0,-0.002846412,1.7,9.302,0.0,,1.0,78.87996863199993,48.8816686320001,0.0,50.67240000000006,-1.7907313680000017,78.88166863199993,0.0,1616913741141.0,0.661909620860712,2.1551732708346145e-05,2.629332287733331,37.987724375,1.0257750593263435,0.0,0.0,0.0
3919935,9.396,sel,long,close,-1.7,0.15980000000000202,-0.002875176,0.0,,0.0,,1.0,79.03859345599993,49.0385934560001,0.0,50.832200000000064,-1.7936065440000017,79.03859345599993,0.0,1616915912328.0,0.6623325407176526,0.0,2.634619781866664,38.012853854166664,1.0258120142170393,0.0,0.0,0.0
3920465,9.298,buy,long,entry,1.7,0.0,-0.0028451880000000002,1.7,9.298,0.0,,1.0,79.03404826799994,49.0357482680001,0.0,50.832200000000064,-1.7964517320000017,79.03574826799994,0.0,1616916378301.0,0.6624220922654666,2.1509716853108524e-05,2.634468275599998,38.01824706018518,1.0258067540495497,0.0,0.0,0.0
3921030,9.391,sel,long,close,-1.7,0.15809999999999994,-0.002873646,0.0,,0.0,,1.0,79.19097462199994,49.1909746220001,0.0,50.99030000000006,-1.7993253780000018,79.19097462199994,0.0,1616917053979.0,0.6625175575947401,0.0,2.6396991540666646,38.02606740740741,1.025854889929895,0.0,0.0,0.0
3932224,9.411,buy,long,entry,1.7,0.0,-0.002879766,1.7,9.411,0.0,,1.0,79.18639485599994,49.1880948560001,0.0,50.99030000000006,-1.8022051440000018,79.18809485599994,0.0,1616925513098.0,0.664408953870646,2.146833434065324e-05,2.639546495199998,38.12397387731482,1.025786086832092,0.0,0.0,0.0
3932625,9.506,sel,long,close,-1.7,0.1615000000000011,-0.002908836,0.0,,0.0,,1.0,79.34668601999994,49.3466860200001,0.0,51.151800000000065,-1.8051139800000018,79.34668601999994,0.0,1616925691436.0,0.6644767089096525,0.0,2.644889533999998,38.126037974537034,1.025839081349305,0.0,0.0,0.0
3933098,9.412,buy,long,entry,1.7,0.0,-0.0028800720000000004,1.7,9.412,0.0,,1.0,79.34210594799994,49.343805948000096,0.0,51.151800000000065,-1.8079940520000017,79.34380594799994,0.0,1616926075397.0,0.6645566294419468,2.1426202136779108e-05,2.644736864933331,38.130481967592594,1.0258344783467024,0.0,0.0,0.0
3954367,9.507,sel,long,close,-1.7,0.16149999999999806,-0.002909142,0.0,,0.0,,1.0,79.50239680599994,49.50239680600009,0.0,51.31330000000006,-1.8109031940000018,79.50239680599994,0.0,1616946099428.0,0.668150349952242,0.0,2.650079893533331,38.36224158564815,1.0257303781187737,0.0,0.0,0.0
3957162,9.365,buy,long,entry,1.7,0.0,-0.00286569,1.7,9.365,0.0,,1.0,79.49783111599994,49.49953111600009,0.0,51.31330000000006,-1.8137688840000017,79.49953111599994,0.0,1616947835918.0,0.6686226076430726,2.1384231193917998e-05,2.649927703866665,38.38233984953704,1.025715198324922,0.0,0.0,0.0
3957626,9.459,sel,long,close,-1.7,0.159799999999999,-0.002894454,0.0,,0.0,,1.0,79.65643666199995,49.65643666200009,0.0,51.47310000000006,-1.8166633380000017,79.65643666199995,0.0,1616948339645.0,0.668701007488706,0.0,2.6552145553999984,38.38817002314815,1.02576449914715,0.0,0.0,0.0
3960345,9.377,buy,long,entry,1.7,0.0,-0.0028693620000000003,1.7,9.377,0.0,,1.0,79.65186729999995,49.65356730000009,0.0,51.47310000000006,-1.8195327000000017,79.65356729999995,0.0,1616951552954.0,0.6691604238255103,2.1342876917081287e-05,2.6550622433333317,38.425361099537035,1.0257377127171796,0.0,0.0,0.0
3966894,9.053,buy,long,reentry,1.7,0.0,-0.002770218,3.4,9.215,0.0,,1.0,79.09659708199996,49.65079708200009,0.0,51.47310000000006,-1.8223029180000017,79.65079708199995,0.0,1616958436234.0,0.6702669768191595,0.007006622540606288,2.6365532360666655,38.50502869212963,1.0254974526834468,0.0,0.0,0.0
3998064,9.308,sel,long,close,-1.7,0.15809999999999994,-0.002848248,1.7,9.215,0.0,,1.0,79.96584883399996,49.80604883400009,0.0,51.63120000000006,-1.8251511660000017,79.80604883399995,0.0,1617002276175.0,0.6755336216217313,0.0019983530760954073,2.6655282944666654,39.01243541666667,1.0254489398194542,0.0,0.0,0.0
3998070,9.314,sel,long,close,-1.7,0.16830000000000034,-0.002850084,0.0,,0.0,,1.0,79.97149874999995,49.97149875000009,0.0,51.79950000000006,-1.8280012500000018,79.97149874999995,0.0,1617002276175.0,0.6755346354128385,0.0,2.6657166249999986,39.01243541666667,1.0254507969116649,0.0,0.0,0.0
4049348,9.938,buy,long,entry,1.6,0.0,-0.0028621440000000005,1.6,9.938,0.0,,1.0,79.96703660599995,49.96863660600009,0.0,51.79950000000006,-1.8308633940000019,79.96863660599995,0.0,1617026368278.0,0.6841988321464374,2.0008244245432282e-05,2.6655678868666652,39.29127920138889,1.0252664578685462,0.0,0.0,0.0
4049809,10.038,sel,long,close,-1.6,0.15999999999999945,-0.0028909440000000003,0.0,,0.0,,1.0,80.12574566199994,50.125745662000085,0.0,51.959500000000055,-1.8337543380000019,80.12574566199994,0.0,1617026706179.0,0.6842767250965172,0.0,2.6708581887333316,39.29519009259259,1.0253156446592178,0.0,0.0,0.0
4051191,9.941,buy,long,entry,1.6,0.0,-0.0028630080000000007,1.6,9.941,0.0,,1.0,80.12128265399994,50.12288265400009,0.0,51.959500000000055,-1.836617346000002,80.12288265399994,0.0,1617027803509.0,0.6845102349815718,1.996972523400302e-05,2.670709421799998,39.3078906712963,1.0253059094862702,0.0,0.0,0.0
4051496,10.041,sel,long,close,-1.6,0.15999999999999945,-0.002891808,0.0,,0.0,,1.0,80.27999084599993,50.27999084600009,0.0,52.11950000000005,-1.839509154000002,80.27999084599993,0.0,1617027872482.0,0.6845617693628611,0.0,2.6759996948666642,39.30868896990741,1.0253570066515767,0.0,0.0,0.0
4053045,9.944,buy,long,entry,1.6,0.0,-0.002863872000000001,1.6,9.944,0.0,,1.0,80.27552697399993,50.27712697400009,0.0,52.11950000000005,-1.842373026000002,80.27712697399993,0.0,1617029417883.0,0.6848234964337363,1.9931354676930213e-05,2.675850899133331,39.32657555555556,1.0253438790241418,0.0,0.0,0.0
4056557,9.603,buy,long,reentry,1.6,0.0,-0.002765664,3.2,9.7735,0.0,,1.0,79.72556130999993,50.27436131000009,0.0,52.11950000000005,-1.845138690000002,80.27436130999993,0.0,1617030849880.0,0.6854169021618927,0.006883614125538484,2.657518710333331,39.34314959490741,1.025153924342482,0.0,0.0,0.0
4067218,9.872,sel,long,close,-1.6,0.15759999999999935,-0.0028431360000000004,1.6,9.7735,0.0,,1.0,80.58831817399992,50.42911817400009,0.0,52.277100000000054,-1.847981826000002,80.42911817399992,0.0,1617037908128.0,0.6872182399944309,0.001975472420906792,2.686277272466664,39.42484228009259,1.0253810568350528,0.0,0.0,0.0
4067223,9.872,sel,long,close,-1.6,0.15759999999999935,-0.0028431360000000004,0.0,,0.0,,1.0,80.58387503799992,50.58387503800009,0.0,52.434700000000056,-1.8508249620000021,80.58387503799992,0.0,1617037911031.0,0.6872190848203537,0.0,2.6861291679333306,39.42487587962963,1.0253796009486194,0.0,0.0,0.0
4070252,9.787,buy,long,entry,1.6,0.0,-0.0028186560000000005,1.6,9.787,0.0,,1.0,80.57945638199992,50.581056382000085,0.0,52.434700000000056,-1.8536436180000022,80.58105638199991,0.0,1617040966013.0,0.68773088036437,1.9856177639263448e-05,2.685981879399997,39.46023446759259,1.0253551486342136,0.0,0.0,0.0
4082666,9.885,sel,long,close,-1.6,0.15679999999999839,-0.0028468800000000004,0.0,,0.0,,1.0,80.73500950199991,50.73500950200008,0.0,52.59150000000005,-1.8564904980000023,80.73500950199991,0.0,1617058527315.0,0.6898284141654328,0.0,2.691166983399997,39.663490277777775,1.0252734419577714,0.0,0.0,0.0
4089550,9.768,buy,long,entry,1.6,0.0,-0.0028131840000000007,1.6,9.768,0.0,,1.0,80.73059631799991,50.732196318000085,0.0,52.59150000000005,-1.8593036820000024,80.73219631799991,0.0,1617067870654.0,0.6909915704959078,1.98190038593773e-05,2.6910198772666636,39.77163077546296,1.0252024546664755,0.0,0.0,0.0
4099047,9.866,sel,long,close,-1.6,0.15679999999999839,-0.002841408,0.0,,0.0,,1.0,80.8861549099999,50.88615491000008,0.0,52.74830000000005,-1.8621450900000025,80.8861549099999,0.0,1617084005655.0,0.6925962328536243,0.0,2.6962051636666633,39.95837847222222,1.0251325901144839,0.0,0.0,0.0
4124500,9.986,buy,long,entry,1.6,0.0,-0.0028759680000000004,1.6,9.986,0.0,,1.0,80.88167894199991,50.88327894200008,0.0,52.74830000000005,-1.8650210580000024,80.8832789419999,0.0,1617107819426.0,0.6968969036960965,1.9781983026633607e-05,2.6960559647333304,40.23400082175926,1.0249568791679828,0.0,0.0,0.0
4127103,10.086,sel,long,close,-1.6,0.15999999999999945,-0.0029047680000000007,0.0,,0.0,,1.0,81.04037417399991,51.04037417400008,0.0,52.90830000000005,-1.8679258260000025,81.04037417399991,0.0,1617111504309.0,0.6973367200714925,0.0,2.701345805799997,40.27664993055556,1.0249800070178288,0.0,0.0,0.0
4127527,9.984,buy,long,entry,1.6,0.0,-0.0028753920000000005,1.6,9.984,0.0,,1.0,81.0358987819999,51.03749878200008,0.0,52.90830000000005,-1.8708012180000024,81.0374987819999,0.0,1617111875547.0,0.6974083613097438,1.9744335831956875e-05,2.7011966260666633,40.280946666666665,1.0249759041595172,0.0,0.0,0.0
4127954,10.084,sel,long,close,-1.6,0.15999999999999945,-0.002904192,0.0,,0.0,,1.0,81.1945945899999,51.19459459000008,0.0,53.06830000000004,-1.8737054100000023,81.1945945899999,0.0,1617112325129.0,0.6974805094435487,0.0,2.70648648633333,40.28615016203704,1.0250224154020637,0.0,0.0,0.0
4128685,9.985,buy,long,entry,1.6,0.0,-0.00287568,1.6,9.985,0.0,,1.0,81.1901189099999,51.19171891000008,0.0,53.06830000000004,-1.8765810900000024,81.19171890999989,0.0,1617112980197.0,0.6976040229934581,1.9706831588335127e-05,2.7063372969999966,40.29373196759259,1.0250162464004422,0.0,0.0,0.0
4156001,9.644,buy,long,reentry,1.7,0.0,-0.002951064,3.3,9.809333333333335,0.0,,1.0,80.63986784599989,51.188767846000076,0.0,53.06830000000004,-1.8795321540000023,81.18876784599989,0.0,1617156406438.0,0.702219475974756,0.006806806790014243,2.687995594866663,40.79635049768518,1.0245334710449105,0.0,0.0,0.0
4175930,9.197,buy,long,reentry,3.1,0.0,-0.005131926,6.4,9.512734374999999,0.0,,1.0,79.1565359199999,51.18363592000008,0.0,53.06830000000004,-1.8846640800000023,81.18363591999989,0.0,1617177760030.0,0.7055867831377477,0.02560875076757645,2.6385511973333298,41.04349855324074,1.0239206835609893,0.0,0.0,0.0
4181085,8.451,buy,long,reentry,6.0,0.0,-0.009127080000000001,12.4,8.99899193548387,0.0,,1.0,74.36700883999988,51.17450884000008,0.0,53.06830000000004,-1.8937911600000024,81.17450883999989,2.4674653696371864,1617178092031.0,0.7064577986641275,0.09153924712295872,2.478900294666663,41.04734115740741,1.0223626713876712,0.0,0.0,0.0
4185559,9.089,sel,long,close,-1.8,0.16201451612903456,-0.0029448360000000006,10.6,8.99899193548387,0.0,,0.7285516645063601,82.2982640039999,51.333578520129116,0.0,53.23031451612908,-1.8967359960000023,81.33357852012892,1.334016931399728,1617178685833.0,0.7072137488998255,0.011721820569922275,2.743275466799997,41.05421386574074,1.0248855785461164,0.0,0.0,0.0
4185571,9.096,sel,long,close,-1.8,0.17461451612903398,-0.0029471040000000003,8.8,8.99899193548387,0.0,,0.853356388765557,82.3677168999999,51.50524593225815,0.0,53.40492903225811,-1.8996831000000023,81.50524593225796,0.0,1617178685849.0,0.7072157764820401,0.010470983052608355,2.74559056333333,41.05421405092593,1.0249066374738014,0.0,0.0,0.0
4185595,9.089,sel,long,close,-1.8,0.16201451612903456,-0.0029448360000000006,7.0,8.99899193548387,0.0,,1.0,82.3013720639999,51.664315612387185,0.0,53.566943548387144,-1.9026279360000022,81.664315612387,0.0,1617178697194.0,0.7072198316464694,0.007740532577239576,2.743379068799997,41.0543453587963,1.024886440628968,0.0,0.0,0.0
4185684,9.089,sel,long,close,-1.8,0.16201451612903456,-0.0029448360000000006,5.2,8.99899193548387,0.0,,1.0,82.2966272279999,51.82338529251622,0.0,53.72895806451618,-1.9055727720000022,81.82338529251604,0.0,1617178743881.0,0.7072348695478948,0.005750441438781806,2.743220907599997,41.05488571759259,1.0248846697818152,0.0,0.0,0.0
4185690,9.089,sel,long,close,-1.8,0.16201451612903456,-0.0029448360000000006,3.4,8.99899193548387,0.0,,1.0,82.29188239199992,51.98245497264526,0.0,53.89097258064521,-1.9085176080000021,81.98245497264507,0.0,1617178747081.0,0.7072358833390021,0.0037601208085249545,2.7430627463999975,41.05492275462963,1.0248832077229768,0.0,0.0,0.0
4185704,9.096,sel,long,close,-1.8,0.17461451612903398,-0.0029471040000000003,1.6,8.99899193548387,0.0,,1.0,82.31093528799992,52.15412238477429,0.0,54.065587096774244,-1.9114647120000021,82.15412238477411,0.0,1617178750463.0,0.7072382488515859,0.0019051284337510675,2.7436978429333307,41.05496189814815,1.0248889628515478,0.0,0.0,0.0
4185717,9.096,sel,long,close,-1.6,0.15521290322580797,-0.0026196480000000005,0.0,,0.0,,1.0,82.30671563999992,52.3067156400001,0.0,54.220800000000054,-1.9140843600000021,82.30671563999992,0.0,1617178754563.0,0.7072404453989851,0.0,2.7435571879999974,41.05500935185185,1.0248876539340315,0.0,0.0,0.0
4185721,9.089,buy,long,entry,1.8,0.0,-0.0029448360000000006,1.8,9.089,0.0,,1.0,82.30197080399992,52.3037708040001,0.0,54.220800000000054,-1.917029196000002,82.30377080399992,0.0,1617178754949.0,0.7072411212597233,2.1870679188103103e-05,2.7433990267999975,41.05501381944445,1.0248862120352378,0.0,0.0,0.0
4191930,9.18,sel,long,close,-1.8,0.16379999999999875,-0.0029743200000000003,0.0,,0.0,,1.0,82.46459648399993,52.464596484000104,0.0,54.384600000000056,-1.9200035160000022,82.46459648399993,0.0,1617182501460.0,0.7082902260906238,0.0,2.7488198827999977,41.098376215277774,1.0249088578521344,0.0,0.0,0.0
4192282,9.138,buy,long,entry,1.8,0.0,-0.002960712,1.8,9.138,0.0,,1.0,82.45983577199992,52.46163577200011,0.0,54.384600000000056,-1.922964228000002,82.46163577199992,0.0,1617182906843.0,0.7083497018355871,2.182880893650917e-05,2.7486611923999975,41.10306814814815,1.0249045398286072,0.0,0.0,0.0
4204590,9.23,sel,long,close,-1.8,0.16560000000000094,-0.0029905200000000004,0.0,,0.0,,1.0,82.62424525199992,52.62424525200011,0.0,54.55020000000005,-1.925954748000002,82.62424525199992,0.0,1617193420525.0,0.710429325327087,0.0,2.7541415083999974,41.22475428240741,1.0248796392812567,0.0,0.0,0.0
4230654,9.554,buy,long,entry,1.7,0.0,-0.0029235240000000003,1.7,9.554,0.0,,1.0,82.61962172799993,52.621321728000105,0.0,54.55020000000005,-1.9288782720000022,82.62132172799993,0.0,1617208518818.0,0.7148332338973222,2.057622589457412e-05,2.753987390933331,41.39950304398148,1.0247719460667966,0.0,0.0,0.0
4255293,9.228,buy,long,reentry,1.8,0.0,-0.0029898719999999998,3.5,9.386342857142857,0.0,,1.0,82.06063185599993,52.618331856000104,0.0,54.55020000000005,-1.931868144000002,82.61833185599993,0.0,1617230341066.0,0.7189963670795669,0.006796194318594201,2.7353543951999977,41.652075358796296,1.0244529105609623,0.0,0.0,0.0
4339216,9.481,sel,long,close,-1.7,0.1609171428571427,-0.002901186,1.8,9.386342857142857,0.0,,1.0,82.94853066999993,52.776347812857246,0.0,54.7111171428572,-1.9347693300000022,82.77634781285707,0.0,1617340921128.0,0.7331764322629558,0.0020757794713430764,2.7649510223333307,42.9319371875,1.0239720101734946,0.0,0.0,0.0
4339222,9.487,sel,long,close,-1.8,0.1811828571428574,-0.003073788,0.0,,0.0,,1.0,82.95445688199993,52.9544568820001,0.0,54.892300000000056,-1.9378431180000022,82.95445688199993,0.0,1617340921128.0,0.7331774460540631,0.0,2.765148562733331,42.9319371875,1.0239737141395315,0.0,0.0,0.0
4344679,9.248,buy,long,entry,1.8,0.0,-0.0029963520000000003,1.8,9.248,0.0,,1.0,82.94966052999993,52.951460530000105,0.0,54.892300000000056,-1.9408394700000022,82.95146052999993,0.0,1617349481077.0,0.7340994890661784,2.169990797432998e-05,2.764988684333331,43.03101067129629,1.0239164869597814,0.0,0.0,0.0
4346979,9.341,sel,long,close,-1.8,0.16739999999999997,-0.0030264840000000003,0.0,,0.0,,1.0,83.11583404599993,53.1158340460001,0.0,55.059700000000056,-1.9438659540000023,83.11583404599993,0.0,1617352229300.0,0.7344881089906544,0.0,2.7705278015333312,43.06281880787037,1.0239461975083033,0.0,0.0,0.0
4364698,9.505,buy,long,entry,1.7,0.0,-0.0029085300000000003,1.7,9.505,0.0,,1.0,83.11122551599993,53.112925516000104,0.0,55.059700000000056,-1.9467744840000023,83.11292551599993,0.0,1617369938394.0,0.7374820030957802,2.045451729829588e-05,2.7703741838666645,43.26778517361111,1.0238301074634577,0.0,0.0,0.0
4367219,9.601,sel,long,close,-1.7,0.16320000000000015,-0.002937906,0.0,,0.0,,1.0,83.27318760999994,53.27318761000011,0.0,55.22290000000006,-1.9497123900000024,83.27318760999994,0.0,1617373045784.0,0.7379079643260427,0.0,2.7757729203333312,43.30375033564815,1.0238561113354452,0.0,0.0,0.0
4377642,9.594,buy,long,entry,1.7,0.0,-0.002935764,1.7,9.594,0.0,,1.0,83.26855184599994,53.27025184600011,0.0,55.22290000000006,-1.9526481540000025,83.27025184599994,0.0,1617385855129.0,0.7396690884446568,2.041587084573821e-05,2.7756183948666644,43.452006643518516,1.0237724437318823,0.0,0.0,0.0
4388716,9.69,sel,long,close,-1.7,0.16320000000000015,-0.00296514,0.0,,0.0,,1.0,83.43048670599994,53.43048670600011,0.0,55.38610000000006,-1.9556132940000024,83.43048670599994,0.0,1617411363720.0,0.7415402088984163,0.0,2.781016223533331,43.74724496527778,1.0236555909441005,0.0,0.0,0.0
4407821,9.807,buy,long,entry,1.7,0.0,-0.0030009420000000004,1.7,9.807,0.0,,1.0,83.42578576399994,53.42748576400011,0.0,55.38610000000006,-1.9586142360000023,83.42748576399994,0.0,1617439409277.0,0.7447682887493349,2.0377392726136935e-05,2.780859525466665,44.07184631944445,1.023478022896347,0.0,0.0,0.0
4408774,9.906,sel,long,close,-1.7,0.16830000000000034,-0.003031236,0.0,,0.0,,1.0,83.59275452799994,53.592754528000114,0.0,55.554400000000065,-1.9616454720000023,83.59275452799994,0.0,1617439638626.0,0.7449293125702156,0.0,2.7864251509333315,44.07450082175926,1.0235230226542156,0.0,0.0,0.0
4409117,9.809,buy,long,entry,1.7,0.0,-0.003001554,1.7,9.809,0.0,,1.0,83.58805297399995,53.58975297400011,0.0,55.554400000000065,-1.9646470260000022,83.58975297399995,0.0,1617439879038.0,0.7449872676285179,2.0337834648790964e-05,2.786268432466665,44.077283368055554,1.0235202142734134,0.0,0.0,0.0
4424658,9.471,buy,long,reentry,1.7,0.0,-0.002898126,3.4,9.64,0.0,,1.0,83.00885484799994,53.586854848000115,0.0,55.554400000000065,-1.9675451520000022,83.58685484799994,0.0,1617463926084.0,0.7476131555616834,0.006963112562610296,2.766961828266665,44.35560565972222,1.0232105044255482,0.0,0.0,0.0
4433441,9.047,buy,long,reentry,3.2,0.0,-0.005211072000000001,6.6,9.352484848484849,0.0,,1.0,81.55884377599995,53.581643776000114,0.0,55.554400000000065,-1.9727562240000023,83.58164377599995,0.0,1617470493927.0,0.7490971767776278,0.024801724820371306,2.718628125866665,44.43162236111111,1.0227646072993157,0.0,0.0,0.0
4478966,9.447,sel,long,close,-1.7,0.16067575757575517,-0.002890782,4.9,9.352484848484849,0.0,,1.0,84.20745299399994,53.73942875157587,0.0,55.71507575757582,-1.9756470060000022,83.7394287515757,0.0,1617526946567.0,0.7567893168044831,0.005557990721528929,2.806915099799998,45.085009398148145,1.0231560330891338,0.0,0.0,0.0
4478971,9.453,sel,long,close,-1.7,0.17087575757575557,-0.002892618,3.2,9.352484848484849,0.0,,1.0,84.23226037599994,53.907411891151625,0.0,55.885951515151575,-1.9785396240000022,83.90741189115145,0.0,1617526946567.0,0.7567901616304059,0.0038565804051608472,2.8077420125333314,45.085009398148145,1.0231627177220461,0.0,0.0,0.0
4478979,9.453,sel,long,close,-1.8,0.1809272727272706,-0.003062772,1.4,9.352484848484849,0.0,,1.0,84.23019760399993,54.08527639187889,0.0,56.06687878787885,-1.9816023960000022,84.08527639187872,0.0,1617526947139.0,0.7567915133518823,0.0017205374823235867,2.8076732534666644,45.085016018518516,1.0231621585176494,0.0,0.0,0.0
