trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2618611,1612077811000.0,-0.02024000000000058,-0.0022997700000000005,108.4045805548568,108.4045805548568,0.0,25.3,0.4545,0.0,0.4537,shrt_nclose_full,1.0026662167960148
2618613,1612077813000.0,0.0,-0.0023128500000000004,108.40226770485681,108.39461770485681,0.10667904135996116,-25.5,0.4535,-25.5,0.4535,shrt_ientry_full,1.0026631741935572
2618615,1612077815000.0,0.0,-0.006175760000000001,108.3960919448568,108.3433919448568,0.39155516807369406,-68.0,0.4541,-93.5,0.45393636363636364,shrt_rentry_full,1.0026475343047154
2618656,1612077856000.0,-0.07139999999999921,-0.008502889999999999,108.3161890548568,108.3161890548568,0.0,93.5,0.4547,0.0,0.45393636363636364,shrt_nclose_full,1.0026391857078774
2618658,1612077858000.0,0.0,-0.0022496760000000004,108.3139393788568,108.2991193788568,0.10384979130576907,-24.7,0.4554,-24.7,0.4554,shrt_ientry_full,1.0026339700064124
2618661,1612077861000.0,0.0,-0.006004908,108.30793447085681,108.27665447085681,0.3810701422905041,-65.8,0.4563,-90.5,0.456054364640884,shrt_rentry_full,1.002627104203653
2618664,1612077864000.0,0.004920000000000729,-0.0082536,108.3046008708568,108.3046008708568,0.0,90.5,0.456,0.0,0.456054364640884,shrt_nclose_full,1.0026356382878092
2618708,1612077908000.0,0.0,-0.0023002760000000004,108.3023005948568,108.2770005948568,0.10619700538980234,-25.3,0.4546,-25.3,0.4546,shrt_ientry_full,1.0026271627366792
2618710,1612077910000.0,0.0,-0.006113080000000001,108.2961875148568,108.22801751485679,0.38844192916975023,-67.0,0.4562,-92.3,0.4557614301191766,shrt_rentry_full,1.0026121924894114
2618759,1612077959000.0,-0.03125000000000212,-0.008419606000000001,108.2565179088568,108.2565179088568,0.0,92.3,0.4561,0.0,0.4557614301191766,shrt_nclose_full,1.002620853325593
2618789,1612077989000.0,0.0,-0.00232305,108.25419485885679,108.2439948588568,0.1072960730542046,-25.5,0.4555,-25.5,0.4555,shrt_ientry_full,1.0026169965107292
2618791,1612077991000.0,0.0,-0.0061393920000000005,108.2480554668568,108.1778254668568,0.3908819407195271,-67.2,0.4568,-92.7,0.4564423948220065,shrt_rentry_full,1.0025967675925305
2618793,1612077993000.0,-0.042419999999995676,-0.008470926,108.1971645408568,108.1971645408568,0.0,92.7,0.4569,0.0,0.4564423948220065,shrt_nclose_full,1.002602678482653
2618795,1612077995000.0,0.0,-0.0022286959999999996,108.1949358448568,108.17785584485681,0.10299446931581797,-24.4,0.4567,-24.4,0.4567,shrt_ientry_full,1.002596772909826
2618799,1612077999000.0,-0.007320000000000548,-0.00223016,108.1853856848568,108.1853856848568,0.0,24.4,0.457,0.0,0.4567,shrt_nclose_full,1.002599071284585
2618812,1612078012000.0,0.0,-0.002297232,108.1830884528568,108.18056845285679,0.10617334154779055,-25.2,0.4558,-25.2,0.4558,shrt_ientry_full,1.0025975854598397
2618813,1612078013000.0,-0.027719999999999745,-0.002302776,108.1530656768568,108.1530656768568,0.0,25.2,0.4569,0.0,0.4558,shrt_nclose_full,1.0025891740682258
2619440,1612078640000.0,0.0,-0.0022074039999999996,108.1508582728568,108.14846827285679,0.10205207962524343,-23.9,0.4618,-23.9,0.4618,shrt_ientry_full,1.0025871477526263
2619441,1612078641000.0,-0.03823999999999977,-0.002215052,108.1104032208568,108.1104032208568,0.0,23.9,0.4634,0.0,0.4618,shrt_nclose_full,1.0025755053096357
2663757,1612122957000.0,0.0,-0.00248472,108.1079185008568,108.1026985008568,0.11491850155177614,-26.1,0.476,-26.1,0.476,shrt_ientry_full,1.002530285798269
2663894,1612123094000.0,0.12005999999999982,-0.0024607080000000003,108.22551779285679,108.22551779285679,0.0,26.1,0.4714,0.0,0.476,shrt_nclose_full,1.0025670775466489
2670588,1612129788000.0,0.0,-0.0025450880000000005,108.22297270485679,108.21499270485678,0.11758538581918766,-26.6,0.4784,-26.6,0.4784,shrt_ientry_full,1.0025574802458428
2670631,1612129831000.0,0.045219999999999455,-0.0025360440000000003,108.26565666085679,108.26565666085679,0.0,26.6,0.4767,0.0,0.4784,shrt_nclose_full,1.0025726207857943
2670673,1612129873000.0,0.0,-0.0025296480000000002,108.26312701285678,108.25784701285679,0.1168286964267895,-26.4,0.4791,-26.4,0.4791,shrt_ientry_full,1.0025702405511456
2670702,1612129902000.0,0.0,-0.006780928,108.25634608485679,108.17098608485679,0.43002448986694514,-70.4,0.4816,-96.8,0.48091818181818186,shrt_rentry_full,1.00254417884987
2670865,1612130065000.0,0.2050400000000033,-0.009269568,108.45211651685679,108.45211651685679,0.0,96.8,0.4788,0.0,0.48091818181818186,shrt_nclose_full,1.0026282049147242
2670903,1612130103000.0,0.0,-0.00254665,108.44956986685679,108.4416198668568,0.11741171510069216,-26.5,0.4805,-26.5,0.4805,shrt_ientry_full,1.0026250282039784
2670946,1612130146000.0,0.0,-0.006832199999999999,108.44273766685679,108.38000766685678,0.4324332916055864,-70.8,0.4825,-97.3,0.4819552929085303,shrt_rentry_full,1.0026065536828908
2671112,1612130312000.0,0.15132999999999744,-0.009348584,108.58471908285678,108.58471908285678,0.0,97.3,0.4804,0.0,0.4819552929085303,shrt_nclose_full,1.0026675910610525
2671214,1612130414000.0,0.0,-0.00249935,108.58221973285679,108.57185973285678,0.11509020565932034,-25.9,0.4825,-25.9,0.4825,shrt_ientry_full,1.002663648126656
2671221,1612130421000.0,0.0,-0.006715144000000001,108.57550458885679,108.52277458885679,0.4243357668422797,-69.4,0.4838,-95.3,0.4834466946484785,shrt_rentry_full,1.0026489759707935
2672052,1612131252000.0,-0.052729999999997286,-0.00922504,108.51354954885679,108.51354954885679,0.0,95.3,0.484,0.0,0.4834466946484785,shrt_nclose_full,1.002645395035869
2690513,1612149713000.0,0.0,-0.0022999640000000003,108.51124958485678,108.50670958485678,0.10597813631301921,-22.7,0.5066,-22.7,0.5066,shrt_ientry_full,1.0026251902336663
2690515,1612149715000.0,0.0,-0.006143170000000001,108.50510641485678,108.47181641485679,0.3890662052216534,-60.5,0.5077,-83.2,0.5073998798076924,shrt_rentry_full,1.0026148328442575
2694010,1612153210000.0,0.0,-0.017454528000000004,108.48765188685678,100.7874818868568,1.1935764831102171,-145.6,0.5994,-228.8,0.565945410839161,shrt_rentry_full,1.0002515969252508
2695206,1612154406000.0,-4.062249999999975,-0.026710112000000005,104.3986917748568,104.3986917748568,0.0,228.8,0.5837,0.0,0.565945410839161,shrt_nclose_full,1.0013809054276885
2727521,1612186721000.0,0.0,-0.0010030140000000002,104.3976887608568,104.3781187608568,0.048038132448391585,10.3,0.4869,10.3,0.4869,long_ientry_full,1.0013582821716085
2727523,1612186723000.0,0.0,-0.0010088,104.3966799608568,104.2963799608568,0.09635430938772781,10.4,0.485,20.7,0.4859454106280193,long_rentry_full,1.0013334316367348
2727625,1612186825000.0,0.0,-0.001115946,104.3955640148568,104.14352401485681,0.149803300049937,11.7,0.4769,32.4,0.482679012345679,long_rentry_full,1.0012868628614404
2727653,1612186853000.0,0.0,-0.003189214,104.3923748008568,103.79632480085681,0.30255916737455774,34.3,0.4649,66.7,0.4735362818590704,long_rentry_full,1.001180940958435
2727882,1612187082000.0,0.0,-0.008695176,104.3836796248568,101.13920962485682,0.7190851124405643,102.2,0.4254,168.9,0.4444094138543516,long_rentry_full,1.0003588455945724
2735184,1612194384000.0,-1.8932699999999931,-0.014633496000000001,102.47577612885681,102.47577612885681,0.0,-168.9,0.4332,0.0,0.4444094138543516,long_nclose_full,1.0007728316497537
2738062,1612197262000.0,0.0,-0.0020167360000000003,102.4737593928568,102.4613593928568,0.09840255749124892,24.8,0.4066,24.8,0.4066,long_ientry_full,1.0007675759591352
2738065,1612197265000.0,0.029759999999999478,-0.0020226880000000004,102.5014967048568,102.5014967048568,0.0,-24.8,0.4078,0.0,0.4066,long_nclose_full,1.0007799433895765
2739544,1612198744000.0,0.0,-0.002330328,102.4991663768568,102.4729763768568,0.113675461097514,29.1,0.4004,29.1,0.4004,long_ientry_full,1.0007707388772966
2739546,1612198746000.0,-0.07856999999999943,-0.0023146140000000004,102.41828176285681,102.41828176285681,0.0,-29.1,0.3977,0.0,0.4004,long_nclose_full,1.000753887642369
2739549,1612198749000.0,0.0,-0.0023274180000000004,102.41595434485681,102.36939434485681,0.11362575366739625,29.1,0.3999,29.1,0.3999,long_ientry_full,1.0007388179018748
2740136,1612199336000.0,-0.24734999999999863,-0.0022779480000000006,102.16632639685682,102.16632639685682,0.0,-29.1,0.3914,0.0,0.3999,long_nclose_full,1.00067600524619
2740138,1612199338000.0,0.0,-0.002495218,102.16383117885681,102.13831117885681,0.12211846263046146,31.9,0.3911,31.9,0.3911,long_ientry_full,1.000667351513695
2740143,1612199343000.0,-0.028710000000000378,-0.002489476,102.13263170285681,102.13263170285681,0.0,-31.9,0.3902,0.0,0.3911,long_nclose_full,1.0006655957625836
2740145,1612199345000.0,0.0,-0.00249139,102.13014031285681,102.09186031285681,0.12197133933078359,31.9,0.3905,31.9,0.3905,long_ientry_full,1.0006529972034315
2740157,1612199357000.0,-0.04147000000000074,-0.0024830959999999997,102.08618721685681,102.08618721685681,0.0,-31.9,0.3892,0.0,0.3905,long_nclose_full,1.000651241017533
2740160,1612199360000.0,0.0,-0.0024888379999999997,102.08369837885681,102.0549883788568,0.1219018334721442,31.9,0.3901,31.9,0.3901,long_ientry_full,1.0006415963249502
2740162,1612199362000.0,-0.028710000000000378,-0.0024830959999999997,102.05250528285681,102.05250528285681,0.0,-31.9,0.3892,0.0,0.3901,long_nclose_full,1.0006408281761228
2740164,1612199364000.0,0.0,-0.0024953600000000003,102.05000992285682,102.02760992285681,0.12226162456458017,32.0,0.3899,32.0,0.3899,long_ientry_full,1.0006331299998972
2740171,1612199371000.0,-0.06720000000000148,-0.00248192,101.98032800285681,101.98032800285681,0.0,-32.0,0.3878,0.0,0.3899,long_nclose_full,1.0006185037205488
2740173,1612199373000.0,0.0,-0.00247872,101.97784928285681,101.95864928285681,0.12153227477492458,32.0,0.3873,32.0,0.3873,long_ientry_full,1.0006117956832783
2740175,1612199375000.0,-0.05119999999999969,-0.00246848,101.92418080285681,101.92418080285681,0.0,-32.0,0.3857,0.0,0.3873,long_nclose_full,1.000601127550592
2740177,1612199377000.0,0.0,-0.00247744,101.9217033628568,101.9153033628568,0.12153643033122866,32.0,0.3871,32.0,0.3871,long_ientry_full,1.0005983790597044
2740179,1612199379000.0,-0.025600000000000733,-0.00247232,101.8936310428568,101.8936310428568,0.0,-32.0,0.3863,0.0,0.3871,long_nclose_full,1.0005916688884018
2740187,1612199387000.0,0.0,-0.002486466,101.8911445768568,101.8686745768568,0.12201580472601577,32.1,0.3873,32.1,0.3873,long_ientry_full,1.0005839389670776
2740194,1612199394000.0,-0.07703999999999865,-0.0024710580000000004,101.81163351885681,101.81163351885681,0.0,-32.1,0.3849,0.0,0.3873,long_nclose_full,1.0005662669008415
2740197,1612199397000.0,0.0,-0.00247296,101.8091605588568,101.79628055885681,0.1214507607382913,32.2,0.384,32.2,0.384,long_ientry_full,1.000561508501981
2740199,1612199399000.0,0.01931999999999966,-0.0024768240000000003,101.8260037348568,101.8260037348568,0.0,-32.2,0.3846,0.0,0.384,long_nclose_full,1.0005707184675254
2740207,1612199407000.0,0.0,-0.002482614,101.8235211208568,101.8010511208568,0.12190768756922703,32.1,0.3867,32.1,0.3867,long_ientry_full,1.0005629848862574
2740209,1612199409000.0,-0.05456999999999934,-0.0024717000000000003,101.7664794208568,101.7664794208568,0.0,-32.1,0.385,0.0,0.3867,long_nclose_full,1.0005522689271862
2740217,1612199417000.0,0.0,-0.0024909600000000004,101.7639884608568,101.75435846085679,0.12238907091176661,32.1,0.388,32.1,0.388,long_ientry_full,1.0005485095817108
2740226,1612199426000.0,-0.07704000000000043,-0.0024755520000000002,101.68447290885679,101.68447290885679,0.0,-32.1,0.3856,0.0,0.388,long_nclose_full,1.0005268335154098
2740228,1612199428000.0,0.0,-0.0024980760000000005,101.6819748328568,101.64977483285679,0.12283770078749442,32.2,0.3879,32.2,0.3879,long_ientry_full,1.0005160665375203
2740230,1612199430000.0,-0.003220000000001433,-0.0024974320000000004,101.6762574008568,101.6762574008568,0.0,-32.2,0.3878,0.0,0.3879,long_nclose_full,1.0005242838494492
2740232,1612199432000.0,0.0,-0.002500008,101.6737573928568,101.6673173928568,0.12294263849914731,32.2,0.3882,32.2,0.3882,long_ientry_full,1.000521509566123
2740234,1612199434000.0,0.016100000000000017,-0.002503228,101.6873541648568,101.6873541648568,0.0,-32.2,0.3887,0.0,0.3882,long_nclose_full,1.000527725850469
2740236,1612199436000.0,0.0,-0.002503228,101.6848509368568,101.66553093685681,0.12308755812379704,32.2,0.3887,32.2,0.3887,long_ientry_full,1.0005209544766072
2740239,1612199439000.0,-0.022539999999999307,-0.0024987200000000003,101.6598122168568,101.6598122168568,0.0,-32.2,0.388,0.0,0.3887,long_nclose_full,1.0005191793553965
2740244,1612199444000.0,0.0,-0.002503228,101.65730898885681,101.64764898885682,0.12312090615512909,32.2,0.3887,32.2,0.3887,long_ientry_full,1.0005154037756978
2740251,1612199451000.0,-0.035419999999999674,-0.0024961440000000005,101.61939284485682,101.61939284485682,0.0,-32.2,0.3876,0.0,0.3887,long_nclose_full,1.0005066320224343
2740253,1612199453000.0,0.0,-0.002500008,101.61689283685682,101.61045283685682,0.12301143688843623,32.2,0.3882,32.2,0.3882,long_ientry_full,1.0005038562699407
2740255,1612199455000.0,-0.006439999999999291,-0.0024987200000000003,101.60795411685682,101.60795411685682,0.0,-32.2,0.388,0.0,0.3882,long_nclose_full,1.0005030801447379
2740258,1612199458000.0,0.0,-0.0024993640000000004,101.60545475285682,101.59579475285682,0.12299359350732723,32.2,0.3881,32.2,0.3881,long_ientry_full,1.0004993043149544
2740260,1612199460000.0,0.0,-0.0024993640000000004,101.60295538885681,101.60295538885681,0.0,-32.2,0.3881,0.0,0.3881,long_nclose_full,1.0005015272593383
2740262,1612199462000.0,0.0,-0.00250971,101.60044567885681,101.58752567885682,0.1235088086096001,32.3,0.3885,32.3,0.3885,long_ientry_full,1.0004967359307013
2740266,1612199466000.0,-0.006460000000001081,-0.0025084179999999997,101.59147726085682,101.59147726085682,0.0,-32.3,0.3883,0.0,0.3885,long_nclose_full,1.000497962246592
2740269,1612199469000.0,0.0,-0.0025148779999999995,101.58896238285682,101.57927238285683,0.12377712799753855,32.3,0.3893,32.3,0.3893,long_ientry_full,1.0004941717102303
2740271,1612199471000.0,-0.01615000000000001,-0.0025116479999999996,101.57030073485681,101.57030073485681,0.0,-32.3,0.3888,0.0,0.3893,long_nclose_full,1.0004913850968231
2740273,1612199473000.0,0.0,-0.002512294,101.56778844085682,101.55486844085682,0.12367572625955695,32.3,0.3889,32.3,0.3889,long_ientry_full,1.000486591500371
2740277,1612199477000.0,0.0,-0.002512294,101.56527614685682,101.56527614685682,0.0,-32.3,0.3889,0.0,0.3889,long_nclose_full,1.0004898234740054
2740279,1612199479000.0,0.0,-0.00251294,101.56276320685681,101.54984320685682,0.12371364861754487,32.3,0.389,32.3,0.389,long_ientry_full,1.0004850294588554
2740281,1612199481000.0,-0.003229999999999644,-0.002512294,101.55702091285681,101.55702091285681,0.0,-32.3,0.3889,0.0,0.389,long_nclose_full,1.0004872586730744
2740283,1612199483000.0,0.0,-0.0025206919999999997,101.55450022085681,101.53189022085681,0.12410538156940834,32.3,0.3902,32.3,0.3902,long_ientry_full,1.000479451456702
2740285,1612199485000.0,-0.04198999999999896,-0.002512294,101.50999792685681,101.50999792685681,0.0,-32.3,0.3889,0.0,0.3902,long_nclose_full,1.0004726487354256
2740290,1612199490000.0,0.0,-0.0025161700000000003,101.5074817568568,101.49456175685681,0.1239401252228402,32.3,0.3895,32.3,0.3895,long_ientry_full,1.0004678507023421
2740292,1612199492000.0,-0.003229999999999644,-0.002515524,101.5017362328568,101.5017362328568,0.0,-32.3,0.3894,0.0,0.3895,long_nclose_full,1.0004700800923878
2740304,1612199504000.0,0.0,-0.002520046,101.4992161868568,101.48952618685679,0.12414115569920639,32.3,0.3901,32.3,0.3901,long_ientry_full,1.0004662832391684
2740322,1612199522000.0,-0.04845000000000004,-0.002510356,101.4482558308568,101.4482558308568,0.0,-32.3,0.3886,0.0,0.3901,long_nclose_full,1.0004534504572593
2740329,1612199529000.0,0.0,-0.0025356239999999998,101.44572020685679,101.4327602068568,0.12497441956297604,32.4,0.3913,32.4,0.3913,long_ientry_full,1.0004486308800387
2740337,1612199537000.0,-0.016200000000000013,-0.002532384,101.42698782285679,101.42698782285679,0.0,-32.4,0.3908,0.0,0.3913,long_nclose_full,1.0004468344499742
2740339,1612199539000.0,0.0,-0.002532384,101.42445543885678,101.39853543885678,0.12484089705202482,32.4,0.3908,32.4,0.3908,long_ientry_full,1.0004379844431315
2740341,1612199541000.0,-0.019439999999999655,-0.002528496,101.40248694285678,101.40248694285678,0.0,-32.4,0.3902,0.0,0.3908,long_nclose_full,1.0004392133214322
2740343,1612199543000.0,0.0,-0.0025395120000000003,101.39994743085678,101.37402743085678,0.12522255012664865,32.4,0.3919,32.4,0.3919,long_ientry_full,1.0004303590440815
2740350,1612199550000.0,-0.09396000000000045,-0.00252072,101.30346671085678,101.30346671085678,0.0,-32.4,0.389,0.0,0.3919,long_nclose_full,1.0004083956711478
2740352,1612199552000.0,0.0,-0.00253565,101.30093106085678,101.29118106085679,0.1251543284669665,32.5,0.3901,32.5,0.3901,long_ientry_full,1.000404569909592
2740354,1612199554000.0,-0.00975000000000073,-0.0025337000000000003,101.28864736085679,101.28864736085679,0.0,-32.5,0.3898,0.0,0.3901,long_nclose_full,1.0004037806241575
2740356,1612199556000.0,0.0,-0.0025415,101.28610586085678,101.27635586085678,0.12546143315507763,32.5,0.391,32.5,0.391,long_ientry_full,1.0003999525075618
2740368,1612199568000.0,-0.10400000000000117,-0.0025207,101.17958516085677,101.17958516085677,0.0,-32.5,0.3878,0.0,0.391,long_nclose_full,1.000369798809075
2740370,1612199570000.0,0.0,-0.0025258480000000002,101.17705931285677,101.14771931285676,0.12482315740120724,32.6,0.3874,32.6,0.3874,long_ientry_full,1.0003598636291382
2740375,1612199575000.0,-0.0456400000000004,-0.00251672,101.12890259285678,101.12890259285678,0.0,-32.6,0.386,0.0,0.3874,long_nclose_full,1.000353995014954
2740378,1612199578000.0,0.0,-0.002516068,101.12638652485677,101.11334652485677,0.12440215093523356,32.6,0.3859,32.6,0.3859,long_ientry_full,1.0003491427046802
2740381,1612199581000.0,-0.02934000000000039,-0.0025102,101.09453632485678,101.09453632485678,0.0,-32.6,0.385,0.0,0.3859,long_nclose_full,1.0003432744798284
2740383,1612199583000.0,0.0,-0.002521284,101.09201504085678,101.07897504085678,0.12470243070043723,32.6,0.3867,32.6,0.3867,long_ientry_full,1.0003384190904374
2740395,1612199595000.0,-0.0978000000000001,-0.0025017240000000003,100.99171331685677,100.99171331685677,0.0,-32.6,0.3837,0.0,0.3867,long_nclose_full,1.0003111785491825
2740412,1612199612000.0,0.0,-0.0025283640000000004,100.98918495285677,100.97283495285677,0.12517993888059784,32.7,0.3866,32.7,0.3866,long_ientry_full,1.0003052807073103
2740415,1612199615000.0,-0.019619999999999655,-0.00252444,100.96704051285677,100.96704051285677,0.0,-32.7,0.386,0.0,0.3866,long_nclose_full,1.0003034704964953
2740419,1612199619000.0,0.0,-0.0025277100000000007,100.96451280285677,100.95797280285677,0.1251781408055524,32.7,0.3865,32.7,0.3865,long_ientry_full,1.0003006375827408
2740421,1612199621000.0,-0.006540000000001095,-0.0025264020000000005,100.95544640085677,100.95544640085677,0.0,-32.7,0.3863,0.0,0.3865,long_nclose_full,1.0002998481505372
