trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
72335750,1621431917018,0.26558999999999716,-0.007941822000000001,707.9172964919985,522.1293364919985,0.0,0.227,174.93,0.0,0.0,shrt_nclose,1.0096230794770533
72335765,1621431921147,0.0,-0.00799494,707.9093015519985,527.7279415519985,0.0564686746061405,-0.227,176.1,-0.227,176.1,shrt_ientry,1.0096854765909982
72335812,1621431922931,0.4290299999999969,-0.007909134,708.3304224179985,519.6491424179985,0.0,0.227,174.21,0.0,0.0,shrt_nclose,1.0095952194924502
72336198,1621431955861,0.0,-0.008029704000000002,708.3223927139985,527.2079227139985,0.05668113900249218,-0.228,176.09,-0.228,176.09,shrt_ientry,1.0096796858208466
72336232,1621431956543,0.0,-0.02071495,708.3016777639986,541.8937277639985,0.20291250820372564,-0.575,180.13,-0.803,178.982901618929,shrt_rentry,1.0098404461173907
72336339,1621431963464,0.9578999999999868,-0.028553073999999998,709.2310246899985,534.2168746899986,0.0,0.803,177.79,0.0,0.0,shrt_nclose,1.0097569535338338
72336635,1621431969431,0.0,-0.008029704000000002,709.2229949859985,528.0727349859985,0.05660916282162089,-0.228,176.09,-0.228,176.09,shrt_ientry,1.009689266447495
72336688,1621431971800,0.0,-0.02071495,709.2022800359986,542.7943300359985,0.20265483353029365,-0.575,180.13,-0.803,178.982901618929,shrt_rentry,1.0098501531377766
72336805,1621431977967,0.0,-0.05398591800000001,709.1482941179986,557.1020441179986,0.5833093916054325,-1.459,185.01,-2.262,182.87040671971707,shrt_rentry,1.0100024097226268
72337100,1621431991107,2.737940000000014,-0.082182984,711.8040511339985,551.5229911339985,0.0,2.262,181.66,0.0,0.0,shrt_nclose,1.0099434969790724
72337156,1621431992483,0.0,-0.008055492000000001,711.7959956419985,551.4771956419985,0.05658567938932009,-0.222,181.43,-0.222,181.43,shrt_ientry,1.0099430100988196
72337173,1621431993498,0.3152400000000035,-0.007992444,712.1032431979985,545.7309831979985,0.0,0.222,180.01,0.0,0.0,shrt_nclose,1.009881713020246
72337196,1621431994548,0.0,-0.00804387,712.0951993279984,559.7261293279985,0.05648029931665716,-0.219,183.65,-0.219,183.65,shrt_ientry,1.010029901243072
72337281,1621431997662,0.0,-0.020777316000000004,712.0744220119984,575.1280920119984,0.20237481581324349,-0.553,187.86,-0.772,186.66571243523316,shrt_rentry,1.0101887851183853
72337309,1621431998501,0.9539699999999948,-0.028630392,712.9997616199985,566.8807416199985,0.0,0.772,185.43,0.0,0.0,shrt_nclose,1.0101042388639478
72337342,1621431999719,0.0,-0.0080678,712.9916938199984,579.0867238199985,0.056577096689409634,-0.214,188.5,-0.214,188.5,shrt_ientry,1.0102289374284665
72337389,1621432002316,0.7340200000000014,-0.007920996,713.7177928239984,565.6191328239984,0.0,0.214,185.07,0.0,0.0,shrt_nclose,1.01009119545724
72337536,1621432024291,0.0,-0.008064,713.7097288239984,547.0858288239983,0.05649355525310901,-0.225,179.2,-0.225,179.2,shrt_ientry,1.009896202600074
72337579,1621432048546,0.2677499999999995,-0.00801045,713.9694683739983,538.9553183739984,0.0,0.225,178.01,0.0,0.0,shrt_nclose,1.0098085689760066
72337607,1621432050393,0.0,-0.008090808000000001,713.9613775659983,537.8767075659982,0.05666138431453241,-0.228,177.43,-0.228,177.43,shrt_ientry,1.009796845626506
72337698,1621432067099,0.26904000000000156,-0.008037,714.2223805659984,533.3073805659984,0.0,0.228,176.25,0.0,0.0,shrt_nclose,1.009746915519689
72337769,1621432070677,0.0,-0.008074392000000001,714.2143061739984,537.3675461739983,0.05652639502038272,-0.228,177.07,-0.228,177.07,shrt_ientry,1.0097912906541808
72337785,1621432071456,0.46739999999999615,-0.007980912000000001,714.6737252619984,528.8857652619984,0.0,0.228,175.02,0.0,0.0,shrt_nclose,1.0096982008313466
72337819,1621432073212,0.0,-0.008070418000000001,714.6656548439984,534.5089048439984,0.056462892439973635,-0.229,176.21,-0.229,176.21,shrt_ientry,1.0097600790214194
72337848,1621432074154,0.5976900000000032,-0.00795088,715.2553939639985,524.4421939639985,0.0,0.229,173.6,0.0,0.0,shrt_nclose,1.0096488357447415
72337896,1621432078908,0.0,-0.00810566,715.2472883039985,535.0903583039985,0.05666333960678287,-0.23,176.21,-0.23,176.21,shrt_ientry,1.009766436864268
72337947,1621432103632,0.26910000000000367,-0.008051840000000001,715.5083364639985,530.1772164639985,0.0,0.23,175.04,0.0,0.0,shrt_nclose,1.009712449097116
72338053,1621432143102,0.0,-0.00810566,715.5002308039985,535.3433008039985,0.05664330807337248,-0.23,176.21,-0.23,176.21,shrt_ientry,1.009769159858989
72338073,1621432150556,0.4784000000000029,-0.00800998,715.9706208239985,527.2132008239985,0.0,0.23,174.13,0.0,0.0,shrt_nclose,1.0096796173913487
72338130,1621432174743,0.0,-0.00810566,715.9625151639985,535.3048051639986,0.056606734489048745,-0.23,176.21,-0.23,176.21,shrt_ientry,1.0097687182657287
72338203,1621432183734,0.26910000000000367,-0.008051840000000001,716.2235633239985,530.8924433239986,0.0,0.23,175.04,0.0,0.0,shrt_nclose,1.0097202843332573
72338215,1621432187140,0.0,-0.00810566,716.2154576639986,535.5577476639986,0.05658674295048967,-0.23,176.21,-0.23,176.21,shrt_ientry,1.0097714742414972
72338268,1621432193739,0.26910000000000367,-0.008051840000000001,716.4765058239985,531.1834558239985,0.0,0.23,175.04,0.0,0.0,shrt_nclose,1.0097234840980907
72338274,1621432195197,0.0,-0.0081121,716.4683937239986,536.4152037239986,0.056611708702428695,-0.23,176.35,-0.23,176.35,shrt_ientry,1.0097808295000064
72338302,1621432198738,0.2690999999999971,-0.008058280000000001,716.7294354439986,531.8170854439986,0.0,0.23,175.18,0.0,0.0,shrt_nclose,1.0097304559903322
72338312,1621432201666,0.0,-0.00810566,716.7213297839986,536.0636197839987,0.05654680322157315,-0.23,176.21,-0.23,176.21,shrt_ientry,1.0097769889125217
72338324,1621432203742,0.2736999999999995,-0.008050920000000001,716.9869788639986,531.6177888639986,0.0,0.23,175.02,0.0,0.0,shrt_nclose,1.0097282596895791
72338348,1621432213231,0.0,-0.00810566,716.9788732039987,536.2853932039988,0.05652649124637271,-0.23,176.21,-0.23,176.21,shrt_ientry,1.0097794014718735
72338428,1621432233749,0.26910000000000367,-0.008051840000000001,717.2399213639986,531.9088013639987,0.0,0.23,175.04,0.0,0.0,shrt_nclose,1.0097314419788035
72338483,1621432235188,0.0,-0.00810566,717.2318157039987,537.0748857039987,0.05650655633593089,-0.23,176.21,-0.23,176.21,shrt_ientry,1.009787994530632
72338519,1621432238780,0.26910000000000367,-0.008051840000000001,717.4928638639987,532.1617438639987,0.0,0.23,175.04,0.0,0.0,shrt_nclose,1.0097342203479551
72338612,1621432250006,0.0,-0.00810566,717.4847582039987,537.3278282039987,0.056486635481219245,-0.23,176.21,-0.23,176.21,shrt_ientry,1.009790739826368
72338672,1621432252861,0.0,-0.02094505,717.4638131539987,551.1440631539987,0.20245418282694952,-0.581,180.25,-0.811,179.10425400739825,shrt_rentry,1.009939299432965
72338715,1621432254196,0.9685399999999865,-0.028857002,718.4034961519986,543.3893461519986,0.0,0.811,177.91,0.0,0.0,shrt_nclose,1.009856376741996
72338720,1621432255174,0.0,-0.008135040000000001,718.3953611119987,548.2224611119987,0.056619519281192424,-0.228,178.4,-0.228,178.4,shrt_ientry,1.0099081939588044
72338896,1621432259731,0.5107200000000021,-0.008032896,718.8980482159986,537.2977882159987,0.0,0.228,176.16,0.0,0.0,shrt_nclose,1.0097904062792071
72339091,1621432266485,0.0,-0.008126360000000001,718.8899218559986,540.3030618559987,0.05652019699357948,-0.23,176.66,-0.23,176.66,shrt_ientry,1.0098230389696565
72339138,1621432268543,0.0,-0.020998502,718.8689233539986,554.2980933539986,0.20257421800982345,-0.581,180.71,-0.811,179.56141800246607,shrt_rentry,1.0099726838238234
72339170,1621432269533,2.2395099999999735,-0.028676960000000005,721.0797563939987,541.9921163939987,0.0,0.811,176.8,0.0,0.0,shrt_nclose,1.0098413008770235
72339232,1621432270600,0.0,-0.00816408,721.0715923139986,545.3560823139987,0.056610744945592456,-0.23,177.48,-0.23,177.48,shrt_ientry,1.0098775071102268
72339296,1621432273803,0.34039999999999765,-0.008096,721.4038963139986,539.6894263139986,0.0,0.23,176.0,0.0,0.0,shrt_nclose,1.0098163847603139
72339303,1621432274710,0.0,-0.008161692000000002,721.3957346219986,542.8087346219986,0.05656875698243915,-0.231,176.66,-0.231,176.66,shrt_ientry,1.0098501073361186
72339497,1621432281283,0.2702699999999971,-0.008107638000000002,721.6578969839986,538.0018569839987,0.0,0.231,175.49,0.0,0.0,shrt_nclose,1.0097980544586151
72339736,1621432285605,0.0,-0.008177072,721.6497199119987,541.0323199119987,0.05665540894962968,-0.232,176.23,-0.232,176.23,shrt_ientry,1.00983091880121
72339902,1621432290447,1.5822399999999985,-0.007860624,723.2240992879986,516.4976392879986,0.0,0.232,169.41,0.0,0.0,shrt_nclose,1.0095593955191766
72340132,1621432301121,0.0,-0.008176144000000002,723.2159231439986,542.5938831439986,0.056526299673106475,-0.232,176.21,-0.232,176.21,shrt_ientry,1.0098477732109687
72340188,1621432308611,0.6148000000000013,-0.008053184000000001,723.8226699599985,532.8571899599985,0.0,0.232,173.56,0.0,0.0,shrt_nclose,1.009741815717901
72340884,1621432363871,0.0,-0.008208590000000002,723.8144613699985,542.8209913699985,0.0567036888463323,-0.233,176.15,-0.233,176.15,shrt_ientry,1.009850180274718
72340970,1621432368488,0.9389900000000003,-0.008020792,724.7454305779985,527.9171705779985,0.0,0.233,172.12,0.0,0.0,shrt_nclose,1.0096872821028324
72358755,1621432456007,0.0,-0.00819648,724.7372340979985,523.5449940979985,0.05654794327078604,-0.24,170.76,-0.24,170.76,shrt_ientry,1.0096385703451032
72358976,1621432461029,0.0,-0.021171216000000003,724.7160628819985,537.6827428819986,0.20261518616830893,-0.606,174.68,-0.846,173.56794326241135,shrt_rentry,1.0097944641200642
72359097,1621432467063,0.0,-0.055150634,724.6609122479985,551.4988622479984,0.5831577816016903,-1.537,179.41,-2.383,177.3359840537138,shrt_rentry,1.0099429219790907
72359510,1621432473528,2.8023699999999625,-0.08395785600000001,727.3793243919985,545.7790643919984,0.0,2.383,176.16,0.0,0.0,shrt_nclose,1.0098819088644222
72359590,1621432475110,0.0,-0.008244936,727.3710794559985,564.1182794559985,0.05667627042696278,-0.228,180.81,-0.228,180.81,shrt_ientry,1.010075322861569
72359626,1621432476324,0.38076000000000365,-0.008168784,727.7436706719985,558.0212506719986,0.0,0.228,179.14,0.0,0.0,shrt_nclose,1.0100117221509504
72359745,1621432479133,0.0,-0.008250542000000001,727.7354201299985,568.3072701299985,0.05668641220270803,-0.227,181.73,-0.227,181.73,shrt_ientry,1.0101186218643505
72359892,1621432486177,0.0,-0.02130414,727.7141159899985,582.9467759899985,0.2030651965558834,-0.573,185.9,-0.8,184.7167625,shrt_rentry,1.0102674925977295
72360175,1621432496188,0.9814099999999826,-0.029358400000000003,728.6661675899985,575.0854275899985,0.0,0.8,183.49,0.0,0.0,shrt_nclose,1.0101880085005104
72360247,1621432497236,0.0,-0.008252608,728.6579149819985,597.8299549819985,0.056628822869534606,-0.218,189.28,-0.218,189.28,shrt_ientry,1.010415075646622
72360280,1621432498079,0.5297400000000014,-0.00814666,729.1795083219985,588.6948483219985,0.0,0.218,186.85,0.0,0.0,shrt_nclose,1.0103249250435749
72360307,1621432499245,0.0,-0.008257284,729.1712510379984,602.0383110379985,0.056621020015843286,-0.217,190.26,-0.217,190.26,shrt_ientry,1.0104561446670024
72360329,1621432502781,0.47739999999999755,-0.008161804,729.6404892339984,593.7242292339985,0.0,0.217,188.06,0.0,0.0,shrt_nclose,1.01037472497838
72360579,1621432505275,0.0,-0.008249472,729.6322397619984,605.3078897619985,0.056531712487724824,-0.216,190.96,-0.216,190.96,shrt_ientry,1.0104878525216596
72360990,1621432518907,0.27432000000000223,-0.008194607999999999,729.8983651539984,600.0733051539984,0.0,0.216,189.69,0.0,0.0,shrt_nclose,1.0104369894755794
72361042,1621432521365,0.0,-0.0082644,729.8901007539984,616.9236607539983,0.05661400251532817,-0.213,194.0,-0.213,194.0,shrt_ientry,1.010599142876062
72361056,1621432523912,0.5474099999999985,-0.008154918,730.4293558359984,607.1904058359985,0.0,0.213,191.43,0.0,0.0,shrt_nclose,1.0105060209450278
72361088,1621432525380,0.0,-0.008248212,730.4211076239984,617.3737276239984,0.0564620320655216,-0.213,193.62,-0.213,193.62,shrt_ientry,1.0106034104827653
72361125,1621432528911,0.5154600000000034,-0.00814512,730.9284225039984,606.6235125039984,0.0,0.213,191.2,0.0,0.0,shrt_nclose,1.0105005481759974
72361272,1621432536449,0.0,-0.008279736,730.9201427679984,619.3601627679984,0.0566391286512135,-0.213,194.36,-0.213,194.36,shrt_ientry,1.010622214014186
72361326,1621432538933,0.5751000000000036,-0.008164716,731.4870780519984,608.6288280519984,0.0,0.213,191.66,0.0,0.0,shrt_nclose,1.0105198650410565
72361415,1621432541474,0.0,-0.008273512,731.4788045399985,622.9581045399984,0.056553326963471776,-0.212,195.13,-0.212,195.13,shrt_ientry,1.0106561305290112
72361449,1621432543934,1.087559999999999,-0.008056,732.5583085399985,603.9514885399985,0.0,0.212,190.0,0.0,0.0,shrt_nclose,1.0104746900157315
72361563,1621432545497,0.0,-0.008284000000000001,732.5500245399985,604.5707745399985,0.056542213654295494,-0.218,190.0,-0.218,190.0,shrt_ientry,1.010480689612541
72361685,1621432546504,1.8464599999999998,-0.007914708000000001,734.3885698319984,572.6227798319985,0.0,0.218,181.53,0.0,0.0,shrt_nclose,1.0101628546884034
72366300,1621432587129,0.0,-0.00830576,734.3802640719985,531.4120040719985,0.05654944996714743,-0.244,170.2,-0.244,170.2,shrt_ientry,1.0097257431332218
72366351,1621432587739,0.0,-0.02144912,734.3588149519984,544.8978249519985,0.20259088196513944,-0.616,174.1,-0.86,172.993488372093,shrt_rentry,1.009872376881096
72366541,1621432594785,0.0,-0.055896006000000005,734.3029189459984,558.5503689459983,0.5832122124949559,-1.563,178.81,-2.423,176.74553446141147,shrt_rentry,1.0100171888676488
72366649,1621432596127,6.531279999999956,-0.08434463,740.7498543159983,551.0406843159983,0.0,2.423,174.05,0.0,0.0,shrt_nclose,1.0099379717222468
72366713,1621432597747,0.0,-0.008384838,740.7414694779983,580.1846794779983,0.056597600819546456,-0.231,181.49,-0.231,181.49,shrt_ientry,1.0102396132349922
72366752,1621432598680,0.27951000000000187,-0.008328936,741.0126505419983,575.6302105419982,0.0,0.231,180.28,0.0,0.0,shrt_nclose,1.0101934804921004
72367046,1621432601823,0.0,-0.008370336,741.0042802059983,588.5070502059983,0.05647967375892254,-0.228,183.56,-0.228,183.56,shrt_ientry,1.0103229850056545
72367141,1621432606852,0.0,-0.021631104,740.9826491019983,603.3810491019983,0.20244360671844974,-0.576,187.77,-0.804,186.57611940298506,shrt_rentry,1.0104691128026597
72367224,1621432607963,4.346519999999996,-0.029132136,745.3000369659982,582.4302169659982,0.0,0.804,181.17,0.0,0.0,shrt_nclose,1.010262218808555
72367263,1621432608864,0.0,-0.008436168,745.2916007979982,580.1950007979982,0.05659642474816053,-0.234,180.26,-0.234,180.26,shrt_ientry,1.010239709696721
72367301,1621432608864,0.0,-0.021796080000000002,745.2698047179982,595.2759847179982,0.2028275384874847,-0.591,184.4,-0.825,183.22574545454546,shrt_rentry,1.0103899322190977
72367480,1621432611493,1.0029900000000125,-0.030031649999999997,746.2427630679983,586.8373130679984,0.0,0.825,182.01,0.0,0.0,shrt_nclose,1.010306345047022
72367779,1621432612889,0.0,-0.008439192,746.2343238759984,599.5214538759983,0.05654518781825921,-0.228,185.07,-0.228,185.07,shrt_ientry,1.0104315365340126
72367910,1621432614459,0.2804399999999977,-0.008383104,746.5063807719984,594.3342307719984,0.0,0.228,183.84,0.0,0.0,shrt_nclose,1.0103806587975181
72370536,1621432645384,0.0,-0.008441919999999999,746.4979388519984,543.5288788519983,0.05654349168721352,-0.248,170.2,-0.248,170.2,shrt_ientry,1.009857619254085
72370630,1621432645698,0.0,-0.02179732,746.4761415319983,556.9980115319984,0.20254659404076727,-0.626,174.1,-0.874,172.9933638443936,shrt_rentry,1.010000866616048
72370746,1621432646729,0.0,-0.056790056000000005,746.4193514759984,570.6885714759984,0.5829785617689636,-1.588,178.81,-2.462,176.7451177904143,shrt_rentry,1.0101429816232959
72370937,1621432648104,0.0,-0.15160047000000001,746.2677510059984,582.4403210059985,1.598821372612696,-4.033,187.95,-6.495,183.70266820631255,shrt_rentry,1.0102622925927536
72371134,1621432649120,13.656830000000062,-0.2358984,759.6886826059985,596.7807926059984,0.0,6.495,181.6,0.0,0.0,shrt_nclose,1.0104046853051019
72371244,1621432650116,0.0,-0.008584186000000002,759.6800984199984,610.0143684199985,0.056498689500051436,-0.233,184.21,-0.233,184.21,shrt_ientry,1.0105331007248148
72371278,1621432650116,0.0,-0.022197054,759.6579013659984,624.5446413659985,0.20259935389765524,-0.589,188.43,-0.822,187.2338199513382,shrt_rentry,1.0106709478358418
72371400,1621432651123,6.6531200000000155,-0.029450616,766.2815707499985,596.2545907499986,0.0,0.822,179.14,0.0,0.0,shrt_nclose,1.010399519393761
72371600,1621432652128,0.0,-0.008670354000000002,766.2729003959986,629.6367303959986,0.056574844259266434,-0.231,187.67,-0.231,187.67,shrt_ientry,1.0107185010942374
72371637,1621432653099,0.6999300000000003,-0.008530368,766.9643000279985,618.1423100279986,0.0,0.231,184.64,0.0,0.0,shrt_nclose,1.0106106046885466
72373464,1621432662076,0.0,-0.008681220000000002,766.9556188079986,563.9902588079987,0.0565953217312127,-0.255,170.22,-0.255,170.22,shrt_ientry,1.0100738675294096
72373514,1621432665178,0.0,-0.022427944000000002,766.9331908639986,577.4494308639986,0.20281534539503737,-0.644,174.13,-0.899,173.0209343715239,shrt_rentry,1.0102119049322482
72373542,1621432668043,1.8168199999999926,-0.030745800000000004,768.7192650639986,568.0459350639986,0.0,0.899,171.0,0.0,0.0,shrt_nclose,1.0101158009244984
72373674,1621432669702,0.0,-0.008705024,768.7105600399985,564.4154600399985,0.05662094715823241,-0.256,170.02,-0.256,170.02,shrt_ientry,1.0100782731609212
72373709,1621432670009,0.0,-0.022470464,768.6880895759986,578.4032695759986,0.202783732587792,-0.646,173.92,-0.902,172.8131263858093,shrt_rentry,1.0102215626064117
72373862,1621432671129,5.8838600000000065,-0.029998716,774.5419508599986,555.4808108599985,0.0,0.902,166.29,0.0,0.0,shrt_nclose,1.009984886832575
72374030,1621432672169,0.0,-0.00876129,774.5331895699985,576.9409795699985,0.05655851884710098,-0.255,171.79,-0.255,171.79,shrt_ientry,1.0102067437635718
72374077,1621432672780,0.0,-0.022634024,774.5105555459985,591.1103455459985,0.2026784126774591,-0.644,175.73,-0.899,174.61242491657396,shrt_rentry,1.0103487751000098
72374119,1621432672780,0.0,-0.058984132,774.4515714139985,604.6990214139986,0.5835061179809129,-1.634,180.49,-2.533,178.40395973154364,shrt_rentry,1.0104818415809291
