trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10966608,1620425809000.0,-0.040773025641025584,-0.00018482,201.55087372411663,198.59627936514227,0.31774213853662286,0.002,462.05,-0.145,441.6634871794872,shrt_sclose_full,1.0054200784509169
10966616,1620425817000.0,-0.020386512820512792,-9.241e-05,201.53039480129613,198.61057695514228,0.31558287878388613,0.001,462.05,-0.144,441.6634871794872,shrt_sclose_full,1.005420644735802
10966618,1620425819000.0,-0.020386512820512792,-9.241e-05,201.50991587847562,198.5975045451423,0.31342318015136894,0.001,462.05,-0.143,441.6634871794872,shrt_sclose_full,1.0054201223622452
11033393,1620492594000.0,0.0,-0.010433742000000001,201.49948213647562,198.64155080314228,0.2589024519907507,0.113,461.67,0.113,461.67,long_ientry_full,1.0053889770613913
11039017,1620498218000.0,0.820379999999999,-0.010597818000000002,202.3092643184756,198.3858429851423,0.0,-0.113,468.93,0.0,461.67,long_nclose_full,1.0053760881570435
11039019,1620498220000.0,0.0,-0.010603468000000001,202.2986608504756,198.36589951714228,0.2620745969207703,0.113,469.18,0.113,469.18,long_ientry_full,1.0053752960948201
11056161,1620515362000.0,0.46556000000000053,-0.01069658,202.75352427047562,198.2280729371423,0.0,-0.113,473.3,0.0,469.18,long_nclose_full,1.0053614789373642
11074540,1620533741000.0,0.0,-0.010308830000000001,202.7432154404756,201.8252641071423,0.2542336614718094,0.115,448.21,0.115,448.21,long_ientry_full,1.005493624012512
11078363,1620537564000.0,1.2029000000000043,-0.01054941,203.93556603047563,201.4535846971423,0.0,-0.115,458.67,0.0,448.21,long_nclose_full,1.0054772684168578
11078365,1620537566000.0,0.0,-0.010465884,203.92510014647561,201.4434288131423,0.25661098100436264,0.114,459.03,0.114,459.03,long_ientry_full,1.0054768720915541
11084206,1620543407000.0,0.8367600000000036,-0.010633236,204.75122691047562,201.1953155771423,0.0,-0.114,466.37,0.0,459.03,long_nclose_full,1.0054643188551913
11084213,1620543414000.0,0.0,-0.010643496,204.74058341447562,201.1434920811423,0.2599263864178156,0.114,466.82,0.114,466.82,long_ientry_full,1.0054622963783224
11090066,1620549267000.0,0.5779799999999993,-0.010759092,205.30780432247562,200.97826298914228,0.0,-0.114,471.89,0.0,466.82,long_nclose_full,1.005452968419139
11101143,1620560344000.0,0.0,-0.01059402,205.2972103024756,202.0313089691423,0.25801665751792857,0.114,464.65,0.114,464.65,long_ientry_full,1.0054884081781803
11129796,1620588997000.0,0.5540400000000015,-0.010704828000000001,205.84054547447562,201.8556341411423,0.0,-0.114,469.51,0.0,464.65,long_nclose_full,1.0054674498991067
11150751,1620609952000.0,0.0,-0.007256440093517304,205.8332890343821,198.85222816863526,0.4831098001725214,-0.07400000095367432,490.3,-0.217,458.2492126002451,shrt_rentry_partial,1.005340366211226
11180502,1620639703000.0,-1.1318966927823566,-0.0068251679999999995,204.69456717359972,202.43245300063526,0.32461113523683865,0.072,473.97,-0.145,458.2492126002451,shrt_sclose_full,1.0054647578830722
11180509,1620639710000.0,-0.04701236219926483,-0.00028435200000000003,204.64727045940046,202.42627864863528,0.3179685125687722,0.003,473.92,-0.142,458.2492126002451,shrt_sclose_full,1.005464517458593
11180512,1620639713000.0,-0.015720787399754955,-9.479400000000001e-05,204.6314548780007,202.45571385463526,0.315753699816855,0.001,473.97,-0.141,458.2492126002451,shrt_sclose_full,1.0054656457521387
11180521,1620639722000.0,-0.015720787399754955,-9.479400000000001e-05,204.61563929660096,202.42312906063526,0.3135385446810275,0.001,473.97,-0.14,458.2492126002451,shrt_sclose_full,1.0054643906824685
11201152,1620660353000.0,0.0,-0.010547040000000002,204.60509225660095,202.84322202063527,0.25774138570247956,0.112,470.85,0.112,470.85,long_ientry_full,1.005470377353943
11202858,1620662059000.0,0.5924799999999959,-0.010665536000000002,205.18690672060094,202.67659648463524,0.0,-0.112,476.14,0.0,470.85,long_nclose_full,1.0054631695058829
11203471,1620662672000.0,0.0,-0.010611552000000002,205.17629516860094,203.01038493263525,0.258595955036621,0.112,473.73,0.112,473.73,long_ientry_full,1.0054756294667417
11217182,1620676383000.0,0.4842897640343074,-0.012734120000000002,205.64785081263526,203.50529081263525,0.0,0.14,454.79,0.0,458.2492126002451,shrt_nclose_full,1.00548777546427
11289955,1620749156000.0,0.0,-0.0022379500000000003,205.64561286263526,202.72054286263526,0.0544127824767864,-0.025,447.59,-0.025,447.59,shrt_ientry_full,1.0054225777233214
11292329,1620751530000.0,0.22749999999999915,-0.0021924500000000003,205.87092041263526,201.90500041263525,0.0,0.025,438.49,0.0,447.59,shrt_nclose_full,1.0053904250894732
11301964,1620761165000.0,0.0,-0.0024118019999999998,205.86850861063525,202.84265861063523,0.05857627318225506,-0.027,446.63,-0.027,446.63,shrt_ientry_full,1.0054214289438974
11316435,1620775636000.0,0.0,-0.0047148400000000005,205.86379377063525,203.40144377063527,0.17309119465514666,-0.052,453.35,-0.079,451.0532911392405,shrt_rentry_full,1.0054355949740268
11332310,1620791511000.0,-0.3024000000000051,-0.010551072,205.55084269863525,203.96399269863525,0.0,-0.112,471.03,0.0,473.73,long_nclose_full,1.0054491316011023
11332740,1620791941000.0,0.0,-0.009000300000000001,205.54184239863525,203.73361239863527,0.39230313915165815,-0.095,473.7,-0.174,463.41787356321845,shrt_rentry_full,1.0054402611645044
11341306,1620800507000.0,1.0297100000000101,-0.015920999999999998,206.55563139863526,206.55563139863526,0.0,0.174,457.5,0.0,463.41787356321845,shrt_nclose_full,1.005541515297062
11341313,1620800514000.0,0.0,-0.0028353220000000004,206.55279607663525,206.55000607663524,0.0686343165973904,-0.031,457.31,-0.031,457.31,shrt_ientry_full,1.0055413032421772
11343401,1620802602000.0,0.12586000000000008,-0.0028101500000000004,206.67584592663525,206.67584592663525,0.0,0.031,453.25,0.0,457.31,shrt_nclose_full,1.0055449452095426
11343766,1620802967000.0,0.0,-0.0028281920000000006,206.67301773463524,206.66991773463525,0.06842189732844933,-0.031,456.16,-0.031,456.16,shrt_ientry_full,1.0055445466171204
11344214,1620803415000.0,0.11997000000000015,-0.0028041980000000004,206.79018353663523,206.79018353663523,0.0,0.031,452.29,0.0,456.16,shrt_nclose_full,1.00554878238074
11346639,1620805840000.0,0.0,-0.00273384,206.78744969663524,206.78624969663522,0.06610265768088545,-0.03,455.64,-0.03,455.64,shrt_ientry_full,1.0055474475535382
11347715,1620806916000.0,0.12569999999999992,-0.0027087,206.91044099663523,206.91044099663523,0.0,0.03,451.45,0.0,455.64,shrt_nclose_full,1.005551516800898
11349932,1620809133000.0,0.0,-0.0027306,206.90771039663522,206.9065103966352,0.06598594114171798,-0.03,455.1,-0.03,455.1,shrt_ientry_full,1.0055502839970214
11356579,1620815780000.0,0.1254000000000002,-0.00270552,207.03040487663523,207.03040487663523,0.0,0.03,450.92,0.0,455.1,shrt_nclose_full,1.0055516059182064
11359232,1620818433000.0,0.0,-0.0026406820000000005,207.02776419463524,207.02747419463523,0.06377603531276577,-0.029,455.29,-0.029,455.29,shrt_ientry_full,1.005550197454394
11361772,1620820973000.0,0.0,-0.004927092,207.02283710263524,206.73334710263524,0.18277630878587903,-0.053,464.82,-0.082,461.4496341463414,shrt_rentry_full,1.005538081864543
11366637,1620825838000.0,0.4985299999999941,-0.007468068000000001,207.51389903463524,207.51389903463524,0.0,0.082,455.37,0.0,461.4496341463414,shrt_nclose_full,1.0055645093329177
11367270,1620826471000.0,0.0,-0.0027418200000000003,207.51115721463523,207.50545721463524,0.06606439954368455,-0.03,456.97,-0.03,456.97,shrt_ientry_full,1.0055638876743653
11372863,1620832064000.0,0.16050000000000067,-0.00270972,207.66894749463523,207.66894749463523,0.0,0.03,451.62,0.0,456.97,shrt_nclose_full,1.0055671603616685
11381103,1620840304000.0,0.0,-0.010599840000000001,207.65834765463524,207.65114765463522,0.25522306518659704,0.12,441.66,0.12,441.66,long_ientry_full,1.0055624641695615
11494034,1620953235000.0,0.0,-0.002278472,207.65606918263524,203.48494918263523,0.05486167606293426,-0.028,406.87,-0.028,406.87,shrt_ientry_full,1.005354484985471
11497989,1620957190000.0,0.0,-0.00452155,207.65154763263524,203.86167763263524,0.16373636694560528,-0.055,411.05,-0.083,409.6398795180723,shrt_rentry_full,1.005366611846407
11501869,1620961070000.0,0.18125770501500651,-0.0015203799511119725,207.83128495769913,203.44567724685575,0.12614536013907957,0.01899999938905239,400.1,-0.064,409.6398795180723,shrt_nclose_partial,1.0053493701488696
11504075,1620963276000.0,0.5945522891566252,-0.005124480000000001,208.42071276685576,203.45631276685575,0.0,0.064,400.35,0.0,409.6398795180723,shrt_nclose_full,1.0053487363348823
11512235,1620971436000.0,0.0,-0.0026782800000000003,208.41803448685576,204.12353448685576,0.06425259710835893,-0.033,405.8,-0.033,405.8,shrt_ientry_full,1.0053696386987319
11514463,1620973664000.0,0.22968000000000122,-0.002632344,208.64508214285576,203.49588214285575,0.0,0.033,398.84,0.0,405.8,shrt_nclose_full,1.0053453649987547
11517298,1620976499000.0,0.0,-0.0026763660000000003,208.64240577685575,204.30527577685575,0.06413763276058053,-0.033,405.51,-0.033,405.51,shrt_ientry_full,1.005373983955916
11520284,1620979485000.0,0.0,-0.005096896000000001,208.63730888085576,204.78091888085575,0.1862864806322582,-0.062,411.04,-0.095,409.119052631579,shrt_rentry_full,1.005390121188074
11566399,1621025600000.0,0.2155600000000024,-0.007730150000000001,208.84513873085575,204.66193873085575,0.0,0.095,406.85,0.0,409.119052631579,shrt_nclose_full,1.0053642086330044
11575101,1621034302000.0,0.0,-0.0026391680000000003,208.84249956285575,205.35673956285575,0.06318560651027078,-0.032,412.37,-0.032,412.37,shrt_ientry_full,1.0053855984363496
11579099,1621038300000.0,0.1443199999999997,-0.002610304,208.98420925885574,204.92700925885575,0.0,0.032,407.86,0.0,412.37,shrt_nclose_full,1.005368019100463
11579688,1621038889000.0,0.0,-0.0026403840000000004,208.98156887485575,205.49044887485576,0.0631726523591451,-0.032,412.56,-0.032,412.56,shrt_ientry_full,1.005388342046826
11579920,1621039121000.0,0.1468799999999992,-0.0026110080000000006,209.12583786685576,205.08183786685575,0.0,0.032,407.97,0.0,412.56,shrt_nclose_full,1.0053733027879677
11581832,1621041033000.0,0.0,-0.002555392,209.12328247485576,205.58684247485576,0.06109774028406549,-0.031,412.16,-0.031,412.16,shrt_ientry_full,1.0053908593175143
11595731,1621054932000.0,0.1556200000000012,-0.002524268,209.27637820685575,205.13157820685575,0.0,0.031,407.14,0.0,412.16,shrt_nclose_full,1.0053677732060955
11596577,1621055778000.0,0.0,-0.002552974,209.27382523285576,205.68791523285574,0.06099601794823947,-0.031,411.77,-0.031,411.77,shrt_ientry_full,1.0053876681459424
11600850,1621060051000.0,0.0,-0.004785378,209.26903985485575,206.39519985485575,0.17533295907243887,-0.057,419.77,-0.088,416.9518181818182,shrt_rentry_full,1.0054113824203947
11602120,1621061321000.0,0.5105600000000058,-0.00723624,209.77236361485575,206.08596361485576,0.0,0.088,411.15,0.0,416.9518181818182,shrt_nclose_full,1.0053995622482426
11602649,1621061850000.0,0.0,-0.002559484,209.76980413085576,206.31612413085577,0.06100696929676726,-0.031,412.82,-0.031,412.82,shrt_ientry_full,1.0054076721442358
11603897,1621063098000.0,0.14880000000000035,-0.002529724,209.91607440685576,205.84807440685574,0.0,0.031,408.02,0.0,412.82,shrt_nclose_full,1.0053900869773098
11604428,1621063629000.0,0.0,-0.002558616,209.91351579085577,206.46973579085576,0.06094452732975134,-0.031,412.68,-0.031,412.68,shrt_ientry_full,1.0054124122672463
11610026,1621069227000.0,0.0,-0.004797804,209.90871798685578,207.16969798685577,0.17522902503888976,-0.057,420.86,-0.088,417.9784090909091,shrt_rentry_full,1.0054351183482737
11614596,1621073797000.0,0.4909000000000037,-0.00725824,210.3923597468558,206.87395974685577,0.0,0.088,412.4,0.0,417.9784090909091,shrt_nclose_full,1.0054222895485418
11616369,1621075570000.0,0.0,-0.0026526080000000003,210.38970713885578,207.1339471388558,0.06304034631906438,-0.032,414.47,-0.032,414.47,shrt_ientry_full,1.0054308519058484
11617359,1621076560000.0,0.0,-0.004907032,210.38480010685578,207.91850010685576,0.17966221885232228,-0.058,423.02,-0.09,419.98,shrt_rentry_full,1.0054586570964892
11621514,1621080715000.0,-0.6,-0.01047984,209.77432026685577,208.26952026685578,0.0,-0.12,436.66,0.0,441.66,long_nclose_full,1.0054693094297773
11627661,1621086862000.0,0.36270000000000263,-0.0074871,210.12953316685577,210.12953316685577,0.0,0.09,415.95,0.0,419.98,shrt_nclose_full,1.0055328397393173
11628512,1621087713000.0,0.0,-0.0028625960000000002,210.12667057085577,210.12463057085577,0.06811596053521246,-0.034,420.97,-0.034,420.97,shrt_ientry_full,1.005532259403003
11629010,1621088211000.0,0.15164000000000125,-0.002832268,210.27547830285576,210.27547830285576,0.0,0.034,416.51,0.0,420.97,shrt_nclose_full,1.0055373831843084
11630778,1621089979000.0,0.0,-0.001934300003759563,210.273544002852,210.2717040216498,0.04599484954068515,-0.023000000044703484,420.5,-0.023,420.50000081729627,shrt_ientry_partial,1.0055364050418316
11633319,1621092520000.0,0.11615001879781442,-0.00191107,210.3877829516498,210.3877829516498,0.0,0.023,415.45,0.0,420.50000081729627,shrt_nclose_full,1.005539313969486
11640392,1621099593000.0,0.0,-0.010666080000000001,210.3771168716498,210.3717168716498,0.2534990534761281,0.135,395.04,0.135,395.04,long_ientry_full,1.0055353688743762
11699122,1621158323000.0,0.0,-0.002325162,210.3747917096498,211.17514170964978,0.05526237200531821,-0.029,400.89,-0.029,400.89,shrt_ientry_full,1.0055358109659085
11699122,1621158323000.0,0.7816499999999952,-0.010822410000000001,211.14561929964978,211.14271929964977,0.0,-0.135,400.83,0.0,395.04,long_nclose_full,1.0055346707329005
11701083,1621160284000.0,0.0,-0.010871024000000002,211.13474827564977,211.13695827564976,0.25744279633703854,0.136,399.67,0.136,399.67,long_ientry_full,1.005533538020344
11702768,1621161969000.0,0.6160799999999963,-0.01099424,211.73983403564978,211.64094403564977,0.0,-0.136,404.2,0.0,399.67,long_nclose_full,1.0055504386000054
11706716,1621165917000.0,0.0,-0.010837296000000001,211.72899673964977,211.79712673964977,0.25592375552900676,0.136,398.43,0.136,398.43,long_ientry_full,1.0055540362185407
11710066,1621169267000.0,0.17979999999999968,-0.002289202,211.90650753764976,211.39242753764975,0.0,0.029,394.69,0.0,400.89,shrt_nclose_full,1.0055382528850503
11728240,1621187441000.0,0.0,-0.0023913000000000003,211.90411623764976,211.93315623764977,0.056424104506732776,-0.03,398.55,-0.03,398.55,shrt_ientry_full,1.00554857125217
11729191,1621188392000.0,0.5711999999999985,-0.010951536000000001,212.46436470164977,212.33986470164976,0.0,-0.136,402.63,0.0,398.43,long_nclose_full,1.0055623211494282
11730212,1621189413000.0,0.0,-0.010942296,212.45342240564977,212.51072240564977,0.2575222341936962,0.138,396.46,0.138,396.46,long_ientry_full,1.0055677929166718
11730790,1621189991000.0,0.20489999999999953,-0.00235032,212.65597208564978,211.9908120856498,0.0,0.03,391.72,0.0,398.55,shrt_nclose_full,1.0055493763181094
11730968,1621190169000.0,0.0,-0.002470204,212.6535018816498,212.92505188164978,0.05808049193036021,-0.031,398.42,-0.031,398.42,shrt_ientry_full,1.0055818587800185
11731389,1621190590000.0,0.6334200000000044,-0.01106898,213.27585290164978,213.19401290164978,0.0,-0.138,401.05,0.0,396.46,long_nclose_full,1.0055910070573213
11731912,1621191113000.0,0.0,-0.010942572000000001,213.26491032964978,213.32322032964979,0.2565488148773689,0.138,396.47,0.138,396.47,long_ientry_full,1.0055952440365161
11732241,1621191442000.0,0.20863000000000056,-0.0024284780000000004,213.47111185164977,212.80733185164976,0.0,0.031,391.69,0.0,398.42,shrt_nclose_full,1.0055771560705142
11858868,1621318069000.0,0.0,-0.00249949,213.46861236164978,208.03244236164977,0.0585446725012075,-0.035,357.07,-0.035,357.07,shrt_ientry_full,1.0053512063281325
11867964,1621327165000.0,0.24640000000000073,-0.00245021,213.71256215164976,207.26934215164977,0.0,0.035,350.03,0.0,357.07,shrt_nclose_full,1.0053201975267836
11878121,1621337322000.0,0.0,-0.0026298859999999997,213.70993226564977,208.05301226564978,0.06152933492887334,-0.037,355.39,-0.037,355.39,shrt_ientry_full,1.0053432325764087
11879459,1621338660000.0,0.0,-0.005039160000000001,213.70489310564977,208.49602310564975,0.17943075351598609,-0.07,359.94,-0.107,358.3666355140187,shrt_rentry_full,1.0053581821109372
11881640,1621340841000.0,0.3324785075629151,-0.003373824029326439,214.03399778918336,208.22457928451044,0.09878632233068367,0.04800000041723251,351.44,-0.059,358.3666355140187,shrt_nclose_partial,1.0053476719009113
11881644,1621340845000.0,0.4128014953271028,-0.004146166,214.44265311851046,208.21747311851047,0.0,0.059,351.37,0.0,358.3666355140187,shrt_nclose_full,1.0053474205994435
11938483,1621397684000.0,0.0,-0.025374256,214.41727886251047,202.12863886251048,0.8468727005738942,0.412,307.94,0.55,330.1529818181818,long_rentry_full,1.0051059859252016
12053845,1621513046000.0,0.0,-0.0028249200000000003,214.41445394251048,169.1696139425105,0.06587522314977486,-0.057,247.8,-0.057,247.8,shrt_ientry_full,1.0037754681917879
12053879,1621513080000.0,0.0,-0.005748032,214.40870591051046,169.11369591051047,0.19992079994126183,-0.116,247.76,-0.173,247.77317919075148,shrt_rentry_full,1.0037730789066712
12056431,1621515632000.0,-6.613462399999997,-0.004488,207.79075551051048,171.83717791051052,0.7340590163660321,-0.088,255.0,0.462,330.1529818181818,long_sclose_full,1.0038872070466403
12056591,1621515792000.0,0.0,-0.011259228000000001,207.77949628251048,172.4193186825105,0.47724102605954155,-0.219,257.06,-0.392,252.96147959183673,shrt_rentry_full,1.0039114861193443
12067674,1621526875000.0,1.8743399999999975,-0.019457312000000004,209.63437897051048,171.2038413705105,0.0,0.392,248.18,0.0,252.96147959183673,shrt_nclose_full,1.0038570393232287
12067683,1621526884000.0,0.0,-0.004176984000000001,209.63020198651049,172.5638243865105,0.09962743823212997,-0.084,248.63,-0.084,248.63,shrt_ientry_full,1.0039139053294508
