trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9119383,1625083790000.0,-0.025299999999999767,-0.00423982,755.7629603720026,755.3717603720025,0.0,-115.0,0.18434,0.0,0.18456,long_nclose_full,1.019342144626667
9119388,1625083795000.0,0.0,-0.004347592000000001,755.7586127800025,755.6270327800025,0.02876309926530445,118.0,0.18422,118.0,0.18422,long_ientry_full,1.019345397080617
9119506,1625083913000.0,-0.010620000000000795,-0.004345468,755.7436473120025,755.6458473120025,0.0,-118.0,0.18413,0.0,0.18422,long_nclose_full,1.0193453848198248
9119513,1625083920000.0,0.0,-0.004347356000000001,755.7392999560025,755.6240199560025,0.02876227291774488,118.0,0.18421,118.0,0.18421,long_ientry_full,1.0193450908611024
9119524,1625083931000.0,0.01297999999999988,-0.004349952000000001,755.7479300040025,755.4056300040024,0.0,-118.0,0.18432,0.0,0.18421,long_nclose_full,1.0193422757112263
9119529,1625083936000.0,0.0,-0.004277152,755.7436528520025,755.5050128520024,0.028297637590861756,116.0,0.18436,116.0,0.18436,long_ientry_partial,1.0193435354740912
9119596,1625084003000.0,-0.025519999999999765,-0.0042720480000000005,755.7138608040025,755.6323608040025,0.0,-116.0,0.18414,0.0,0.18436,long_nclose_full,1.0193450197049263
9119602,1625084009000.0,0.0,-0.004346648000000001,755.7095141560025,755.6582541560025,0.028758722224467813,118.0,0.18418,118.0,0.18418,long_ientry_full,1.0193453377799382
9119606,1625084013000.0,-0.004720000000001445,-0.004345704,755.7004484520024,755.6515484520024,0.0,-118.0,0.18414,0.0,0.18418,long_nclose_full,1.0193452435134138
9119639,1625084046000.0,0.0,-0.001988712,755.6984597400025,755.7924797400025,0.013158105421335746,54.0,0.18414,54.0,0.18414,long_ientry_partial,1.0193469737946141
9119654,1625084061000.0,-0.003779999999999284,-0.0019879560000000004,755.6926917840025,755.6111917840025,0.0,-54.0,0.18407,0.0,0.18414,long_nclose_full,1.0193446249370435
9119673,1625084080000.0,0.0,-0.004383484,755.6883083000025,755.7427983000025,0.029003254065562374,119.0,0.18418,119.0,0.18418,long_ientry_full,1.0193462661348671
9119706,1625084113000.0,-0.019040000000002527,-0.004379676,755.6648886240025,755.8278886240025,0.0,-119.0,0.18402,0.0,0.18418,long_nclose_full,1.019347282724703
9119750,1625084157000.0,0.0,-0.00441528,755.6604733440025,755.9816733440024,0.02921470789957551,120.0,0.18397,120.0,0.18397,long_ientry_full,1.0193491531972907
9119754,1625084161000.0,-0.003150000000000236,-0.0012871599999999999,755.6560361840026,756.0404361840026,0.02069387294114365,-35.0,0.18388,85.0,0.18397,long_nclose_partial,1.0193498952632538
9119996,1625084403000.0,-0.001699999999999341,-0.00312715,755.6512090340026,755.9283090340025,0.0,-85.0,0.18395,0.0,0.18397,long_nclose_full,1.019347944556898
9120015,1625084422000.0,0.0,-0.0044172,755.6467918340026,756.0338918340026,0.02922794120040645,120.0,0.18405,120.0,0.18405,long_ientry_full,1.0193492525854946
9120029,1625084436000.0,-0.011999999999998678,-0.004414800000000001,755.6303770340025,755.7770770340026,0.0,-120.0,0.18395,0.0,0.18405,long_nclose_full,1.019345941701926
9120034,1625084441000.0,0.0,-0.00441768,755.6259593540026,755.7388593540026,0.029231923184433403,120.0,0.18407,120.0,0.18407,long_ientry_full,1.0193454426558792
9120044,1625084451000.0,-0.012000000000002009,-0.00441528,755.6095440740025,755.7888440740026,0.0,-120.0,0.18397,0.0,0.18407,long_nclose_full,1.019346059929055
9120047,1625084454000.0,0.0,-0.0044172,755.6051268740025,755.8261268740025,0.029229552863638587,120.0,0.18405,120.0,0.18405,long_ientry_full,1.0193465298645918
9120248,1625084655000.0,-0.011999999999998678,-0.004414800000000001,755.5887120740025,755.2301120740025,0.0,-120.0,0.18395,0.0,0.18405,long_nclose_full,1.019338481520594
9120263,1625084670000.0,0.0,-0.004279704,755.5844323700024,755.0756523700024,0.02832048819862576,116.0,0.18447,116.0,0.18447,long_ientry_full,1.019336474238313
9120278,1625084685000.0,0.03479999999999939,-0.004286664,755.6149457060025,754.4087457060024,0.0,-116.0,0.18477,0.0,0.18447,long_nclose_full,1.0193279094033454
9120285,1625084692000.0,0.0,-0.004140192,755.6108055140024,754.6519655140024,0.027396326056928502,112.0,0.18483,112.0,0.18483,long_ientry_full,1.0193310071612327
9120294,1625084701000.0,-0.03136000000000028,-0.00413392,755.5753115940024,754.7766115940024,0.0,-112.0,0.18455,0.0,0.18483,long_nclose_full,1.0193325827398079
9120299,1625084706000.0,0.0,-0.004209336000000001,755.5711022580024,754.8482022580023,0.02785532683436755,114.0,0.18462,114.0,0.18462,long_ientry_full,1.0193334879184035
9120306,1625084713000.0,0.02051999999999954,-0.003991896,755.5876303620024,754.2530103620024,0.001466037763838578,-108.0,0.18481,6.0,0.18462,long_nclose_partial,1.019325855872186
9120351,1625084758000.0,0.0014399999999999413,-0.00022183199999999999,755.5888485300025,754.3011485300025,0.0,-6.0,0.18486,0.0,0.18462,long_nclose_full,1.0193263758766713
9120379,1625084786000.0,0.0,-0.004034308,755.5848142220025,754.1601742220025,0.026696592652897456,109.0,0.18506,109.0,0.18506,long_ientry_full,1.019324511089245
9120381,1625084788000.0,-0.005279999999999785,-0.00122034,755.5783138820025,754.2799738820025,0.01861429813640263,-33.0,0.1849,76.0,0.18506,long_nclose_partial,1.0193260406190985
9120384,1625084791000.0,-0.014439999999999675,-0.002810024,755.5610638580025,754.2570638580024,0.0,-76.0,0.18487,0.0,0.18506,long_nclose_full,1.019325740900289
9120789,1625085196000.0,0.0,-0.004036270000000001,755.5570275880025,753.9856875880025,0.026710558254518263,109.0,0.18515,109.0,0.18515,long_ientry_full,1.019321399768032
9120802,1625085209000.0,-0.009810000000000735,-0.004034308,755.5431832800025,753.9457832800025,0.0,-109.0,0.18506,0.0,0.18515,long_nclose_full,1.0193208609187334
9121080,1625085487000.0,0.0,-0.003789096,755.5393941840025,753.0067741840024,0.025075436364852283,102.0,0.18574,102.0,0.18574,long_ientry_full,1.0193082333354127
9121089,1625085496000.0,-0.0004399999999992188,-0.001634424,755.5373197600026,752.8815797600025,0.014258620611119556,-44.0,0.18573,58.0,0.18574,long_nclose_partial,1.019306608659422
9121093,1625085500000.0,0.00116000000000116,-0.002154816,755.5363249440026,752.8305249440025,0.0,-58.0,0.18576,0.0,0.18574,long_nclose_full,1.0193059453300284
9121870,1625086277000.0,0.0,-0.0036146080000000005,755.5327103360025,752.0396603360025,0.023920923280690932,97.0,0.18632,97.0,0.18632,long_ientry_full,1.019294137448346
9121878,1625086285000.0,-0.023280000000001744,-0.003609952,755.5058203840025,752.1643203840025,0.0,-97.0,0.18608,0.0,0.18632,long_nclose_full,1.0192957205856916
9121884,1625086291000.0,0.0,-0.00379032,755.5020300640025,753.2841700640024,0.025084777069883598,102.0,0.1858,102.0,0.1858,long_ientry_full,1.0193100711424237
9121889,1625086296000.0,-0.011219999999999897,-0.0037880760000000005,755.4870219880025,752.6671219880026,0.0,-102.0,0.18569,0.0,0.1858,long_nclose_full,1.0193021487223386
9121899,1625086306000.0,0.0,-0.0038608960000000004,755.4831610920025,753.3901810920025,0.025552495401878463,104.0,0.18562,104.0,0.18562,long_ientry_full,1.0193113977004142
9121902,1625086309000.0,-0.005199999999999427,-0.003859856000000001,755.4741012360025,753.0780012360025,0.0,-104.0,0.18557,0.0,0.18562,long_nclose_full,1.0193073899131369
9121910,1625086317000.0,0.0,-0.00396542,755.4701358160025,753.6087258160026,0.026244717110603243,107.0,0.1853,107.0,0.1853,long_ientry_full,1.0193141744138758
9121913,1625086320000.0,-0.008559999999999651,-0.003963708,755.4576121080025,753.6157121080025,0.0,-107.0,0.18522,0.0,0.1853,long_nclose_full,1.0193142575033143
9121928,1625086335000.0,0.0,-0.004034526,755.4535775820025,754.0734775820025,0.026702673200075376,109.0,0.18507,109.0,0.18507,long_ientry_full,1.0193200881382276
9122090,1625086497000.0,-0.04360000000000125,-0.004025806,755.4059517760024,754.2160517760025,0.0,-109.0,0.18467,0.0,0.18507,long_nclose_full,1.0193215669628977
9122157,1625086564000.0,0.0,-0.004000104,755.4019516720024,753.6893716720024,0.026476659155739487,108.0,0.18519,108.0,0.18519,long_ientry_full,1.019314679514955
9122159,1625086566000.0,-0.04860000000000064,-0.003990384,755.3493612880023,754.2409612880023,0.0,-108.0,0.18474,0.0,0.18519,long_nclose_full,1.0193217382640314
9145830,1625110237000.0,0.0,-0.006246820000000001,755.3431144680023,756.1265144680023,0.04135087670984937,170.0,0.18373,170.0,0.18373,long_ientry_full,1.0192952935256308
9145841,1625110248000.0,1.0920999999999612,-0.05980796000000001,756.3754065080024,756.3278065080024,0.0,1630.0,0.18346,0.0,0.18413,shrt_nclose_full,1.0192978331927374
9146142,1625110549000.0,0.1529999999999973,-0.00627742,756.5221290880023,756.5221290880023,0.0,-170.0,0.18463,0.0,0.18373,long_nclose_full,1.019299665640399
9146533,1625110940000.0,0.0,-0.059343504,756.4627855840023,755.6554555840023,0.39224338018284527,-1583.0,0.18744,-1583.0,0.18744,shrt_ientry_full,1.019287796000989
9157629,1625122036000.0,5.097260000000001,-0.058324051999999994,761.5017215320023,761.5017215320023,0.0,1583.0,0.18422,0.0,0.18744,shrt_nclose_full,1.019338318177852
9157638,1625122045000.0,0.0,-0.006397980000000001,761.4953235520023,761.4848835520023,0.04200931904713847,174.0,0.18385,174.0,0.18385,long_ientry_full,1.0193380863363595
9163991,1625128398000.0,0.17921999999999572,-0.006433824,761.6681097280024,761.6681097280024,0.0,-174.0,0.18488,0.0,0.18385,long_nclose_full,1.0193268635165327
9164527,1625128934000.0,0.0,-0.059672140000000005,761.6084375880024,761.5446375880024,0.3917507806831841,-1595.0,0.18706,-1595.0,0.18706,shrt_ientry_full,1.0193241643510513
9240380,1625204787000.0,0.0,-0.008647664,761.5997899240024,754.8187799240023,0.056773019861671194,226.0,0.19132,226.0,0.19132,long_ientry_full,1.019079491451151
9242222,1625206629000.0,-3.700399999999982,-0.06041222,757.8389777040024,757.3960177040025,0.0,1595.0,0.18938,0.0,0.18706,shrt_sclose_full,1.0191081257941688
9242419,1625206826000.0,0.0,-0.026316870000000003,757.8126608340025,757.3260808340025,0.23069378361612594,695.0,0.18933,921.0,0.1898183170466884,long_rentry_full,1.0191068349086632
9245041,1625209448000.0,2.3132599999999943,-0.035427186,760.0904936480025,760.0904936480025,0.0,-921.0,0.19233,0.0,0.1898183170466884,long_nclose_full,1.0191360668600087
9248485,1625212892000.0,0.0,-0.007606178,760.0828874700026,760.0669674700025,0.050035187776150174,199.0,0.19111,199.0,0.19111,long_ientry_full,1.0191285784544737
9249335,1625213742000.0,0.3383000000000014,-0.007673838000000001,760.4135136320026,760.4135136320026,0.0,-199.0,0.19281,0.0,0.19111,long_nclose_full,1.0191311433909604
9252855,1625217262000.0,0.0,-0.008322876,760.4051907560026,760.3920507560026,0.05472658591221156,219.0,0.19002,219.0,0.19002,long_ientry_full,1.0191235277084145
9253338,1625217745000.0,0.0,-0.025889864000000002,760.3793008920027,759.7108808920027,0.2249715369675697,689.0,0.18788,908.0,0.18839614537444932,long_rentry_full,1.0191139919252754
9259802,1625224209000.0,2.13730000000002,-0.0346402,762.4819606920026,762.4819606920026,0.0,-908.0,0.19075,0.0,0.18839614537444932,long_nclose_full,1.0191351439073333
9261140,1625225547000.0,0.0,-0.008418696,762.4735419960026,762.4244819960026,0.055206479545254414,223.0,0.18876,223.0,0.18876,long_ientry_full,1.0191316363255403
9262186,1625226593000.0,0.4638399999999997,-0.008511464000000002,762.9288705320026,762.9288705320026,0.0,-223.0,0.19084,0.0,0.18876,long_nclose_full,1.0191357423880825
9262486,1625226893000.0,0.0,-0.008012327999999999,762.9208582040027,762.8826982040027,0.05251087261437495,212.0,0.18897,212.0,0.18897,long_ientry_full,1.0191345413682253
9264781,1625229188000.0,0.08694999999999956,-0.001793708,763.0060144960026,763.3211644960027,0.04086474995953437,-47.0,0.19082,165.0,0.18897,long_nclose_partial,1.0191352173409787
9264785,1625229192000.0,0.2969999999999994,-0.00629541,763.2967190860027,763.2967190860027,0.0,-165.0,0.19077,0.0,0.18897,long_nclose_full,1.0191349046272589
9303071,1625267478000.0,0.0,-0.009308572,763.2874105140027,763.2850205140027,0.06097684746124364,-239.0,0.19474,-239.0,0.19474,shrt_ientry_partial,1.0190552659381307
9307769,1625272176000.0,0.9583899999999966,-0.009116894,764.2366836200026,764.2366836200026,0.0,239.0,0.19073,0.0,0.19474,shrt_nclose_full,1.0190573436201698
9317072,1625281479000.0,0.0,-0.006331638,764.2303519820026,764.2253419820026,0.041424931524763016,167.0,0.18957,167.0,0.18957,long_ientry_full,1.019037994823546
9325764,1625290171000.0,0.17869000000000257,-0.006367376,764.4026746060026,764.4026746060026,0.0,-167.0,0.19064,0.0,0.18957,long_nclose_full,1.0190222733624608
9326065,1625290472000.0,0.0,-0.0052169600000000005,764.3974576460026,764.3700576460026,0.03412465562134305,137.0,0.1904,137.0,0.1904,long_ientry_full,1.0190212507767322
9327605,1625292012000.0,0.06712999999999869,-0.005230386,764.4593572600027,764.4593572600027,0.0,-137.0,0.19089,0.0,0.1904,long_nclose_full,1.019019183339747
9328318,1625292725000.0,0.0,-0.005550628000000001,764.4538066320026,764.4260666320026,0.036304535027791386,146.0,0.19009,146.0,0.19009,long_ientry_full,1.0190173048667
9333054,1625297461000.0,0.10657999999999718,-0.0055719440000000005,764.5548146880026,764.5548146880026,0.0,-146.0,0.19082,0.0,0.19009,long_nclose_full,1.0190091521959441
9338583,1625302990000.0,0.0,-0.06062201600000001,764.4941926720026,764.4314726720025,0.39648447680235804,-1568.0,0.19331,-1568.0,0.19331,shrt_ientry_full,1.0189962703565036
9386811,1625351218000.0,4.045439999999998,-0.059812928,768.4798197440025,768.4798197440025,0.0,1568.0,0.19073,0.0,0.19331,shrt_nclose_full,1.018947290852062
9386875,1625351282000.0,0.0,-0.006344664,768.4734750800025,768.4534350800025,0.04128095637484094,167.0,0.18996,167.0,0.18996,long_ientry_full,1.0189468384415727
9387735,1625352142000.0,0.18203000000000127,-0.00638107,768.6491240100024,768.6491240100024,0.0,-167.0,0.19105,0.0,0.18996,long_nclose_full,1.0189474742022753
9391984,1625356391000.0,0.0,-0.06018296800000001,768.5889410420024,768.5733810420024,0.3915159637764752,-1556.0,0.19339,-1556.0,0.19339,shrt_ientry_full,1.0189378978481105
9396004,1625360411000.0,0.09918000000000005,-0.001449928,768.6866711140024,772.6638311140024,0.381905958606718,38.0,0.19078,-1518.0,0.19339,shrt_nclose_partial,1.0189794537498815
9396006,1625360413000.0,3.1372200000000015,-0.045863512,771.7780276020023,772.6375476020023,0.07918240454432114,1202.0,0.19078,-316.0,0.19339,shrt_nclose_partial,1.0189791309322933
9396024,1625360431000.0,0.11739000000000044,-0.001639676,771.8937779260024,772.6472579260023,0.06839732552561298,43.0,0.19066,-273.0,0.19339,shrt_nclose_partial,1.0189792119889503
9396029,1625360436000.0,0.048960000000000004,-0.000686412,771.9420515140024,772.6407515140024,0.06388361652701786,18.0,0.19067,-255.0,0.19339,shrt_nclose_partial,1.0189791228905176
9396044,1625360451000.0,0.31842000000000015,-0.004655032,772.2558164820024,772.6255564820024,0.033306152509373084,122.0,0.19078,-133.0,0.19339,shrt_nclose_partial,1.018978908032999
9396047,1625360454000.0,0.34713000000000016,-0.0050747480000000005,772.5978717340024,772.5978717340024,0.0,133.0,0.19078,0.0,0.19339,shrt_nclose_full,1.01897856616857
9396061,1625360468000.0,0.0,-0.006050268000000001,772.5918214660024,772.5393514660025,0.0391556565310227,159.0,0.19026,159.0,0.19026,long_ientry_full,1.0189778278795976
9408974,1625373381000.0,0.09539999999999832,-0.0060693480000000005,772.6811521180024,772.6811521180024,0.0,-159.0,0.19086,0.0,0.19026,long_nclose_full,1.0189532544914777
9410523,1625374930000.0,0.0,-0.005748268000000001,772.6754038500023,772.6663438500024,0.0371971721330727,151.0,0.19034,151.0,0.19034,long_ientry_full,1.018949926062622
9412087,1625376494000.0,0.07599999999999829,-0.003822,772.7475818500023,772.7904218500023,0.012562109837678258,-100.0,0.1911,51.0,0.19034,long_nclose_partial,1.018948249445018
9412105,1625376512000.0,0.03110999999999997,-0.0019476900000000002,772.7767441600023,772.7767441600023,0.0,-51.0,0.19095,0.0,0.19034,long_nclose_full,1.0189480473148271
9413106,1625377513000.0,0.0,-0.042041300000000004,772.7347028600022,772.6911028600023,0.2720293254877716,-1090.0,0.19285,-1090.0,0.19285,shrt_ientry_partial,1.0189449768529535
9475209,1625439616000.0,0.0,-0.0060976500000000005,772.7286052100022,773.9462252100021,0.039455314316614816,159.0,0.19175,159.0,0.19175,long_ientry_full,1.0188347237065263
9475213,1625439620000.0,1.2426000000000024,-0.04179278,773.9294124300022,773.9214624300022,0.0,1090.0,0.19171,0.0,0.19285,shrt_nclose_full,1.0188344184294997
9475376,1625439783000.0,0.06720000000000059,-0.0030814400000000004,773.9935309900022,774.0606809900022,0.01957154600584856,-80.0,0.19259,79.0,0.19175,long_nclose_partial,1.018835762421109
9475463,1625439870000.0,0.06399000000000041,-0.0030424480000000005,774.0544785420022,774.0544785420022,0.0,-79.0,0.19256,0.0,0.19175,long_nclose_full,1.018835513419736
9477956,1625442363000.0,0.0,-0.060576580000000005,773.9939019620023,773.9317019620023,0.3913246593186589,-1555.0,0.19478,-1555.0,0.19478,shrt_ientry_full,1.0188290394730457
9478956,1625443363000.0,0.0,-0.005798098,773.9881038640023,778.3405938640022,0.03745598912343739,151.0,0.19199,151.0,0.19199,long_ientry_full,1.018879788759448
9479129,1625443536000.0,0.10117000000000059,-0.005818332000000001,774.0834555320023,777.1623555320023,0.0,-151.0,0.19266,0.0,0.19199,long_nclose_full,1.0188653721449195
9479372,1625443779000.0,1.7449600000000085,-0.022011752,775.8064037800023,778.7984537800022,0.24629750291953623,574.0,0.19174,-981.0,0.19478,shrt_nclose_partial,1.0188844137161586
9479374,1625443781000.0,3.070530000000021,-0.03760173,778.8393320500023,778.8393320500023,0.0,981.0,0.19165,0.0,0.19478,shrt_nclose_full,1.0188848971276876
9482404,1625446811000.0,0.0,-0.007169944,778.8321621060023,778.8265221060024,0.0460300970404978,188.0,0.19069,188.0,0.19069,long_ientry_full,1.018878653362206
9482662,1625447069000.0,0.22371999999999936,-0.007214688,779.0486674180023,779.0486674180023,0.0,-188.0,0.19188,0.0,0.19069,long_nclose_full,1.0188807824314865
9484276,1625448683000.0,0.0,-0.00705627,779.0416111480023,778.9916611480023,0.04528814571022606,185.0,0.19071,185.0,0.19071,long_ientry_full,1.018876860017532
9516244,1625480651000.0,0.10915000000000133,-0.007078100000000001,779.1436830480023,779.1436830480023,0.0,-185.0,0.1913,0.0,0.19071,long_nclose_full,1.018814659026812
9516248,1625480655000.0,0.0,-0.00535752,779.1383255280024,779.1327255280024,0.034381058051337315,140.0,0.19134,140.0,0.19134,long_ientry_full,1.0188145209553388
