trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
8610551,0.51462,sel,shrt,entry,-114.0,0.0,-0.0105600024,0.0,,-114.0,0.51462,1.0,114.3978877881999,84.39902778819994,0.0,86.68902999999997,-2.2900022117999983,114.3990277881999,1.5090658486641546,1613783385789.0,0.49774549017105163,9.965218956815134e-06,3.81326292627333,19.487810358796295,1.0710968350661632,0.7062463888888889,0.0,0.7062463888888889
8624879,0.52947,sel,shrt,reentry,-110.0,0.0,-0.010483506000000002,0.0,,-224.0,0.5219124107142856,1.8500903691624886,112.69340428219986,84.38854428219994,0.0,86.68902999999997,-2.300485717799998,114.3885442821999,1.0264170525161527,1613785226760.0,0.49857374116023584,0.015042051580544792,3.756446809406662,19.509117893518518,1.0701926898711247,1.2176272222222222,0.0,1.2176272222222222
8783776,0.5149,buy,long,entry,114.0,0.0,-0.010565748000000002,114.0,0.5149,-224.0,0.5219124107142856,0.9935073269813406,115.95095853419988,84.37797853419994,0.0,86.68902999999997,-2.311051465799998,114.3779785341999,1.5405769855232607,1613832898782.0,0.5077590145709281,0.013565907689637896,3.865031951139996,20.060877407407407,1.0697161798223407,0.0,13.242228333333333,13.242228333333333
8783781,0.51483,buy,shrt,close,114.0,0.80739482142856,-0.010564311600000001,114.0,0.5149,-110.0,0.5219124107142856,1.9924575298614289,115.94585422259988,85.1748090440285,0.0,87.49642482142853,-2.321615777399998,115.17480904402846,0.0,1613832898783.0,0.5077593036032386,0.006650045262430113,3.864861807419996,20.06087741898148,1.069713832362054,2.7777777777777776e-07,0.0,2.7777777777777776e-07
8784369,0.51483,buy,shrt,close,110.0,0.7790651785714175,-0.010193634000000002,114.0,0.5149,-0.0,,1.0,115.93114058859987,85.94368058859992,0.0,88.27548999999995,-2.3318094113999983,115.94368058859988,0.0,1613832918961.0,0.5077932938029622,0.00010816765828692669,3.864371352953329,20.061110960648147,1.0697062260249317,0.005605277777777778,0.0,0.005605277777777778
8802906,0.50004,buy,long,reentry,119.0,0.0,-0.010710856800000002,233.0,0.5073105579399142,-0.0,,1.0,114.23892973179984,85.93296973179991,0.0,88.27548999999995,-2.342520268199998,115.93296973179987,0.009802982134006318,1613834630760.0,0.5088648521911886,0.014828920438743154,3.807964324393328,20.080923449074074,1.0688521564891758,0.0,0.4754997222222222,0.4754997222222222
8821860,0.5142,sel,long,close,-115.0,0.7922858369098662,-0.01064394,118.0,0.5073105579399142,-0.0,,0.9809362099218111,117.52992579179985,86.71461162870978,0.0,89.06777583690982,-2.353164208199998,116.71461162870973,0.0,1613836902810.0,0.509960515874117,0.006937077153732082,3.9176641930599954,20.107220324074074,1.0702697397605798,0.0,1.1066247222222223,1.1066247222222223
8821906,0.5142,sel,long,close,-116.0,0.799175278969952,-0.010736496,2.0,0.5073105579399142,-0.0,,1.0,117.51684929579986,87.50305041167972,0.0,89.86695111587977,-2.363900704199998,117.50305041167968,0.0,1613836906487.0,0.5099631749713742,0.00011742047376920846,3.917228309859995,20.107262881944443,1.0702636634102185,0.0,1.107646111111111,1.107646111111111
8821925,0.5142,sel,long,close,-2.0,0.013778884120171586,-0.000185112,0.0,,-0.0,,1.0,117.51664418379985,87.5166441837999,0.0,89.88072999999994,-2.364085816199998,117.51664418379985,0.0,1613836909682.0,0.5099642732941544,0.0,3.9172214727933286,20.107299861111112,1.0702634368491888,0.0,1.108533611111111,1.108533611111111
8825590,0.51215,buy,long,entry,117.0,0.0,-0.010785879,117.0,0.51215,-0.0,,1.0,117.50351830479985,87.5058583047999,0.0,89.88072999999994,-2.374871695199998,117.50585830479986,0.0,1613837534023.0,0.510176133977806,1.9914297322858953e-05,3.9167839434933285,20.11452603009259,1.0702313849781313,0.0,1.2819616666666667,1.2819616666666667
8834363,0.5191,sel,long,close,-116.0,0.8062000000000014,-0.010838808000000002,1.0,0.51215,-0.0,,1.0,118.30818949679986,88.3012194967999,0.0,90.68692999999995,-2.385710503199998,118.30121949679986,0.0,1613839415248.0,0.5106832700699412,5.891392666594744e-05,3.943606316559995,20.136299467592593,1.070515604336302,0.0,1.8045241666666667,1.8045241666666667
8834475,0.5191,sel,long,close,-1.0,0.006950000000000012,-9.343800000000001e-05,0.0,,-0.0,,1.0,118.30807605879986,88.3080760587999,0.0,90.69387999999995,-2.385803941199998,118.30807605879986,0.0,1613839426886.0,0.5106897443936981,0.0,3.9436025352933286,20.136434166666668,1.0705150654067843,0.0,1.8077569444444443,1.8077569444444443
8847356,0.52409,sel,shrt,entry,-115.0,0.0,-0.010848663,0.0,,-115.0,0.52409,1.0,118.29607739579984,88.2972273957999,0.0,90.69387999999995,-2.396652604199998,118.29722739579985,1.5435005393361556,1613842365929.0,0.5114343494322018,9.721370524924824e-06,3.9432025798599946,20.170450868055557,1.0703866715616692,0.8164008333333334,0.0,0.8164008333333334
8863377,0.51697,buy,shrt,close,115.0,0.818799999999989,-0.010701279000000001,0.0,,-0.0,,1.9856675229436056,119.10532611679984,89.10532611679989,0.0,91.51267999999995,-2.407353883199998,119.10532611679984,0.0,1613846598058.0,0.5123604667617467,0.0,3.9701775372266614,20.219433842592593,1.0705712185550609,1.9919922222222222,0.0,1.9919922222222222
8871450,0.51255,buy,long,entry,119.0,0.0,-0.010978821,119.0,0.51255,-0.0,,1.0,119.09315729579986,89.09434729579989,0.0,91.51267999999995,-2.4183327041999982,119.09434729579985,0.0,1613848670879.0,0.5128271383304014,9.992177779268581e-06,3.969771909859995,20.24342482638889,1.0704792992889987,0.0,0.5757836111111111,0.5757836111111111
8915141,0.49761,buy,long,reentry,122.0,0.0,-0.0109275156,241.0,0.5049870124481328,-0.0,,1.0,117.30314978019983,89.08341978019989,0.0,91.51267999999995,-2.4292602197999984,119.08341978019985,0.010930521802183084,1613859457068.0,0.5153527604666692,0.015176659819756317,3.9101049926733276,20.36826497685185,1.0692372316626602,0.0,3.571947222222222,3.571947222222222
8928490,0.47684,buy,long,reentry,203.0,0.0,-0.0174237336,444.0,0.4921179954954955,-0.0,,0.9770766902204495,112.27812604659984,89.06599604659989,0.0,91.51267999999995,-2.4466839533999982,119.06599604659985,0.22530315667292075,1613860685280.0,0.5161244189294428,0.06045585403859323,3.742604201553328,20.38248039351852,1.0668931093562901,0.0,3.913117222222222,3.913117222222222
9078035,0.4988,sel,long,close,-122.0,0.8152045495495506,-0.010953648,322.0,0.4921179954954955,-0.0,,0.5483186851247553,122.02507239859983,89.87024694814944,0.0,92.3278845495495,-2.4576376013999983,119.8702469481494,0.12057358936663509,1613891137290.0,0.5247690863064353,0.017658874591048035,4.067502413286661,20.734934212962962,1.0700067873767662,0.0,12.372008888888889,12.372008888888889
9078059,0.4988,sel,long,close,-123.0,0.8218865540540551,-0.011043432,199.0,0.4921179954954955,-0.0,,0.7582920588432461,122.01876896659985,90.6810900702035,0.0,93.14977110360356,-2.4686810333999984,120.68109007020345,0.0,1613891138699.0,0.5247704736615261,0.010962894542581066,4.067292298886661,20.734950520833333,1.0700040646662239,0.0,12.372400277777778,12.372400277777778
9078067,0.4988,sel,long,close,-124.0,0.8285685585585596,-0.011133216000000001,75.0,0.4921179954954955,-0.0,,1.0,122.00267575059985,91.49852541276205,0.0,93.97833966216211,-2.4798142493999986,121.498525412762,0.0,1613891139486.0,0.524770936113223,0.004132289187398117,4.0667558583533285,20.73495962962963,1.0699972263328266,0.0,12.372618888888889,12.372618888888889
9078448,0.4988,sel,long,close,-75.0,0.5011503378378385,-0.006733800000000001,0.0,,-0.0,,1.0,121.99294195059984,91.99294195059989,0.0,94.47948999999996,-2.4865480493999987,121.99294195059984,0.0,1613891174436.0,0.5247929603752888,0.0,4.066431398353328,20.735364143518517,1.0699916969042795,0.0,12.382327222222223,12.382327222222223
9081209,0.49138,buy,long,entry,127.0,0.0,-0.011232946800000001,127.0,0.49138,-0.0,,1.0,121.98043900379983,91.98170900379988,0.0,94.47948999999996,-2.4977809961999986,121.98170900379984,0.0,1613891976119.0,0.5249525640171884,1.0411505405105563e-05,4.066014633459995,20.744642881944444,1.0699540339717701,0.0,12.605016944444445,12.605016944444445
9093879,0.49805,sel,long,close,-125.0,0.8337500000000011,-0.011206125,2.0,0.49138,-0.0,,1.0,122.81761287879985,92.80425287879989,0.0,95.31323999999995,-2.508987121199999,122.80425287879984,0.0,1613895055729.0,0.5256849718921859,0.00010877918636303301,4.093920429293329,20.780286516203702,1.0701821370058102,0.0,13.460464166666666,13.460464166666666
9096812,0.49,buy,long,reentry,128.0,0.0,-0.0112896,130.0,0.4900212307692308,-0.0,,1.0,122.78890327879984,92.79296327879989,0.0,95.31323999999995,-2.520276721199999,122.79296327879985,0.0,1613895716684.0,0.5258545182455693,3.306487713137432e-05,4.092963442626661,20.787936458333334,1.0701433894510544,0.0,13.644062777777778,13.644062777777778
9101481,0.49668,sel,long,close,-126.0,0.839004923076918,-0.0112647024,4.0,0.4900212307692308,-0.0,,1.0,123.64737857639983,93.6207034994768,0.0,96.15224492307686,-2.531541423599999,123.62070349947676,0.0,1613897167720.0,0.5261244166171843,0.00021573507849652934,4.121579285879994,20.80473085648148,1.070443240551139,0.0,14.047128333333333,14.047128333333333
9101497,0.49668,sel,long,close,-4.0,0.02663507692307676,-0.00035760960000000004,0.0,,-0.0,,1.0,123.64698096679984,93.64698096679989,0.0,96.17887999999994,-2.531899033199999,123.64698096679984,0.0,1613897171548.0,0.5261253415205782,0.0,4.121566032226662,20.804775162037036,1.070442919919889,0.0,14.048191666666666,14.048191666666666
9119457,0.50217,sel,shrt,entry,-126.0,0.0,-0.0113892156,0.0,,-126.0,0.50217,1.0,123.63433175119984,93.63559175119988,0.0,96.17887999999994,-2.543288248799999,123.63559175119984,1.4745575101076072,1613903311512.0,0.5271635455801642,1.0191343958874184e-05,4.121144391706661,20.875839560185184,1.070189651589413,1.7055455555555556,0.0,1.7055455555555556
9152072,0.49535,buy,shrt,close,126.0,0.8593199999999991,-0.011234538000000002,0.0,,-0.0,,1.9768593493511672,124.48367721319984,94.48367721319988,0.0,97.03819999999993,-2.554522786799999,124.48367721319984,0.0,1613911767056.0,0.5290489033420459,0.0,4.1494559071066615,20.973704652777776,1.0702002426962085,4.054307777777778,0.0,4.054307777777778
9167250,0.49201,buy,long,entry,129.0,0.0,-0.0114244722,129.0,0.49201,-0.0,,1.0,124.47096274099985,94.47225274099988,0.0,97.03819999999993,-2.5659472589999988,124.47225274099983,0.0,1613916979141.0,0.5299262898240279,1.0363862957076825e-05,4.149032091366662,21.03402971064815,1.0699868275045554,0.0,1.447801388888889,1.447801388888889
9171454,0.49869,sel,long,close,-128.0,0.8550400000000025,-0.0114898176,1.0,0.49201,-0.0,,1.0,125.32251292339984,95.31580292339989,0.0,97.89323999999993,-2.5774370765999985,125.31580292339984,0.0,1613918350789.0,0.5301693081907595,5.354185647473836e-05,4.177417097446662,21.049905266203705,1.0702788473285076,0.0,1.8288147222222222,1.8288147222222222
9171576,0.49869,sel,long,close,-1.0,0.006680000000000019,-8.97642e-05,0.0,,-0.0,,1.0,125.32239315919985,95.32239315919989,0.0,97.89991999999994,-2.5775268407999987,125.32239315919985,0.0,1613918376617.0,0.5301763605791375,0.0,4.177413105306662,21.05020420138889,1.0702777664294494,0.0,1.8359891666666666,1.8359891666666666
9190544,0.50346,sel,shrt,entry,-127.0,0.0,-0.011509095600000002,0.0,,-127.0,0.50346,1.0,125.30961406359985,95.31088406359989,0.0,97.89991999999994,-2.589035936399999,125.31088406359984,1.4812722410701136,1613924705587.0,0.5312728335525354,1.0134896747398987e-05,4.176987135453328,21.12345616898148,1.0700205512793541,1.7580472222222223,0.0,1.7580472222222223
9226716,0.49662,buy,shrt,close,127.0,0.8686800000000017,-0.011352733200000001,0.0,,-0.0,,1.9828277105721177,126.16821133039984,96.16821133039988,0.0,98.76859999999994,-2.6003886695999987,126.16821133039984,0.0,1613940015107.0,0.5333638089001603,0.0,4.205607044346661,21.3006496875,1.069761191654849,6.010691666666666,0.0,6.010691666666666
9228387,0.4928,buy,long,entry,131.0,0.0,-0.011620224,131.0,0.4928,-0.0,,1.0,126.15397110639984,96.15659110639989,0.0,98.76859999999994,-2.6120088935999988,126.15659110639984,0.0,1613940439060.0,0.5334604034983546,2.076827211247796e-05,4.205132370213328,21.305556550925925,1.0697389100122967,0.0,0.11776472222222223,0.11776472222222223
9274555,0.4784,buy,long,reentry,135.0,0.0,-0.011625120000000001,266.0,0.4854917293233083,-0.0,,1.0,124.25590598639982,96.14496598639988,0.0,98.76859999999994,-2.623634013599999,126.14496598639984,0.011330516987640784,1613955624841.0,0.5361292122412814,0.015202979568687689,4.141863532879994,21.48131790509259,1.0683947536035534,0.0,4.336037222222222,4.336037222222222
9320700,0.49208,sel,long,close,-131.0,0.8630634586466139,-0.011603246400000001,135.0,0.4854917293233083,-0.0,,0.9769747058716073,127.88719273999983,96.99642619864649,0.0,99.63166345864654,-2.635237259999999,126.99642619864645,0.0,1613972280239.0,0.5387966914355795,0.006965252127821376,4.262906424666661,21.67408871527778,1.0691863169419744,0.0,8.962536666666667,8.962536666666667
9322121,0.49208,sel,long,close,-132.0,0.8696517293233057,-0.0116918208,3.0,0.4854917293233083,-0.0,,1.0,127.87418091919983,97.8543861071698,0.0,100.50131518796985,-2.646929080799999,127.85438610716976,0.0,1613972457092.0,0.538878834418245,0.00015479913058116576,4.262472697306661,21.676135625,1.0691745438143399,0.0,9.0116625,9.0116625
9322611,0.49362,sel,long,close,-3.0,0.024384812030075087,-0.0002665548,0.0,,-0.0,,1.0,127.87850436439983,97.87850436439987,0.0,100.52569999999993,-2.647195635599999,127.87850436439983,0.0,1613972488536.0,0.5389071595846814,0.0,4.262616812146661,21.676499560185185,1.069175010770108,0.0,9.020396944444444,9.020396944444444
9324348,0.49714,sel,shrt,entry,-132.0,0.0,-0.011812046400000003,0.0,,-132.0,0.49714,1.0,127.86405231799982,97.86669231799988,0.0,100.52569999999993,-2.659007681999999,127.86669231799983,1.4570845556810637,1613972607790.0,0.5390075694093752,2.0646928922978467e-05,4.26213507726666,21.677879814814816,1.069164883151261,0.03312611111111111,0.0,0.03312611111111111
9334867,0.51168,sel,shrt,reentry,-128.0,0.0,-0.011789107200000001,0.0,,-260.0,0.5042981538461538,1.8475924010261364,125.93302321079983,97.85490321079988,0.0,100.52569999999993,-2.670796789199999,127.85490321079983,0.9901071387475142,1613973091790.0,0.5396156355843632,0.015261128106032668,4.1977674403599945,21.683481666666665,1.0683963500227365,0.16757055555555556,0.0,0.16757055555555556
9390039,0.49745,buy,shrt,close,131.0,0.8971081538461527,-0.011729871,0.0,,-129.0,0.5042981538461538,0.9904051518726162,129.62498333979985,98.74028149364602,0.0,101.42280815384608,-2.682526660199999,128.740281493646,1.4933248827947032,1613977053837.0,0.5428049337121738,0.006825087443480675,4.320832777993329,21.72933869212963,1.0696686744951596,1.2681391666666666,0.0,1.2681391666666666
9390184,0.49585,buy,shrt,close,129.0,1.0898118461538437,-0.011513637,0.0,,-0.0,,2.011707169237462,129.81857970279984,99.81857970279987,0.0,102.51261999999993,-2.694040297199999,129.81857970279984,0.0,1613977054127.0,0.5428133156491805,0.0,4.327285990093328,21.729342048611112,1.0697421320038534,1.2682197222222222,0.0,1.2682197222222222
9396136,0.4928,buy,long,entry,135.0,0.0,-0.011975040000000001,135.0,0.4928,-0.0,,1.0,129.80525466279983,99.80660466279987,0.0,102.51261999999993,-2.706015337199999,129.80660466279983,0.0,1613977841914.0,0.5431573797116891,1.0400195304181871e-05,4.326841822093328,21.738459953703703,1.0697068317300953,0.0,0.21882972222222222,0.21882972222222222
9399355,0.49949,sel,long,close,-133.0,0.8897699999999965,-0.0119577906,2.0,0.4928,-0.0,,1.0,130.6978168721998,100.68441687219986,0.0,103.40238999999993,-2.717973127799999,130.68441687219982,0.0,1613978371738.0,0.5433434587132374,0.00010252657864280168,4.3565938957399934,21.744592175925927,1.0700236601418984,0.0,0.36600305555555557,0.36600305555555557
9399416,0.49949,sel,long,close,-2.0,0.013379999999999947,-0.00017981640000000002,0.0,,-0.0,,1.0,130.6976170557998,100.69761705579987,0.0,103.41576999999992,-2.718152944199999,130.6976170557998,0.0,1613978380374.0,0.5433469849074264,0.0,4.356587235193327,21.74469212962963,1.0700232520171906,0.0,0.36840194444444446,0.36840194444444446
9401993,0.50432,sel,shrt,entry,-133.0,0.0,-0.012073420800000002,0.0,,-133.0,0.50432,1.0,130.68421363499982,100.68554363499987,0.0,103.41576999999992,-2.730226364999999,130.68554363499982,1.478049773800803,1613979086283.0,0.5434959521602969,1.017720475183419e-05,4.356140454499994,21.752862372685186,1.0699910073126258,0.19608583333333332,0.0,0.19608583333333332
9414098,0.49747,buy,shrt,close,133.0,0.9110499999999957,-0.011909431800000002,0.0,,-0.0,,1.9711932091038533,131.5846842031998,101.58468420319987,0.0,104.32681999999991,-2.742135796799999,131.5846842031998,0.0,1613982912078.0,0.5441956993841993,0.0,4.38615614010666,21.797142407407406,1.070181058170753,1.2588066666666666,0.0,1.2588066666666666
9417304,0.49305,buy,long,entry,136.0,0.0,-0.012069864000000001,136.0,0.49305,-0.0,,1.0,131.57125433919978,101.57261433919987,0.0,104.32681999999991,-2.754205660799999,131.5726143391998,0.0,1613983919419.0,0.5443810269017401,1.0336604350515523e-05,4.385708477973326,21.808801446759258,1.0701372447296278,0.0,0.27981694444444444,0.27981694444444444
9433637,0.47892,buy,long,reentry,141.0,0.0,-0.0121549896,277.0,0.48585747292418774,-0.0,,1.0,129.63600934959982,101.56045934959987,0.0,104.32681999999991,-2.766360650399999,131.5604593495998,0.01097582117397606,1613987792209.0,0.545325179847465,0.014845026545133462,4.321200311653327,21.853625405092593,1.0692632001734519,0.0,1.3555919444444444,1.3555919444444444
9485105,0.45875,buy,long,reentry,234.0,0.0,-0.01932255,511.0,0.47344426614481405,-0.0,,0.9760739827048523,124.02725679959981,101.54113679959987,0.0,104.32681999999991,-2.785683200399999,131.5411367995998,0.217329186863648,1613996171756.0,0.5483003628396014,0.06058248963887614,4.134241893319993,21.95061090277778,1.066795157120092,0.0,3.6832438888888888,3.6832438888888888
9553712,0.3829,buy,long,reentry,176.0,0.0,-0.012130272000000001,687.0,0.4502480640465793,-0.0,,0.4323385480902495,85.22653652759982,101.52900652759988,0.0,104.32681999999991,-2.797813472399999,131.5290065275998,0.2603560423273266,1614003392176.0,0.5522662907859274,0.5432870076212161,2.840884550919994,22.034180578703705,1.048526842352557,0.0,5.688916111111111,5.688916111111111
9661215,0.45636,sel,long,close,-147.0,0.8984545851528412,-0.012075285600000001,540.0,0.4502480640465793,-0.0,,0.4295316673736791,135.7320312419998,102.41538582715272,0.0,105.22527458515276,-2.8098887579999987,132.41538582715262,0.20627201870109585,1614010705435.0,0.5584806588826797,0.024435244831294556,4.524401041399994,22.11882478009259,1.0706269026871689,0.0,7.720376944444444,7.720376944444444
