trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9083582,1621246382000.0,0.7011259996735784,-0.00462465,2945.8032001908887,2964.963162421997,0.20733858179301087,-225.0,0.10277,6129.0,0.09965388444589521,long_nclose_partial,1.0103915140071287
9083585,1621246385000.0,1.6328445503509113,-0.010770296,2947.4252744452397,2964.947152125997,0.18950778062537108,-524.0,0.10277,5605.0,0.09965388444589521,long_nclose_partial,1.0103914586621727
9083588,1621246388000.0,17.46582768075736,-0.11520517000000001,2964.775896955997,2964.775896955997,0.0,-5605.0,0.10277,0.0,0.09965388444589521,long_nclose_full,1.0103909000946782
9084267,1621247067000.0,0.0,-0.075443148,2964.700453807997,2964.6252138079967,0.12723570083294142,3762.0,0.10027,3762.0,0.10027,long_ientry_partial,1.0103896309863305
9104271,1621267071000.0,0.0,-0.128435396,2964.572018411997,2938.6847384119965,0.3438583086087577,6866.0,0.09353,10628.0,0.09591576213774936,long_rentry_full,1.0102824203683822
9150114,1621312914000.0,32.24787999999981,-0.21032812,2996.6095702919965,2996.6095702919965,0.0,-10628.0,0.09895,0.0,0.09591576213774936,long_nclose_full,1.010416856535932
9174678,1621337478000.0,0.0,-0.0040084,2996.6055618919963,2996.6035618919964,0.006688234265755645,-200.0,0.10021,-200.0,0.10021,shrt_ientry_partial,1.0103888033159039
9176691,1621339491000.0,0.2779999999999977,-0.0039528,2996.8796090919964,2996.8796090919964,0.0,200.0,0.09882,0.0,0.10021,shrt_nclose_full,1.0103873889258643
9178711,1621341511000.0,0.0,-0.12615681,2996.7534522819965,2996.1672822819964,0.2104891376765294,6513.0,0.09685,6513.0,0.09685,long_ientry_full,1.0103828302039495
9225482,1621388282000.0,0.0,-0.131738068,2996.6217142139967,2931.967404213997,0.43030936600491954,7546.0,0.08729,14059.0,0.09171878440856392,long_rentry_full,1.0101249901125267
9260800,1621423600000.0,0.0,-0.137298096,2996.4844161179967,2740.4553861179966,0.6594277144814591,9297.0,0.07384,23356.0,0.08460202389107724,long_rentry_full,1.0094498127644698
9265697,1621428497000.0,0.0,-0.136248728,2996.348167389997,2394.652457389997,0.8868156707952239,11572.0,0.05887,34928.0,0.07607674387311039,long_rentry_full,1.0081759399469972
9266092,1621428892000.0,0.0,-0.054336,2996.2938313899967,1920.215881389997,0.9775037679269502,6000.0,0.04528,40928.0,0.07156197493158717,long_rentry_partial,1.0061020789307116
9267037,1621429837000.0,0.0,-0.12602188800000003,2996.1678095019965,1675.1532195019968,1.1878500058351382,15816.0,0.03984,56744.0,0.06272025148033272,long_rentry_full,1.0048215554495536
9280831,1621443631000.0,324.5698928603906,-0.712224606,3320.0254777563873,3352.463894895997,0.09712118627423692,-51603.0,0.06901,5141.0,0.06272025148033272,long_nclose_partial,1.011325325777944
9280883,1621443683000.0,0.8085673075567462,-0.00179244,3320.832252623944,3352.0996324559965,0.09464229333463357,-130.0,0.06894,5011.0,0.06272025148033272,long_nclose_partial,1.0113242389337433
9280891,1621443691000.0,31.167159832052732,-0.06909166800000001,3351.9303207879966,3351.9303207879966,0.0,-5011.0,0.06894,0.0,0.06272025148033272,long_nclose_full,1.0113237535682933
9280893,1621443693000.0,0.0,-0.08772332399999999,3351.8425974639968,3351.7790574639967,0.13085835842406715,6354.0,0.06903,6354.0,0.06903,long_ientry_partial,1.0113233262379573
9285338,1621448138000.0,0.0,-0.018634624,3351.823962839997,3313.606862839997,0.15865682264214587,1478.0,0.06304,7832.0,0.06789960929519917,long_rentry_partial,1.0112100953275547
9287069,1621449869000.0,0.0,-0.15328224000000001,3351.670680599997,3297.381740599997,0.3873295033173138,12560.0,0.06102,20392.0,0.0636622665751275,long_rentry_full,1.0111618180437052
9308682,1621471482000.0,0.0,-0.15735162,3351.513328979997,3103.602928979997,0.6220948077310909,15265.0,0.05154,35657.0,0.058472643239756567,long_rentry_full,1.01056751423314
9327751,1621490551000.0,54.782686575707515,-0.183298806,3406.1127167497043,3484.298220173997,0.3591330640822116,-14737.0,0.06219,20920.0,0.058472643239756567,long_nclose_partial,1.011629399955585
9327755,1621490555000.0,3.6739889222312616,-0.0118446,3409.7748610719354,3487.8047755739967,0.342456242149327,-950.0,0.06234,19970.0,0.058472643239756567,long_nclose_partial,1.0116388204965607
9327757,1621490557000.0,5.741035140365152,-0.018690000000000002,3415.4972062123006,3487.4813855739967,0.3162027826209189,-1500.0,0.0623,18470.0,0.058472643239756567,long_nclose_partial,1.0116379491134322
9327760,1621490560000.0,5.43973338334689,-0.017752650000000002,3420.9191869456477,3487.349632923997,0.2913445625447585,-1425.0,0.06229,17045.0,0.058472643239756567,long_nclose_partial,1.011637591337469
9327776,1621490576000.0,3.4631893653420103,-0.011358048,3424.3710182629898,3485.795104875997,0.2754780800199334,-912.0,0.06227,16133.0,0.058472643239756567,long_nclose_partial,1.0116333933449777
9327820,1621490620000.0,1.7592680287180664,-0.006023700000000001,3426.124262591708,3483.5110611759974,0.26705975945063065,-485.0,0.0621,15648.0,0.058472643239756567,long_nclose_partial,1.011627196286314
9327839,1621490639000.0,57.230318584289215,-0.194442048,3483.1601391279974,3483.1601391279974,0.0,-15648.0,0.06213,0.0,0.058472643239756567,long_nclose_full,1.0116262284735493
9327844,1621490644000.0,0.0,-0.05776542000000001,3483.1023737079972,3482.8233137079974,0.0829223689146191,4651.0,0.0621,4651.0,0.0621,long_ientry_partial,1.0116253160457063
9350269,1621513069000.0,10.185689999999989,-0.059802558,3493.2282611499973,3493.2282611499973,0.0,-4651.0,0.06429,0.0,0.0621,long_nclose_full,1.0116251582483267
9352111,1621514911000.0,0.0,-0.017286846,3493.2109743039973,3493.1978643039974,0.024743489767955266,-1311.0,0.06593,-1311.0,0.06593,shrt_ientry_partial,1.0116227739663803
9353001,1621515801000.0,0.0,-0.08068522,3493.1302890839975,3491.8013590839973,0.14023534465084495,-6062.0,0.06655,-7373.0,0.06643975722229757,shrt_rentry_full,1.0116179248972896
9363709,1621526509000.0,0.325334600569647,-0.00241978,3493.453203904567,3506.0269593039975,0.1366659484277073,187.0,0.0647,-7186.0,0.06643975722229757,shrt_nclose_partial,1.011642513217292
9363726,1621526526000.0,12.573755399430365,-0.092972468,3505.9339868359975,3505.9339868359975,0.0,7186.0,0.06469,0.0,0.06643975722229757,shrt_nclose_full,1.0116422444223705
9363913,1621526713000.0,0.0,-0.153463296,3505.7805235399974,3505.046483539997,0.21887179612293423,12234.0,0.06272,12234.0,0.06272,long_ientry_full,1.0116396473564702
9375861,1621538661000.0,25.20204000000008,-0.15850370400000002,3530.8240598359976,3530.8240598359976,0.0,-12234.0,0.06478,0.0,0.06272,long_nclose_full,1.0116930399989037
9375976,1621538776000.0,0.0,-0.041299852000000005,3530.7827599839975,3530.5633799839975,0.05848540508930545,-3134.0,0.06589,-3134.0,0.06589,shrt_ientry_full,1.0116922074194625
9378128,1621540928000.0,4.701000000000004,-0.040359652,3535.4434003319975,3535.4434003319975,0.0,3134.0,0.06439,0.0,0.06589,shrt_nclose_full,1.0117023831346208
9383437,1621546237000.0,0.0,-0.041680946,3535.4017193859977,3535.2120593859977,0.0589479630722684,-3161.0,0.06593,-3161.0,0.06593,shrt_ientry_full,1.0116951139717627
9387077,1621549877000.0,4.172520000000006,-0.040846442000000004,3539.5333929439976,3539.5333929439976,0.0,3161.0,0.06461,0.0,0.06593,shrt_nclose_full,1.011701928086017
9387597,1621550397000.0,0.0,-0.15241159999999998,3539.3809813439975,3539.2599813439974,0.21530827114029022,12100.0,0.06298,12100.0,0.06298,long_ientry_full,1.0117005568304651
9388350,1621551150000.0,24.321000000000144,-0.15727580000000002,3563.5447055439977,3563.5447055439977,0.0,-12100.0,0.06499,0.0,0.06298,long_nclose_full,1.0117632814231632
9388426,1621551226000.0,0.0,-0.04117557,3563.5035299739975,3563.4723599739973,0.05777399917476783,-3117.0,0.06605,-3117.0,0.06605,shrt_ientry_full,1.0117629966092547
9394255,1621557055000.0,0.0,-0.133397212,3563.3701327619974,3558.4493427619973,0.2449546012564897,-9893.0,0.06742,-13010.0,0.06709176863950807,shrt_rentry_full,1.0117425294270113
9402608,1621565408000.0,16.936009999999943,-0.17118558,3580.1349571819974,3580.1349571819974,0.0,13010.0,0.06579,0.0,0.06709176863950807,shrt_nclose_full,1.0117885218688947
9408259,1621571059000.0,0.0,-0.0017397120000000002,3580.1332174699974,3580.1264174699973,0.0024296749510754477,136.0,0.06396,136.0,0.06396,long_ientry_partial,1.011781377471242
9408846,1621571646000.0,0.0,-0.079492756,3580.0537247139973,3579.839534713997,0.11345146504259443,6323.0,0.06286,6459.0,0.06288316148010528,long_rentry_partial,1.0117798936025857
9443934,1621606734000.0,0.0,-0.15535554000000001,3579.8983691739973,3552.412349173997,0.3304395594540144,13215.0,0.05878,19674.0,0.06012707329470368,long_rentry_full,1.0116646839704597
9462233,1621625033000.0,0.0,-0.034482904,3579.8638862699972,3394.951886269997,0.3786050540072902,3398.0,0.05074,23072.0,0.05874456310679613,long_rentry_partial,1.0112232852711334
9465324,1621628124000.0,0.0,-0.16256879999999999,3579.7013174699973,3334.1462774699976,0.6056925893282079,16850.0,0.04824,39922.0,0.05431087019688392,long_rentry_full,1.0110527918477732
9527359,1621690159000.0,-4.327762731326069,-0.04610248800000001,3575.3274522506713,3542.9022949819973,0.5407500104785153,-4324.0,0.05331,35598.0,0.05431087019688392,long_sclose_partial,1.0115373649326578
9527374,1621690174000.0,-4.591992463303424,-0.048917256000000006,3570.6865425313676,3541.510157725997,0.4716684213931039,-4588.0,0.05331,31010.0,0.05431087019688392,long_sclose_full,1.0115337414592915
9527488,1621690288000.0,0.0,-0.042485172,3570.6440573593677,3551.3117125539975,0.059492309114982836,-3958.0,0.05367,-3958.0,0.05367,shrt_ientry_full,1.0115589555397762
9531087,1621693887000.0,0.3044399999999999,-0.0024723360000000003,3570.946025023368,3514.506720217997,0.05594028545942327,236.0,0.05238,-3722.0,0.05367,shrt_nclose_partial,1.0114590404084456
9531104,1621693904000.0,0.6188000000000012,-0.004985624,3571.559839399368,3515.0379745939977,0.04877779677052745,476.0,0.05237,-3246.0,0.05367,shrt_nclose_partial,1.011460405729276
9531121,1621693921000.0,4.382100000000013,-0.033966144,3575.907973255368,3512.6205884499973,0.0,3246.0,0.05232,0.0,0.05367,shrt_nclose_full,1.0114540773023757
9594960,1621757760000.0,0.0,-0.12006743,3575.787905825368,3234.3738210199976,0.6388849940131042,13855.0,0.04333,44865.0,0.0509198090896104,long_rentry_partial,1.010626127903262
9624258,1621787058000.0,0.0,-0.16862313600000003,3575.619282689368,2916.2686778839975,0.874710831197037,23188.0,0.03636,68053.0,0.04595878087380968,long_rentry_full,1.009654774654995
9652662,1621815462000.0,-41.63955876536232,-0.15393416000000001,3533.8257897640055,3419.4792337239974,0.6554716315528094,-17653.0,0.0436,50400.0,0.04595878087380968,long_sclose_partial,1.011065803014977
9652669,1621815469000.0,-3.341914227121662,-0.012871074,3530.4710044628837,3419.9556326499974,0.6369193427648575,-1473.0,0.04369,48927.0,0.04595878087380968,long_sclose_partial,1.0110670556889632
9652673,1621815473000.0,-3.9590226247978957,-0.015247810000000002,3526.496734028086,3419.9229348399977,0.6148955642761184,-1745.0,0.04369,47182.0,0.04595878087380968,long_sclose_partial,1.0110669645516224
9652682,1621815482000.0,-22.23247101808725,-0.083684064,3504.1805789459986,3417.3842707759973,0.49306089376526596,-9588.0,0.04364,37594.0,0.04595878087380968,long_sclose_partial,1.011060233787676
9652684,1621815484000.0,-3.8418113740193087,-0.014526720000000002,3500.324240851979,3418.447644055997,0.4717560097786985,-1664.0,0.04365,35930.0,0.04595878087380968,long_sclose_full,1.0110630470619983
9652794,1621815594000.0,0.0,-0.041451614000000005,3500.282789237979,3422.670462441997,0.05921180729661007,-4733.0,0.04379,-4733.0,0.04379,shrt_ientry_full,1.0110740927009978
9654081,1621816881000.0,0.8915700000000047,-0.006731747999999999,3501.167627489979,3384.5402706939976,0.04932861787135164,789.0,0.04266,-3944.0,0.04379,shrt_nclose_partial,1.0109712409934613
9654084,1621816884000.0,4.890560000000019,-0.03356344,3506.024624049979,3382.828527253997,0.0,3944.0,0.04255,0.0,0.04379,shrt_nclose_full,1.0109666604769298
9658305,1621821105000.0,0.0,-0.02750125,3505.997122799979,3426.963496003997,0.03922029744570468,-3143.0,0.04375,-3143.0,0.04375,shrt_ientry_partial,1.0110790766528541
9659710,1621822510000.0,0.0,-0.102796416,3505.894326383979,3448.3449795879974,0.18582657357843207,-11584.0,0.04437,-14727.0,0.04423768112989747,shrt_rentry_full,1.0111337064019406
9661821,1621824621000.0,0.0,-0.11848165,3505.7758447339793,3504.9247879379973,0.35481349495531933,-12575.0,0.04711,-27302.0,0.045560639513588755,shrt_rentry_partial,1.011278425774807
9662343,1621825143000.0,38.62354522538441,-0.220155386,3544.179234573364,3508.670422551998,0.16622906829154357,-23111.0,0.04763,12819.0,0.04595878087380968,long_nclose_partial,1.0112874717424785
9662357,1621825157000.0,22.577067978633668,-0.122344536,3566.6339580159975,3507.4060780159975,0.0,-12819.0,0.04772,0.0,0.04595878087380968,long_nclose_full,1.0112841961356915
9666439,1621829239000.0,0.0,-0.391426646,3566.2425313699973,3379.1407413699976,0.8975917318697622,-37357.0,0.05239,-64659.0,0.04950633028658037,shrt_rentry_partial,1.0109427111901603
9749081,1621911881000.0,-59.04937484495561,-0.34711625,3506.8460402750416,3453.4594151199976,0.43472052018724777,33865.0,0.05125,-30794.0,0.04950633028658037,shrt_sclose_full,1.0110443610294761
9749087,1621911887000.0,-0.8910152235574285,-0.00523775,3505.9497873014843,3453.4490673699975,0.4276159931036667,511.0,0.05125,-30283.0,0.04950633028658037,shrt_sclose_partial,1.0110443273468945
9749100,1621911900000.0,-1.9798508127252163,-0.011703216,3503.958233272759,3454.020184153998,0.4117240774110954,1142.0,0.05124,-29141.0,0.04950633028658037,shrt_sclose_full,1.0110457942230604
9749116,1621911916000.0,-0.09590183423807938,-0.0005637499999999999,3503.861767688521,3456.344850403998,0.4109583134797576,55.0,0.05125,-29086.0,0.04950633028658037,shrt_sclose_full,1.0110518045089263
9749135,1621911935000.0,-0.003307339426839251,-2.0464e-05,3503.858439885094,3456.3447899399976,0.41093044560958975,2.0,0.05116,-29084.0,0.04950633028658037,shrt_sclose_full,1.0110517826948333
9749138,1621911938000.0,-0.0016536697134196254,-1.0232e-05,3503.8567759833804,3460.9980397079976,0.4109165116546551,1.0,0.05116,-29083.0,0.04950633028658037,shrt_sclose_full,1.0110638343702492
9749418,1621912218000.0,0.0,-0.13994937000000002,3503.7168266133804,3465.2517603379974,0.19971558337274667,13761.0,0.05085,13761.0,0.05085,long_ientry_full,1.0110745205452318
9749420,1621912220000.0,-0.001383669713419626,-1.0178e-05,3503.7154327656667,3465.404880159997,0.4109189587517002,1.0,0.05089,-29082.0,0.04950633028658037,shrt_sclose_full,1.0110749141788606
9749461,1621912261000.0,-0.0015836697134196318,-1.0218000000000001e-05,3503.713838877953,3461.114979941997,0.41090501601155266,1.0,0.05109,-29081.0,0.04950633028658037,shrt_sclose_full,1.0110637685427823
9752789,1621915589000.0,16.513199999999994,-0.14325201,3520.083786867953,3444.948087931997,0.0,-13761.0,0.05205,0.0,0.05085,long_nclose_full,1.0110180371024968
9753753,1621916553000.0,0.0,-0.03057102,3520.053215847953,3481.238706911997,0.043424087826802474,3006.0,0.05085,3006.0,0.05085,long_ientry_partial,1.0111107965909587
9754837,1621917637000.0,0.31320000000000037,-0.00280854,3520.3636073079533,3450.464698371997,0.039520235839044564,-270.0,0.05201,2736.0,0.05085,long_nclose_partial,1.0110300395748228
9754847,1621917647000.0,1.9717800000000008,-0.017388426000000002,3522.3179988819534,3449.9036999459972,0.015374889495266993,-1671.0,0.05203,1065.0,0.05085,long_nclose_partial,1.0110285721551313
9754857,1621917657000.0,1.3525500000000004,-0.011101560000000002,3523.6594473219534,3447.069698385997,0.0,-1065.0,0.05212,0.0,0.05085,long_nclose_full,1.0110212016613904
9758126,1621920926000.0,0.0,-0.142072324,3523.5173749979535,3484.604726061997,0.20160582293152807,13967.0,0.05086,13967.0,0.05086,long_ientry_full,1.011114441902198
9760027,1621922827000.0,16.481060000000006,-0.14536853600000002,3539.8530664619534,3465.2989875259973,0.0,-13967.0,0.05204,0.0,0.05086,long_nclose_full,1.0110625383532081
9774410,1621937210000.0,0.0,-0.142644812,3539.7104216499533,3489.8875627139973,0.2014922055876953,13922.0,0.05123,13922.0,0.05123,long_ientry_partial,1.0111093625964265
9774712,1621937512000.0,-0.8481236585780731,-0.009892668,3538.8524053233755,3502.894770045997,0.39308742366030014,982.0,0.05037,-28099.0,0.04950633028658037,shrt_nclose_partial,1.0111422665271803
9774715,1621937515000.0,-0.9921555829814817,-0.01184232,3537.848407420394,3503.1429477259976,0.3767428043298925,1176.0,0.05035,-26923.0,0.04950633028658037,shrt_nclose_partial,1.0111428962904856
9774720,1621937520000.0,-0.21925513462936297,-0.002647884,3537.6265044017646,3503.3924298419975,0.3730859557384015,263.0,0.05034,-26660.0,0.04950633028658037,shrt_nclose_partial,1.0111435270440043
9774734,1621937534000.0,-0.5088465056681954,-0.007161372,3537.1104965240966,3504.6519384699973,0.36316104719041536,713.0,0.05022,-25947.0,0.04950633028658037,shrt_nclose_partial,1.0111467235944382
9774736,1621937536000.0,-17.998648054099135,-0.26050788,3518.8513405899976,3503.5371405899978,0.0,25947.0,0.0502,0.0,0.04950633028658037,shrt_nclose_full,1.0111438778706925
9804435,1621967235000.0,0.0,-0.0035442679999999997,3518.8477963219975,3536.0975563219977,0.005036120067063674,-338.0,0.05243,-338.0,0.05243,shrt_ientry_partial,1.0111923637124278
9804614,1621967414000.0,0.0,-0.0499015,3518.7978948219975,3540.2938748219976,0.07594321924349055,-4730.0,0.05275,-5068.0,0.05272865824782951,shrt_rentry_full,1.0112027265548151
9804614,1621967414000.0,21.161440000000006,-0.1468771,3539.8124577219974,3539.4508977219975,0.0,-13922.0,0.05275,0.0,0.05123,long_nclose_full,1.0112006045361903
9806818,1621969618000.0,4.04759999999998,-0.052636248000000004,3543.8074214739972,3543.8074214739972,0.0,5068.0,0.05193,0.0,0.05272865824782951,shrt_nclose_full,1.0112090320088805
9809522,1621972322000.0,0.0,-0.147307824,3543.660113649997,3542.6425936499973,0.2078469989723024,14536.0,0.05067,14536.0,0.05067,long_ientry_full,1.0112029970071275
9816399,1621979199000.0,1.9440000000000017,-0.013522464,3545.5905911859973,3565.5829911859973,0.18921270878474275,-1296.0,0.05217,13240.0,0.05067,long_nclose_partial,1.0112525535228245
9816412,1621979212000.0,21.183999999999962,-0.13841096,3566.636180225997,3566.636180225997,0.0,-13240.0,0.05227,0.0,0.05067,long_nclose_full,1.0112551671876304
9816414,1621979214000.0,0.0,-0.041613540000000004,3566.594566685997,3566.515166685997,0.05833791761571937,-3970.0,0.05241,-3970.0,0.05241,shrt_ientry_full,1.011254862883628
