trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
14655787,1618844587000.0,0.0,-3.6325131724008915e-07,0.14278128708441298,0.14273593724410927,0.025127319459898857,1.0,55058.3,2.0,55745.850000000006,long_rentry_full,1.0010233818030998
14675876,1618864676000.0,3.603231252757733e-05,-7.103357401875997e-07,0.14281660906120036,0.14281660906120036,0.0,-2.0,56311.4,0.0,55745.850000000006,long_nclose_full,1.001025310049497
14686037,1618874837000.0,0.0,-3.5899810807997044e-07,0.1428162500630923,0.14281607283608844,0.01256853151939555,1.0,55710.6,1.0,55710.6,long_ientry_full,1.001024578181206
14691515,1618880315000.0,0.0,-3.668546796900078e-07,0.1428158832084126,0.14277577136439015,0.025409209836205027,1.0,54517.5,2.0,55114.05,long_rentry_full,1.0010225344677237
14697270,1618886070000.0,0.0,-3.7170368525618744e-07,0.14281551150472735,0.14272563602101113,0.03841777381955805,1.0,53806.3,3.0,54678.13333333333,long_rentry_full,1.001020067129101
14705325,1618894125000.0,6.746140635647611e-05,-1.0838385225113261e-06,0.1428818890725613,0.1428818890725613,0.0,-3.0,55358.8,0.0,54678.13333333333,long_nclose_full,1.0010259434383846
14710448,1618899248000.0,0.0,-3.646128631772001e-07,0.14288152445969812,0.14288143471906634,0.012759272570613024,1.0,54852.7,1.0,54852.7,long_ientry_full,1.001025567268324
14712808,1618901608000.0,0.0,-3.719470124286095e-07,0.14288115251268568,0.1428441027902177,0.025772708097386306,1.0,53771.1,2.0,54311.899999999994,long_rentry_full,1.0010238665613986
14718365,1618907165000.0,4.693650942253581e-05,-7.270995453810093e-07,0.14292736192256283,0.14292736192256283,0.0,-2.0,55013.1,0.0,54311.899999999994,long_nclose_full,1.0010269038638113
14719210,1618908010000.0,0.0,-3.6661191928671986e-07,0.14292699531064354,0.1429269482679315,0.01282514609958427,1.0,54553.6,1.0,54553.6,long_ientry_full,1.001026827875245
14719664,1618908464000.0,2.0588709247224902e-05,-3.624941774372749e-07,0.14294722152571332,0.14294722152571332,0.0,-1.0,55173.3,0.0,54553.6,long_nclose_full,1.0010276295632188
14730748,1618919548000.0,0.0,-3.5448611034798127e-07,0.14294686703960297,0.14294642105742142,0.012399226289085862,-1.0,56419.7,-1.0,56419.7,shrt_ientry_full,1.0010268230591322
14743122,1618931922000.0,0.0,-3.62672314683514e-07,0.14294650436728829,0.14298743538896594,0.012685595785947303,1.0,55146.2,1.0,55146.2,long_ientry_full,1.0010276437432553
14743135,1618931935000.0,4.131254243326267e-05,-3.627486188346338e-07,0.1429874541611027,0.1429869903950175,0.0,1.0,55134.6,0.0,56419.7,shrt_nclose_full,1.0010276245797551
14748951,1618937751000.0,2.0395379795150608e-05,-3.585932387244839e-07,0.14300749094765913,0.14300749094765913,0.0,-1.0,55773.5,0.0,55146.2,long_nclose_full,1.0010280598366552
14759120,1618947920000.0,0.0,-3.5234281546573554e-07,0.14300713860484365,0.14300670110077526,0.012319063890905712,-1.0,56762.9,-1.0,56762.9,shrt_ientry_full,1.001027318776381
14778350,1618967150000.0,0.0,-3.603921787689364e-07,0.1430067782126649,0.1430470250291809,0.012600527865644187,1.0,55495.1,1.0,55495.1,long_ientry_full,1.0010276312952773
14778350,1618967150000.0,4.0055260160736956e-05,-3.603538674978829e-07,0.14304647311895813,0.14304641791719505,0.0,1.0,55501.0,0.0,56762.9,shrt_nclose_full,1.0010276064568122
14781368,1618970168000.0,2.329773707331104e-05,-3.5573263135427416e-07,0.14306941512340007,0.14306941512340007,0.0,-1.0,56222.0,0.0,55495.1,long_nclose_full,1.0010283371440947
14788526,1618977326000.0,0.0,-3.6051495956824733e-07,0.1430690546084405,0.14306851506719526,0.012599333956421432,1.0,55476.2,1.0,55476.2,long_ientry_full,1.0010278023561399
14816822,1619005622000.0,0.0,-3.6699335191543e-07,0.1430686876150886,0.14303596680033207,0.02542312486897474,1.0,54496.9,2.0,54986.55,long_rentry_full,1.0010245104150326
14823070,1619011870000.0,4.214174251634874e-05,-7.190222735124778e-07,0.14311011033533141,0.14311011033533141,0.0,-2.0,55631.1,0.0,54986.55,long_nclose_full,1.0010271020406127
14827147,1619015947000.0,0.0,-3.5496237398835725e-07,0.14310975537295742,0.14310956639565095,0.012401753223017259,-1.0,56344.0,-1.0,56344.0,shrt_ientry_full,1.0010267973039553
14842155,1619030955000.0,0.0,-3.623037445903522e-07,0.14310939306921283,0.14314609992222282,0.012658279684518301,1.0,55202.3,1.0,55202.3,long_ientry_full,1.0010272459081047
14847578,1619036378000.0,4.2177342593259046e-05,-3.633978425070091e-07,0.14315120701396358,0.14314525438480752,0.0,1.0,55036.1,0.0,56344.0,shrt_nclose_full,1.0010268361114285
14855956,1619044756000.0,0.0,-3.6965501945309537e-07,0.14315083735894413,0.14311271405313528,0.02556341780997264,1.0,54104.5,2.0,54653.4,long_rentry_full,1.0010249331436385
14861253,1619050053000.0,0.0,-3.7383666702181157e-07,0.14315046352227712,0.1430698611355305,0.03861704852503499,1.0,53499.3,3.0,54268.7,long_rentry_full,1.0010228247497803
14868552,1619057352000.0,0.0,-7.558164802004425e-07,0.1431497077057969,0.1429987360768497,0.0650069255160744,2.0,52922.9,5.0,53730.380000000005,long_rentry_full,1.001019429904679
14878861,1619067661000.0,0.00012269922505754545,-1.8366046322842035e-06,0.14327057032622217,0.14327057032622217,0.0,-5.0,54448.3,0.0,53730.380000000005,long_nclose_full,1.001029762689139
14889923,1619078723000.0,0.0,-3.698662563616996e-07,0.1432702004599658,0.14326966335990968,0.012907996749297906,1.0,54073.6,1.0,54073.6,long_ientry_full,1.0010289604950295
14901556,1619090356000.0,1.866766624785733e-05,-3.661327231121282e-07,0.14328850199349055,0.14328850199349055,0.0,-1.0,54625.0,0.0,54073.6,long_nclose_full,1.0010289199414288
14906106,1619094906000.0,0.0,-3.6036685345681907e-07,0.14328814162663708,0.14328811240765038,0.012574901501473144,-1.0,55499.0,-1.0,55499.0,shrt_ientry_full,1.001028589932585
14923183,1619111983000.0,0.0,-3.685976885238953e-07,0.14328777302894857,0.14332892720428397,0.012862147297432947,1.0,54259.7,1.0,54259.7,long_ientry_full,1.0010290628940937
14923190,1619111990000.0,4.3143334687817015e-05,-3.6899552039438244e-07,0.14333054736811598,0.14332852076463776,0.0,1.0,54201.2,0.0,55499.0,shrt_nclose_full,1.0010290459764517
14926720,1619115520000.0,0.0,-3.779225221037435e-07,0.14333016944559387,0.14327932448538502,0.026037914292524417,1.0,52920.9,2.0,53590.3,long_rentry_full,1.0010268133337692
14934252,1619123052000.0,0.0,-3.8197169971676796e-07,0.14332978747389416,0.14324077805609572,0.039358188713164724,1.0,52359.9,3.0,53180.16666666667,long_rentry_full,1.001024736960568
14935700,1619124500000.0,0.0,-7.730215479756499e-07,0.1433290144523462,0.14316484826225281,0.06631316913568862,2.0,51745.0,5.0,52606.100000000006,long_rentry_full,1.0010215671767895
14936928,1619125728000.0,0.0,-1.1831005911559289e-06,0.14332783135175503,0.14296110064210005,0.1075524325452822,3.0,50714.2,8.0,51896.6375,long_rentry_full,1.0010132368427413
14953859,1619142659000.0,0.0,-2.4152401654439517e-06,0.14332541611158958,0.14261523685649524,0.19172235384740952,6.0,49684.5,14.0,50948.57857142857,long_rentry_full,1.0009980799726077
14975495,1619164295000.0,0.0,-5.033398697608087e-06,0.14332038271289196,0.14136654088424266,0.3669279643590299,12.0,47681.5,26.0,49440.69615384615,long_rentry_full,1.0009458501944157
14989035,1619177835000.0,0.0006044752196893692,-1.0396756212061837e-05,0.14391446117636927,0.14391446117636927,0.0,-26.0,50015.6,0.0,49440.69615384615,long_nclose_full,1.0010480641670636
14991907,1619180707000.0,0.0,-4.020318690662609e-07,0.1439140591445002,0.1439139298324832,0.013967776027448146,1.0,49747.3,1.0,49747.3,long_ientry_full,1.001047841984024
14995639,1619184439000.0,0.0,-4.0965054760036953e-07,0.1439136494939526,0.14387482093068718,0.028197843236886417,1.0,48822.1,2.0,49284.7,long_rentry_full,1.0010460134696708
14999869,1619188669000.0,4.89377966313834e-05,-8.018233462894622e-07,0.1439617854672377,0.1439617854672377,0.0,-2.0,49886.3,0.0,49284.7,long_nclose_full,1.0010492025695146
15000346,1619189146000.0,0.0,-4.02618631579795e-07,0.14396138284860613,0.14396125315884165,0.013983563633978152,1.0,49674.8,1.0,49674.8,long_ientry_full,1.001049147868266
15005184,1619193984000.0,1.7837874961799667e-05,-3.990510565874351e-07,0.14397882167251133,0.14397882167251133,0.0,-1.0,50118.9,0.0,49674.8,long_nclose_full,1.0010495128038377
15005480,1619194280000.0,0.0,-4.022930705018606e-07,0.14397841937944084,0.14397821705944963,0.01397060310273504,1.0,49715.0,1.0,49715.0,long_ientry_full,1.0010494678854824
15013526,1619202326000.0,1.8464770553132983e-05,-3.9860011639123407e-07,0.14399648554987757,0.14399648554987757,0.0,-1.0,50175.6,0.0,49715.0,long_nclose_full,1.001049636074739
15035331,1619224131000.0,0.0,-3.979481791881061e-07,0.14399608760169838,0.14399584606918375,0.013818020538476505,1.0,50257.8,1.0,50257.8,long_ientry_full,1.001048087495233
15070471,1619259271000.0,0.0,-4.073319755600814e-07,0.14399568026972281,0.14394803202928205,0.027958158377177102,1.0,49100.0,2.0,49678.9,long_rentry_full,1.0010437364012732
15089592,1619278392000.0,3.360697839343936e-05,-7.984494112433655e-07,0.144028488798705,0.144028488798705,0.0,-2.0,50097.1,0.0,49678.9,long_nclose_full,1.0010456158901102
15099742,1619288542000.0,0.0,-3.9330206581910075e-07,0.14402809549663917,0.1440279988223201,0.01365365779721354,-1.0,50851.5,-1.0,50851.5,shrt_ientry_full,1.0010448931771334
15123273,1619312073000.0,0.0,-4.009213171868955e-07,0.14402769457532197,0.14406579083216095,0.01391820227245345,1.0,49885.1,1.0,49885.1,long_ientry_full,1.0010447669668325
15128915,1619317715000.0,2.2992006007044566e-05,-3.963229159854866e-07,0.14405029025841304,0.14406484491022997,0.0,-1.0,50463.9,0.0,49885.1,long_nclose_full,1.0010443396036985
15133335,1619322135000.0,0.0,-4.0129457630315404e-07,0.14404988896383675,0.14408985151625703,0.013929013732315258,1.0,49838.7,1.0,49838.7,long_ientry_full,1.0010450263778032
15133620,1619322420000.0,4.6218165906891466e-05,-4.0254569900047903e-07,0.14409570458404464,0.14408844785708985,0.0,1.0,49683.8,0.0,50851.5,shrt_nclose_full,1.0010449510130168
15151885,1619340685000.0,1.7788495671225527e-05,-3.9773687716890887e-07,0.1441130953428387,0.1441130953428387,0.0,-1.0,50284.5,0.0,49838.7,long_nclose_full,1.001044667061151
15153845,1619342645000.0,0.0,-4.040763219356872e-07,0.14411269126651677,0.1441120910428009,0.014019456523381523,1.0,49495.6,1.0,49495.6,long_ientry_full,1.001044492098653
15167980,1619356780000.0,2.1245236591609575e-05,-3.998272746173653e-07,0.14413353667583376,0.14413353667583376,0.0,-1.0,50021.6,0.0,49495.6,long_nclose_full,1.0010443667187385
15187032,1619375832000.0,0.0,-4.0341205919668554e-07,0.14413313326377455,0.1441324373047136,0.013994424809263353,1.0,49577.1,1.0,49577.1,long_ientry_full,1.001043012448231
15195056,1619383856000.0,0.0,-4.131113273060391e-07,0.14413272015244724,0.14408351120324653,0.02832140302930119,1.0,48413.1,2.0,48995.1,long_rentry_full,1.0010405288963675
15197554,1619386354000.0,0.0,-4.1902104114158094e-07,0.1441323011314061,0.14402130906026805,0.04285095806201713,1.0,47730.3,3.0,48573.5,long_rentry_full,1.0010379003767917
15198168,1619386968000.0,0.0,-4.2496138163444403e-07,0.14413187617002446,0.1439307731025584,0.05758241256565571,1.0,47063.1,4.0,48195.9,long_rentry_full,1.001034279907028
15204521,1619393321000.0,0.00013762833630602653,-1.632366564235665e-06,0.14426787213976625,0.14426787213976625,0.0,-4.0,49008.6,0.0,48195.9,long_nclose_full,1.0010471547772515
15207311,1619396111000.0,0.0,-3.990892782669948e-07,0.14426747305048798,0.14426703116786319,0.013831575123220224,-1.0,50114.1,-1.0,50114.1,shrt_ientry_full,1.0010469294076456
15234355,1619423155000.0,0.0,-3.773720189969075e-07,0.144267095678469,0.14416151088795848,0.026889495211375698,-1.0,52998.1,-2.0,51556.1,shrt_rentry_full,1.00104091589496
15314950,1619503750000.0,0.0,-3.676855847028089e-07,0.14426672799288429,0.14406638056611815,0.039607537897687124,-1.0,54394.3,-3.0,52502.166666666664,shrt_rentry_full,1.0010317073733876
15423219,1619612019000.0,0.0,-7.226255878107516e-07,0.14426600536729647,0.1439770415606498,0.06460925316333228,-2.0,55353.7,-5.0,53642.78,shrt_rentry_full,1.001020982682217
15454976,1619643776000.0,0.0,-3.6965160336382963e-07,0.14426563571569312,0.14418623923537285,0.01281149185424548,1.0,54105.0,1.0,54105.0,long_ientry_full,1.001027008959553
15456776,1619645576000.0,2.2684284634465928e-05,-3.651147464369364e-07,0.14428795488558116,0.14409488801929943,0.0,-1.0,54777.3,0.0,54105.0,long_nclose_full,1.0010233430606328
15481049,1619669849000.0,0.0,-3.697418092945696e-07,0.14428758514377188,0.1442103755669439,0.01281266884209578,1.0,54091.8,1.0,54091.8,long_ientry_full,1.0010262135218717
15499216,1619688016000.0,1.869870691442934e-05,-3.6600206791168374e-07,0.1443059178486184,0.14413399588895953,0.0,-1.0,54644.5,0.0,54091.8,long_nclose_full,1.0010220537825554
15514652,1619703452000.0,0.0,-3.711504736807921e-07,0.14430554669814472,0.14426359631128932,0.012859882456810781,1.0,53886.5,1.0,53886.5,long_ientry_full,1.001026046657414
15526827,1619715627000.0,0.0,-3.7815189605360684e-07,0.14430516854624867,0.14440411818023421,0.02596015640128072,1.0,52888.8,2.0,53387.65,long_rentry_full,1.0010306648613807
15527306,1619716106000.0,0.00015466445327067625,-1.895116663381798e-06,0.14445793788285596,0.144413544488852,0.0,5.0,52767.2,0.0,53642.78,shrt_nclose_full,1.001030996641023
15566537,1619755337000.0,3.7109751186491604e-05,-7.418149987574599e-07,0.1444943058190437,0.1444943058190437,0.0,-2.0,53921.8,0.0,53387.65,long_nclose_full,1.0010315032702366
15601185,1619789985000.0,0.0,-3.6207352264950923e-07,0.14449394374552108,0.14449344571307154,0.012529020707164848,-1.0,55237.4,-1.0,55237.4,shrt_ientry_full,1.0010291782712213
15644665,1619833465000.0,0.0,-3.4386240002200717e-07,0.14449359988312105,0.14440330363274012,0.024411673890620152,-1.0,58162.8,-2.0,56700.100000000006,shrt_rentry_full,1.0010228665837198
15737957,1619926757000.0,0.0,-3.52695119757628e-07,0.1444932471880013,0.14449395375065335,0.012204553729031141,1.0,56706.2,1.0,56706.2,long_ientry_full,1.0010202488745916
15768010,1619956810000.0,1.8031208646409507e-05,-3.490888780283461e-07,0.14451092930776968,0.1444742010937608,0.0,-1.0,57292.0,0.0,56706.2,long_nclose_full,1.001017553477018
15805963,1619994763000.0,0.0,-3.547149599260774e-07,0.14451057459280975,0.1445308718076423,0.012272975902475116,1.0,56383.3,1.0,56383.3,long_ientry_full,1.0010172548434697
15812030,1620000830000.0,1.972729667076903e-05,-3.5076950059192356e-07,0.14452995111997993,0.14451010633203037,0.0,-1.0,57017.5,0.0,56383.3,long_nclose_full,1.0010160784066522
15885079,1620073879000.0,0.0,-3.4960389878267926e-07,0.14452960151608116,0.1444993554950569,0.012094543094128036,1.0,57207.6,1.0,57207.6,long_ientry_full,1.0010109984504594
15900672,1620089472000.0,0.0,-3.551294002752253e-07,0.14452924638668088,0.14452536562729915,0.02437880199568695,1.0,56317.5,2.0,56762.55,long_rentry_full,1.0010109854953835
15900699,1620089499000.0,5.637211373032481e-05,-7.167405506717653e-07,0.14458490175986052,0.1445206116651497,0.0,2.0,55808.2,0.0,56700.100000000006,shrt_nclose_full,1.0010108048593782
15900711,1620089511000.0,0.0,-3.6000748815575363e-07,0.14458454175237237,0.14450581351779118,0.036815414262090056,1.0,55554.4,3.0,56359.83333333333,long_rentry_full,1.0010102471212419
15901005,1620089805000.0,0.0,-7.290250383649426e-07,0.144583812727334,0.14443683454337813,0.06201604199606442,2.0,54867.8,5.0,55763.02,long_rentry_full,1.0010076314911998
15931442,1620120242000.0,0.00010783305273955049,-1.7717365498619814e-06,0.14468987404352368,0.14468987404352368,0.0,-5.0,56441.8,0.0,55763.02,long_nclose_full,1.0010152077173882
15941322,1620130122000.0,0.0,-3.576653039618586e-07,0.14468951637821972,0.14468942042971986,0.012359751864361692,1.0,55918.2,1.0,55918.2,long_ientry_full,1.001014561191046
15950161,1620138961000.0,0.0,-3.650827551335199e-07,0.14468915129546459,0.14465134350939435,0.024973259172324874,1.0,54782.1,2.0,55350.149999999994,long_rentry_full,1.0010125715195715
15952537,1620141337000.0,0.0,-3.7035185277773154e-07,0.14468878094361182,0.14459760672901545,0.03776644813317464,1.0,54002.7,3.0,54900.999999999985,long_rentry_full,1.001010406195838
15958050,1620146850000.0,0.0,-7.460000410300022e-07,0.1446880349435708,0.14455449748018795,0.06353773688072482,2.0,53619.3,5.0,54388.31999999999,long_rentry_full,1.0010084409386433
15988227,1620177027000.0,9.287619377782096e-05,-1.82005482005118e-06,0.14477909108252857,0.14477909108252857,0.0,-5.0,54943.4,0.0,54388.31999999999,long_nclose_full,1.0010149346928663
16001648,1620190448000.0,0.0,-3.662594472046164e-07,0.14477872482308135,0.14477824848097287,0.012648938842781733,1.0,54606.1,1.0,54606.1,long_ientry_full,1.0010140515529184
16014479,1620203279000.0,1.7241569910911195e-05,-3.628111332224341e-07,0.14479560358185903,0.14479560358185903,0.0,-1.0,55125.1,0.0,54606.1,long_nclose_full,1.0010138860200157
16033503,1620222303000.0,0.0,-3.5545887074271355e-07,0.14479524812298827,0.1447949859833147,0.012274535088361075,-1.0,56265.3,-1.0,56265.3,shrt_ientry_full,1.0010126594117226
16137201,1620326001000.0,0.0,-3.5488049399364763e-07,0.14479489324249428,0.14479200135874895,0.012254592895044781,1.0,56357.0,1.0,56357.0,long_ientry_full,1.001006038293294
16139819,1620328619000.0,2.8105235377485897e-05,-3.610799178182107e-07,0.14482263739795395,0.14479045305239277,0.0,1.0,55389.4,0.0,56265.3,shrt_nclose_full,1.0010058177227263
16139961,1620328761000.0,0.0,-3.6150937393806624e-07,0.14482227588858002,0.14478806664264163,0.024731296527362716,1.0,55323.6,2.0,55840.3,long_rentry_full,1.0010057205495735
16152243,1620341043000.0,4.8697939352706864e-05,-7.065889418830595e-07,0.14487026723899085,0.14487026723899085,0.0,-2.0,56610.0,0.0,55840.3,long_nclose_full,1.0010079944680843
16161115,1620349915000.0,0.0,-3.569414401873229e-07,0.14486991029755067,0.14486704221922334,0.012319378104611063,1.0,56031.6,1.0,56031.6,long_ientry_full,1.0010073216941462
16191736,1620380536000.0,1.7416916438224513e-05,-3.5345805689967804e-07,0.14488697375593199,0.14488697375593199,0.0,-1.0,56583.8,0.0,56031.6,long_nclose_full,1.0010061505896932
16202269,1620391069000.0,0.0,-3.49434702010822e-07,0.14488662432122998,0.1448863343709053,0.012058901352967057,-1.0,57235.3,-1.0,57235.3,shrt_ientry_full,1.0010054726119917
16357505,1620546305000.0,0.0,-3.455532480277549e-07,0.14488627876798196,0.14486687149806662,0.011924981819055379,1.0,57878.2,1.0,57878.2,long_ientry_full,1.0009952154324027
16374128,1620562928000.0,0.0,-3.517640085619359e-07,0.1448859270039734,0.14486606680450406,0.024062445329908422,1.0,56856.3,2.0,57367.25,long_rentry_full,1.0009941752492135
16376353,1620565153000.0,2.588556650126197e-05,-3.546118153110744e-07,0.14491145795865934,0.1448512030360849,0.0,1.0,56399.7,0.0,57235.3,shrt_nclose_full,1.0009934982151925
