trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5720428,1621512036000.0,0.0,-0.0420762,2800.6756188799955,2796.1146188799953,0.14374013801747937,-230.0,0.9147,-445.0,0.9046505617977528,shrt_rentry_full,1.0156513761825747
5721586,1621513194000.0,0.0,-0.04531464,2800.6303042399954,2787.7314042399953,0.22464325228771315,-243.0,0.9324,-688.0,0.9144515988372094,shrt_rentry_partial,1.0156021329098608
5722630,1621514238000.0,0.0,-0.02066422,2800.6096400199954,2777.5174400199953,0.261537270147642,-109.0,0.9479,-797.0,0.9190260978670013,shrt_rentry_partial,1.0155429825840885
5722743,1621514351000.0,0.0,-0.05307576000000001,2800.5565642599954,2770.5916642599955,0.35630153403584786,-278.0,0.9546,-1075.0,0.9282256744186046,shrt_rentry_full,1.0155043949585498
5722915,1621514523000.0,0.0,-0.05920488000000001,2800.4973593799955,2758.1087593799953,0.46201329048439105,-306.0,0.9674,-1381.0,0.9369058653149891,shrt_rentry_full,1.015434696620851
5724225,1621515833000.0,0.0,-0.0031340800000000005,2800.4942252999954,2741.670125299995,0.467609391288682,-16.0,0.9794,-1397.0,0.93739255547602,shrt_rentry_partial,1.015339519476055
5724232,1621515840000.0,0.0,-0.00744572,2800.4867795799955,2741.2397795799957,0.4809042520107814,-38.0,0.9797,-1435.0,0.9385128919860627,shrt_rentry_partial,1.015337094862523
5724300,1621515908000.0,0.0,-0.06632236000000001,2800.4204572199956,2738.9533572199957,0.5993306453939212,-338.0,0.9811,-1773.0,0.9466315848843767,shrt_rentry_full,1.0153241236695023
5724756,1621516364000.0,0.0,-0.022137920000000002,2800.3983192999954,2726.3317192999957,0.6388617603681488,-112.0,0.9883,-1885.0,0.9491073740053051,shrt_rentry_partial,1.015252118803417
5724785,1621516393000.0,0.0,-0.076428,2800.3218912999955,2723.0121912999957,0.7753420800463975,-386.0,0.99,-2271.0,0.95605785997358,shrt_rentry_full,1.01523337343537
5725036,1621516644000.0,0.0,-0.0025773799999999998,2800.3193139199957,2719.8276139199957,0.7799447331392434,-13.0,0.9913,-2284.0,0.9562584500875657,shrt_rentry_partial,1.0152147716073854
5725040,1621516648000.0,0.0,-0.030832600000000005,2800.2884813199958,2711.984681319996,0.835005863002299,-155.0,0.9946,-2439.0,0.9586950799507996,shrt_rentry_full,1.0151705175771064
5734910,1621526518000.0,9.574720049200547,-0.11811368,2809.745087689196,2839.831967639996,0.6186020886970454,626.0,0.9434,-1813.0,0.9586950799507996,shrt_nclose_partial,1.0158489515688902
5734918,1621526526000.0,1.6842686346863527,-0.020370960000000004,2811.4089853638825,2838.6805966799957,0.5814077993723668,108.0,0.9431,-1705.0,0.9586950799507996,shrt_nclose_partial,1.0158427230966858
5734925,1621526533000.0,14.835021279212903,-0.15598464,2826.0880220030954,2842.2897120399957,0.2971658644381674,829.0,0.9408,-876.0,0.9586950799507996,shrt_nclose_partial,1.0158621493667823
5734928,1621526536000.0,18.74209003690044,-0.16421496,2844.665897079996,2844.665897079996,0.0,876.0,0.9373,0.0,0.9586950799507996,shrt_nclose_full,1.015874930508246
5734930,1621526538000.0,0.0,-0.02379218,2844.642104899996,2844.5532048999958,0.04181928538394537,-127.0,0.9367,-127.0,0.9367,shrt_ientry_partial,1.0158743186153523
5735068,1621526676000.0,0.8254999999999937,-0.02362708,2845.443977819996,2845.443977819996,0.0,127.0,0.9302,0.0,0.9367,shrt_nclose_full,1.015878725449136
5736073,1621527681000.0,0.0,-0.0028505600000000002,2845.441127259996,2845.4347272599957,0.0050089948667202495,16.0,0.8908,16.0,0.8908,long_ientry_full,1.015875871671699
5736147,1621527755000.0,0.27839999999999954,-0.00290624,2845.7166210199957,2845.7166210199957,0.0,-16.0,0.9082,0.0,0.8908,long_nclose_full,1.0158771810726253
5737087,1621528695000.0,0.0,-0.0028512000000000003,2845.713769819996,2845.705769819996,0.005009639462405158,16.0,0.891,16.0,0.891,long_ientry_full,1.0158745007791148
5737102,1621528710000.0,0.0,-0.00338086,2845.7103889599957,2845.6615889599957,0.010949919612651786,19.0,0.8897,35.0,0.8902942857142857,long_rentry_full,1.0158742214219094
5737123,1621528731000.0,0.0,-0.00570368,2845.704685279996,2845.702885279996,0.020971501473325955,32.0,0.8912,67.0,0.8907268656716418,long_rentry_full,1.0158743848737108
5737126,1621528734000.0,0.0,-0.00818248,2845.696502799996,2845.472002799996,0.03534849900578799,46.0,0.8894,113.0,0.8901867256637169,long_rentry_full,1.0158731352033454
5737132,1621528740000.0,0.0,-0.01190054,2845.6846022599957,2845.3228022599956,0.05625844827387271,67.0,0.8881,180.0,0.8894100000000001,long_rentry_full,1.0158723162663164
5737139,1621528747000.0,0.0,-0.013005680000000002,2845.671596579996,2845.795296579996,0.07911039357828849,73.0,0.8908,253.0,0.8898110671936761,long_rentry_partial,1.0158748370590696
5737383,1621528991000.0,0.0,-0.023838300000000003,2845.6477582799957,2843.860458279996,0.12099659875265613,135.0,0.8829,388.0,0.8874064432989692,long_rentry_full,1.0158637519805138
5737590,1621529198000.0,0.0,-0.01417616,2845.633582119996,2836.566082119996,0.1459058195717104,82.0,0.8644,470.0,0.8833925531914895,long_rentry_partial,1.0158238881683503
5738269,1621529877000.0,8.735084042553149,-0.07966224,2854.289003922549,2854.866319879996,0.008975399480342303,-441.0,0.9032,29.0,0.8833925531914895,long_nclose_partial,1.0159203654580204
5738271,1621529879000.0,0.5831159574468048,-0.0052403,2854.866879579996,2854.866879579996,0.0,-29.0,0.9035,0.0,0.8833925531914895,long_nclose_full,1.0159203628641453
5739366,1621530974000.0,0.0,-0.00320436,2854.863675219996,2854.861875219996,0.005612106854372077,18.0,0.8901,18.0,0.8901,long_ientry_full,1.015917274601117
5739368,1621530976000.0,0.0,-0.0042696,2854.859405619996,2854.819205619996,0.01308989154647506,24.0,0.8895,42.0,0.8897571428571428,long_rentry_full,1.0159170404271096
5739375,1621530983000.0,0.0,-0.00640152,2854.853004099996,2854.7630040999957,0.024301566455563098,36.0,0.8891,78.0,0.8894538461538462,long_rentry_full,1.015916719780886
5739377,1621530985000.0,0.0,-0.00923,2854.8437740999957,2854.6523740999955,0.040467153070896364,52.0,0.8875,130.0,0.8886723076923077,long_rentry_full,1.0159161215132588
5739381,1621530989000.0,0.0,-0.013645939999999999,2854.8301281599956,2854.2887281599956,0.06436708726989501,77.0,0.8861,207.0,0.887715458937198,long_rentry_full,1.0159141620173375
5739395,1621531003000.0,0.0,-0.02016432,2854.809963839996,2853.963163839996,0.09968393819713801,114.0,0.8844,321.0,0.8865380062305295,long_rentry_full,1.0159123784032154
5740261,1621531869000.0,1.0359956386292895,-0.01049104,2855.835468438625,2860.6383727999955,0.08164318225451023,-58.0,0.9044,263.0,0.8865380062305295,long_nclose_partial,1.015945682303206
5740277,1621531885000.0,2.6500031152648154,-0.02570768,2858.4597638738896,2860.7783651199957,0.03752758744748477,-142.0,0.9052,121.0,0.8865380062305295,long_nclose_partial,1.0159463858159967
5740282,1621531890000.0,2.379101246105934,-0.02193004,2860.816935079996,2860.816935079996,0.0,-121.0,0.9062,0.0,0.8865380062305295,long_nclose_full,1.0159465779802013
5754042,1621545650000.0,0.0,-0.02448864,2860.7924464399957,2860.779246439996,0.042800448579333246,-132.0,0.9276,-132.0,0.9276,shrt_ientry_partial,1.0159079412450298
5758401,1621550009000.0,0.6071999999999917,-0.024367200000000002,2861.3752792399955,2861.3752792399955,0.0,132.0,0.923,0.0,0.9276,shrt_nclose_full,1.0158989794586955
5758771,1621550379000.0,0.0,-0.00413126,2861.3711479799954,2861.3527479799955,0.007219021557054023,23.0,0.8981,23.0,0.8981,long_ientry_full,1.015897829856897
5758774,1621550382000.0,0.0,-0.00592548,2861.3652224999955,2861.3079224999956,0.017573324650974394,33.0,0.8978,56.0,0.8979232142857143,long_rentry_full,1.0158975827335495
5758776,1621550384000.0,0.0,-0.00916164,2861.3560608599955,2861.3608608599957,0.03358264331881824,51.0,0.8982,107.0,0.8980551401869159,long_rentry_full,1.0158978591598313
5759115,1621550723000.0,1.673999999999994,-0.01955318,2863.0105076799955,2863.0105076799955,0.0,-107.0,0.9137,0.0,0.8980551401869159,long_nclose_full,1.0159057001713903
5759582,1621551190000.0,0.0,-0.03365876,2862.9768489199955,2862.9225489199953,0.058782801566658036,-181.0,0.9298,-181.0,0.9298,shrt_ientry_full,1.0159039320918166
5763539,1621555147000.0,0.0,-0.03500424,2862.9418446799955,2858.0544446799954,0.1199168612656098,-183.0,0.9564,-364.0,0.943173076923077,shrt_rentry_full,1.0158670097036664
5765198,1621556806000.0,0.0,-0.03690036,2862.9049443199956,2850.7172443199956,0.18436406736003885,-189.0,0.9762,-553.0,0.9544607594936708,shrt_rentry_full,1.0158232746962819
5766088,1621557696000.0,0.0,-0.0248475,2862.8800968199957,2840.3921968199957,0.22776165188485645,-125.0,0.9939,-678.0,0.961732005899705,shrt_rentry_partial,1.015765584627689
5775930,1621567538000.0,0.4280643067846581,-0.0099164,2863.2982447267805,2868.764480419996,0.21026249598761695,52.0,0.9535,-626.0,0.961732005899705,shrt_nclose_partial,1.0158895398263732
5776150,1621567758000.0,5.278435693215293,-0.11935316000000001,2868.457327259996,2868.457327259996,0.0,626.0,0.9533,0.0,0.961732005899705,shrt_nclose_full,1.015887302784896
5776225,1621567833000.0,0.0,-0.029302560000000002,2868.428024699996,2868.366824699996,0.05107773272969731,-153.0,0.9576,-153.0,0.9576,shrt_ientry_full,1.015886615429979
5776317,1621567925000.0,1.025100000000006,-0.029097539999999998,2869.424027159996,2869.424027159996,0.0,153.0,0.9509,0.0,0.9576,shrt_nclose_full,1.0158919599448595
5777673,1621569281000.0,0.0,-0.029317859999999998,2869.394709299996,2869.364109299996,0.051087185574326656,-153.0,0.9581,-153.0,0.9581,shrt_ientry_full,1.0158878834534708
5778036,1621569644000.0,0.9791999999999941,-0.02912202,2870.344787279996,2870.344787279996,0.0,153.0,0.9517,0.0,0.9581,shrt_nclose_full,1.0158920683702861
5778378,1621569986000.0,0.0,-0.02933316,2870.315454119996,2870.208354119996,0.05109744986025097,-153.0,0.9586,-153.0,0.9586,shrt_ientry_full,1.0158903983226166
5778608,1621570216000.0,1.071000000000001,-0.02911896,2871.357335159996,2871.357335159996,0.0,153.0,0.9516,0.0,0.9586,shrt_nclose_full,1.0158958401177014
5780076,1621571684000.0,0.0,-0.0037164000000000003,2871.353618759996,2871.3456187599963,0.006471512208943704,20.0,0.9291,20.0,0.9291,long_ientry_full,1.015891709083782
5780079,1621571687000.0,0.0,-0.004639,2871.348979759996,2871.309479759996,0.014549607273265671,25.0,0.9278,45.0,0.9283777777777777,long_rentry_full,1.015891509643985
5780086,1621571694000.0,0.0,-0.00705052,2871.341929239996,2871.245029239996,0.026827038331999925,38.0,0.9277,83.0,0.9280674698795179,long_rentry_full,1.015891149384854
5780279,1621571887000.0,0.0,-0.010373440000000001,2871.331555799996,2871.0931557999957,0.04489094954556281,56.0,0.9262,139.0,0.9273151079136689,long_rentry_full,1.0158898113749621
5781793,1621573401000.0,2.138500000000022,-0.026207060000000004,2873.4438487399957,2873.4438487399957,0.0,-139.0,0.9427,0.0,0.9273151079136689,long_nclose_full,1.0158980418818837
5782215,1621573823000.0,0.0,-0.00334116,2873.4405075799955,2873.4351075799955,0.005813866671654039,18.0,0.9281,18.0,0.9281,long_ientry_full,1.0158968262524206
5782222,1621573830000.0,0.0,-0.00519904,2873.4353085399953,2873.4039085399954,0.014860609484783063,28.0,0.9284,46.0,0.9282826086956522,long_rentry_full,1.0158966420351323
5782234,1621573842000.0,0.0,-0.007416,2873.4278925399954,2873.3258925399955,0.027765095552642106,40.0,0.927,86.0,0.9276860465116279,long_rentry_full,1.0158961966287978
5782268,1621573876000.0,0.0,-0.01072652,2873.4171660199954,2873.1459660199953,0.04643029267650432,58.0,0.9247,144.0,0.9264833333333333,long_rentry_full,1.015895151839793
5785254,1621576862000.0,0.0,-0.014455420000000002,2873.4027105999953,2871.5786105999955,0.07158436206703853,79.0,0.9149,223.0,0.9223798206278027,long_rentry_full,1.015878604172689
5785482,1621577090000.0,0.0,-0.003608,2873.3991025999953,2868.8301025999954,0.07786273051925062,20.0,0.902,243.0,0.9207024691358024,long_rentry_partial,1.0158634457714455
5785676,1621577284000.0,0.0,-0.01865968,2873.3804429199954,2867.6103429199957,0.11033314463497486,104.0,0.8971,347.0,0.9136285302593659,long_rentry_full,1.015856458238676
5797883,1621589491000.0,4.015300000000056,-0.06420888,2877.3315340399954,2877.3315340399954,0.0,-347.0,0.9252,0.0,0.9136285302593659,long_nclose_full,1.0158740424870418
5802957,1621594565000.0,0.0,-0.006580080000000001,2877.3249539599956,2877.3177539599956,0.011434370648584529,36.0,0.9139,36.0,0.9139,long_ientry_full,1.015859980585069
5803071,1621594679000.0,0.0,-0.009122,2877.3158319599956,2877.2460319599954,0.027285986170840205,50.0,0.9122,86.0,0.9129116279069769,long_rentry_full,1.0158592895459464
5803397,1621595005000.0,0.0,-0.01157888,2877.3042530799958,2876.4694530799957,0.04740715197358298,64.0,0.9046,150.0,0.9093653333333335,long_rentry_full,1.0158543090946333
5804208,1621595816000.0,0.0,-0.01503936,2877.2892137199956,2875.0942137199954,0.07354199883383433,84.0,0.8952,234.0,0.904280341880342,long_rentry_full,1.0158448449711532
5806912,1621598520000.0,2.952999999999981,-0.042910920000000005,2880.1993027999956,2880.1993027999956,0.0,-234.0,0.9169,0.0,0.904280341880342,long_nclose_full,1.0158642228401977
5807331,1621598939000.0,0.0,-0.0069114400000000005,2880.192391359996,2880.177191359996,0.01199822626560112,38.0,0.9094,38.0,0.9094,long_ientry_full,1.0158629531732322
5807368,1621598976000.0,0.0,-0.0018148,2880.190576559996,2880.100176559996,0.015148719794824012,10.0,0.9074,48.0,0.9089833333333333,long_rentry_partial,1.0158624471710676
5807400,1621599008000.0,0.0,-0.00977508,2880.180801479996,2879.953601479996,0.03211833088827792,54.0,0.9051,102.0,0.9069274509803922,long_rentry_full,1.0158615898919334
5808678,1621600286000.0,0.0,-0.01310934,2880.167692139996,2879.2118921399956,0.05487642279695343,73.0,0.8979,175.0,0.9031617142857143,long_rentry_full,1.0158541805685026
5810373,1621601981000.0,0.0,-0.0175626,2880.1501295399958,2877.1026295399956,0.08536579308081717,99.0,0.887,274.0,0.8973222627737227,long_rentry_full,1.0158384489983445
5812021,1621603629000.0,1.1215744525547384,-0.0149404,2881.2567635925507,2883.902089139996,0.05979539089662276,-82.0,0.911,192.0,0.8973222627737227,long_nclose_partial,1.0158695696560986
5812077,1621603685000.0,2.664525547445237,-0.03499008,2883.886299059996,2883.886299059996,0.0,-192.0,0.9112,0.0,0.8973222627737227,long_nclose_full,1.0158693328594437
5814585,1621606193000.0,0.0,-0.010407040000000001,2883.875892019996,2883.8478920199964,0.018043494917373927,-56.0,0.9292,-56.0,0.9292,shrt_ientry_partial,1.0158622329178983
5814835,1621606443000.0,0.5544000000000011,-0.01029616,2884.419995859996,2884.419995859996,0.0,56.0,0.9193,0.0,0.9292,shrt_nclose_full,1.0158645396971067
5814907,1621606515000.0,0.0,-0.00686964,2884.4131262199962,2884.3713262199963,0.011908210959022046,38.0,0.9039,38.0,0.9039,long_ientry_full,1.0158640870240387
5814910,1621606518000.0,0.0,-0.0097416,2884.4033846199964,2884.248384619996,0.02879493223550706,54.0,0.902,92.0,0.9027847826086957,long_rentry_full,1.0158634354014522
5814917,1621606525000.0,0.0,-0.013257840000000002,2884.3901267799965,2883.6147267799965,0.05177711524297946,74.0,0.8958,166.0,0.8996710843373494,long_rentry_full,1.0158600996948597
5815016,1621606624000.0,0.0,-0.016826400000000002,2884.3733003799966,2881.7243003799967,0.08094562516205547,95.0,0.8856,261.0,0.8945494252873565,long_rentry_full,1.0158499292753307
5815070,1621606678000.0,0.0,-0.02192904,2884.3513713399966,2877.9187713399965,0.11896005577177445,126.0,0.8702,387.0,0.8866217054263568,long_rentry_full,1.0158298359515872
5815514,1621607122000.0,0.0,-0.02821336,2884.3231579799967,2869.8519579799968,0.16786933137516277,166.0,0.8498,553.0,0.8755685352622062,long_rentry_full,1.0157862565097373
5816165,1621607773000.0,0.0,-0.036501240000000004,2884.286656739997,2854.408556739997,0.23114748266857135,222.0,0.8221,775.0,0.8602523870967742,long_rentry_full,1.015703058558068
5821009,1621612617000.0,0.0,-0.05223092000000001,2884.234425819997,2822.7350258199967,0.3216972211737641,334.0,0.7819,1109.0,0.8366548241659153,long_rentry_full,1.0155216830491252
5839895,1621631503000.0,0.0,-0.08290520000000001,2884.151520619997,2748.734720619997,0.4654319269992562,580.0,0.7147,1689.0,0.7947757252812315,long_rentry_full,1.0150720659313126
5847325,1621638933000.0,3.424600592066308,-0.03342968,2887.542691532063,2913.531190939997,0.4081852725670701,-206.0,0.8114,1483.0,0.7947757252812315,long_nclose_partial,1.0159264305780382
5847328,1621638936000.0,0.2161155713439903,-0.00210964,2887.756697463407,2913.2233812999966,0.4045771297802401,-13.0,0.8114,1470.0,0.7947757252812315,long_nclose_partial,1.015924836340326
5847330,1621638938000.0,0.6982195381882763,-0.006815760000000001,2888.4481012415954,2912.473165539997,0.3929237070985442,-42.0,0.8114,1428.0,0.7947757252812315,long_nclose_partial,1.0159209646423613
5847345,1621638953000.0,12.843206039076321,-0.12178499999999999,2901.1695222806716,2912.8475805399967,0.18573817820789293,-750.0,0.8119,678.0,0.7947757252812315,long_nclose_partial,1.0159228531282791
5847359,1621638967000.0,10.589098875073969,-0.10098792,2911.6576332357454,2912.6165926199965,0.015285945747092364,-622.0,0.8118,56.0,0.7947757252812315,long_nclose_partial,1.0159216242750744
5847394,1621639002000.0,0.9141593842510369,-0.009084320000000002,2912.5627082999963,2912.5627082999963,0.0,-56.0,0.8111,0.0,0.7947757252812315,long_nclose_full,1.0159212505084072
5866032,1621657640000.0,0.0,-0.00563658,2912.557071719996,2912.545971719996,0.009676342576647512,37.0,0.7617,37.0,0.7617,long_ientry_full,1.0158701790299756
5866041,1621657649000.0,0.0,-0.00259046,2912.554481259996,2912.524081259996,0.014123409627072302,17.0,0.7619,54.0,0.7617629629629631,long_rentry_partial,1.0158700420308333
5866044,1621657652000.0,0.0,-0.009893,2912.544588259996,2912.491488259996,0.031106888582991998,65.0,0.761,119.0,0.7613462184873949,long_rentry_full,1.0158698664087844
5866046,1621657654000.0,0.0,-0.00167332,2912.542914939996,2912.415114939996,0.0339795164879275,11.0,0.7606,130.0,0.761283076923077,long_rentry_partial,1.0158694685914875
5866062,1621657670000.0,0.0,-0.016107760000000002,2912.526807179996,2912.2868071799962,0.061632256759828155,106.0,0.7598,236.0,0.7606169491525424,long_rentry_full,1.015868765769778
5866073,1621657681000.0,0.0,-0.0258876,2912.500919579996,2912.401519579996,0.10607502230232838,170.0,0.7614,406.0,0.7609448275862069,long_rentry_full,1.0158693251257722
5866086,1621657694000.0,0.0,-0.0394316,2912.461487979996,2911.321087979996,0.17377108747659983,260.0,0.7583,666.0,0.7599123123123124,long_rentry_full,1.015863737946879
