trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3123640,1619088047000.0,0.0,-0.044688240000000004,1871.551753773999,1871.451253773999,0.18591201621775524,765.0,0.29208,1191.0,0.29214438287153655,long_rentry_full,1.0174860604180536
3124787,1619089194000.0,0.0,-0.080553814,1871.471199959999,1866.8526899599988,0.4011352298747883,1397.0,0.28831,2588.0,0.2900745865533231,long_rentry_full,1.0174103740159914
3128729,1619093136000.0,20.25216999999987,-0.15419304,1891.5691769199989,1891.5691769199989,0.0,-2588.0,0.2979,0.0,0.2900745865533231,long_nclose_full,1.017757845790458
3142065,1619106472000.0,0.0,-0.04707087000000001,1891.522106049999,1891.5142960499988,0.12442590506725955,-781.0,0.30135,-781.0,0.30135,shrt_ientry_partial,1.0176810010456196
3147580,1619111987000.0,3.3817300000000006,-0.046394524000000006,1894.8574415259989,1894.8574415259989,0.0,781.0,0.29702,0.0,0.30135,shrt_nclose_full,1.017699079306925
3149360,1619113767000.0,0.0,-0.02459111,1894.8328504159988,1894.7909504159989,0.06488991890393174,419.0,0.29345,419.0,0.29345,long_ientry_full,1.017688008214367
3149525,1619113932000.0,0.0,-0.003336552,1894.8295138639987,1894.4926038639987,0.07369439254471234,57.0,0.29268,476.0,0.29335779411764706,long_rentry_partial,1.0176826772283416
3149546,1619113953000.0,0.0,-0.0216413,1894.8078725639987,1894.3165425639986,0.13080207950826364,370.0,0.29245,846.0,0.292960768321513,long_rentry_partial,1.0176799637005498
3149598,1619114005000.0,0.0,-0.064645266,1894.7432272979986,1892.4481472979985,0.30139764152337245,1113.0,0.29041,1959.0,0.2915115569167943,long_rentry_full,1.0176521209698408
3154394,1619118801000.0,0.0,-0.11549078400000001,1894.6277365139986,1879.8611765139985,0.6062009110629919,2031.0,0.28432,3990.0,0.28785089223057647,long_rentry_full,1.0174390564267795
3160086,1619124493000.0,0.0,-0.10119977,1894.5265367439986,1838.8628267439985,0.8733178859787967,1841.0,0.27485,5831.0,0.28374616875321557,long_rentry_full,1.016794177759431
3215079,1619179486000.0,0.0,-0.05790700800000001,1894.4686297359985,1801.9572597359986,0.15283179433820862,-1081.0,0.26784,-1081.0,0.26784,shrt_ientry_full,1.0159508911157122
3215081,1619179488000.0,0.0,-0.14537881800000002,1894.3232509179986,1802.022250917999,0.5365658313634875,-2713.0,0.26793,-3794.0,0.2679043568792831,shrt_rentry_full,1.0159518657984088
3216293,1619180700000.0,49.8317500000001,-0.193319476,1943.9616814419987,1773.1357214419988,0.0,3794.0,0.25477,0.0,0.2679043568792831,shrt_nclose_full,1.0155048725488198
3216651,1619181058000.0,0.0,-0.008639796,1943.9530416459988,1736.551051645999,0.8733353397068125,174.0,0.24827,6005.0,0.28271821648626144,long_rentry_full,1.0149346133114274
3245411,1619209818000.0,0.0,-0.002450696,1943.9505909499987,1846.4355009499989,0.006303390660773835,-46.0,0.26638,-46.0,0.26638,shrt_ientry_partial,1.0164602563461413
3245425,1619209832000.0,0.0,-0.062462911999999995,1943.8881280379987,1847.5219180379988,0.16696847689871558,-1172.0,0.26648,-1218.0,0.266476223316913,shrt_rentry_full,1.0164761021049638
3245433,1619209840000.0,0.0,-0.077184192,1943.8109438459987,1846.5207238459986,0.36551342724423386,-1448.0,0.26652,-2666.0,0.2665,shrt_rentry_partial,1.0164613927992707
3249434,1619213841000.0,28.232939999999967,-0.13645121200000002,1971.9074326339987,1810.4436926339988,0.0,2666.0,0.25591,0.0,0.2665,shrt_nclose_full,1.0159078341079124
3257596,1619222003000.0,0.0,-0.045043570000000005,1971.8623890639988,1875.1165490639987,0.11421580494108725,-845.0,0.26653,-845.0,0.26653,shrt_ientry_partial,1.0168137878935755
3257614,1619222021000.0,0.0,-0.022546746000000003,1971.8398423179988,1874.5737723179986,0.17138896007026644,-423.0,0.26651,-1268.0,0.2665233280757098,shrt_rentry_partial,1.016805886753796
3257618,1619222025000.0,0.0,-0.016633344000000005,1971.8232089739988,1875.1448689739989,0.21356798017359835,-312.0,0.26656,-1580.0,0.2665305696202532,shrt_rentry_partial,1.0168140806949377
3257674,1619222081000.0,0.0,-0.187355,1971.6358539739988,1879.4657639739987,0.6887140428406449,-3500.0,0.26765,-5080.0,0.2673018307086614,shrt_rentry_full,1.016875861821656
3260373,1619224780000.0,1.2568578543307067,-0.006110412000000001,1972.8866014163295,1869.2428935619987,0.672154385960996,119.0,0.25674,-4961.0,0.2673018307086614,shrt_nclose_partial,1.0167148145023774
3260386,1619224793000.0,14.541170039370078,-0.070973992,1987.3567974636996,1868.988579569999,0.4813797166805794,1382.0,0.25678,-3579.0,0.2673018307086614,shrt_nclose_partial,1.0167110814316425
3260397,1619224804000.0,18.842536417322822,-0.08957329200000001,2006.1097605890225,1867.843326277999,0.24423601605184148,1746.0,0.25651,-1833.0,0.2673018307086614,shrt_nclose_partial,1.0166945100894198
3260405,1619224812000.0,0.7996591338582677,-0.0039030560000000002,2006.9055166668807,1869.123623221999,0.23401665532073654,76.0,0.25678,-1757.0,0.2673018307086614,shrt_nclose_partial,1.016712929906987
3260415,1619224822000.0,2.8173633070866098,-0.013550064,2009.7093299099672,1868.8923931579989,0.19857679282700544,264.0,0.25663,-1493.0,0.2673018307086614,shrt_nclose_partial,1.0167095449422994
3260423,1619224830000.0,5.86065970472441,-0.028605292000000004,2015.5413843226916,1868.3635778659986,0.12413266008297974,557.0,0.25678,-936.0,0.2673018307086614,shrt_nclose_partial,1.0167018790169835
3260436,1619224843000.0,0.4419168897637795,-0.002156952,2015.9811442604553,1869.0664609139988,0.11853674194021618,42.0,0.25678,-894.0,0.2673018307086614,shrt_nclose_partial,1.0167119457051181
3260440,1619224847000.0,9.406516653543306,-0.045912264,2025.3417486499986,1867.9614086499987,0.0,894.0,0.25678,0.0,0.2673018307086614,shrt_nclose_full,1.0166959912624018
3260713,1619225120000.0,0.0,-0.014180087999999999,2025.3275685619985,1836.8788185619985,0.8732529776680712,282.0,0.25142,6287.0,0.2813143518371242,long_rentry_full,1.0162426394574071
3279605,1619244012000.0,0.0,-0.0018070319999999999,2025.3257615299985,1927.4723415299984,0.004461089752383606,-34.0,0.26574,-34.0,0.26574,shrt_ientry_partial,1.017437895207087
3283477,1619247884000.0,0.29070000000000007,-0.0017488919999999997,2025.6147126379985,1873.4419526379986,0.0,34.0,0.25719,0.0,0.26574,shrt_nclose_full,1.016656257145509
3376351,1619340758000.0,0.0,-0.066050118,2025.5486625199985,1881.4935225199986,0.16304253564026105,-1279.0,0.25821,-1279.0,0.25821,shrt_ientry_full,1.0163059260851635
3378492,1619342899000.0,8.646039999999985,-0.06432091000000001,2034.1303816099985,1845.3044116099986,0.0,1279.0,0.25145,0.0,0.25821,shrt_nclose_full,1.0157908608507884
3387617,1619352024000.0,0.0,-0.06668015,2034.0637014599986,1889.3079214599984,0.16390870637959543,-1291.0,0.25825,-1291.0,0.25825,shrt_ientry_full,1.0163586927410477
3396581,1619360988000.0,0.0,-0.16854584,2033.8951556199986,1915.8520456199988,0.5782647875187436,-3197.0,0.2636,-4488.0,0.2620610405525847,shrt_rentry_full,1.0166759226769335
3397034,1619361441000.0,-6.554349438523928,-0.021306804000000002,2027.3194993774746,1918.2033088159988,0.8166127544621548,-402.0,0.26501,5885.0,0.2813143518371242,long_sclose_partial,1.0167053962384773
3397037,1619361444000.0,-1.529789072689677,-0.004982752,2025.784727552785,1918.2094760639989,0.8041779510583944,-94.0,0.26504,5791.0,0.2813143518371242,long_sclose_partial,1.0167054645019975
3397039,1619361446000.0,-22.450000349928438,-0.073602864,2003.2611243388565,1918.2211331999986,0.6183053602398672,-1388.0,0.26514,4403.0,0.2813143518371242,long_sclose_partial,1.0167056117308375
3397674,1619362081000.0,-69.98283113885799,-0.23372885200000001,1933.0445643479984,1916.6231543479985,0.0,-4403.0,0.26542,0.0,0.2813143518371242,long_sclose_full,1.016680917251083
3408920,1619373327000.0,29.086910000000355,-0.22940860799999996,1961.9020657399988,1961.9020657399988,0.0,4488.0,0.25558,0.0,0.2620610405525847,shrt_nclose_full,1.0172272505599342
3410787,1619375194000.0,0.0,-0.025224000000000003,1961.8768417399988,1961.8168417399988,0.06428538087444037,500.0,0.25224,500.0,0.25224,long_ientry_full,1.0172166206193936
3410801,1619375208000.0,0.0,-0.0453024,1961.8315393399987,1961.4115393399989,0.17974632017519343,900.0,0.25168,1400.0,0.25188,long_rentry_full,1.0172112253816623
3415431,1619379838000.0,0.0,-0.0811281,1961.7504112399988,1956.6380712399987,0.38652852863209297,1634.0,0.24825,3034.0,0.24992501647989454,long_rentry_full,1.017124996761702
3419454,1619383861000.0,0.0,-0.002082748,1961.7483284919988,1937.8499384919987,0.3918373365409676,43.0,0.24218,3077.0,0.2498167825804355,long_rentry_partial,1.01685674368259
3419462,1619383869000.0,0.0,-0.0778756,1961.6704528919988,1937.0558928919988,0.5903459667716973,1609.0,0.242,4686.0,0.2471327870251814,long_rentry_partial,1.0168461739296681
3421978,1619386385000.0,0.0,-0.110986304,1961.5594665879987,1906.2482065879988,0.8732826045695373,2353.0,0.23584,7039.0,0.24335782923710753,long_rentry_full,1.0164221629769088
3431456,1619395863000.0,49.78101000000003,-0.352555354,2010.9879212339988,2010.9879212339988,0.0,-7039.0,0.25043,0.0,0.24335782923710753,long_nclose_full,1.017746203688314
3432822,1619397229000.0,0.0,-0.06856026000000001,2010.919360973999,2010.7591609739989,0.17046993860259146,-1335.0,0.25678,-1335.0,0.25678,shrt_ientry_full,1.0177361657628181
3436292,1619400699000.0,0.0,-0.11977305200000002,2010.7995879219989,2003.003647921999,0.4683045320161108,-2282.0,0.26243,-3617.0,0.26034463920376005,shrt_rentry_partial,1.0176192153766805
3447658,1619412065000.0,0.0,-0.083533274,2010.7160546479988,1943.9128246479988,0.6760442016950864,-1499.0,0.27863,-5116.0,0.2657022928068804,shrt_rentry_partial,1.016797294046354
3539300,1619503707000.0,0.0,-0.05722329600000001,2010.6588313519987,1805.890801351999,0.8183633067642679,-936.0,0.30568,-6052.0,0.27188522967614015,shrt_rentry_full,1.0145331719503365
3625499,1619589906000.0,0.0,-0.027035734,2010.6317956179987,1927.3169756179989,0.06723193689397056,473.0,0.28579,473.0,0.28579,long_ientry_full,1.0157592269879447
3625514,1619589921000.0,0.0,-0.049039848,2010.5827557699988,1928.8473757699992,0.18918789038072967,858.0,0.28578,1331.0,0.2857835537190082,long_rentry_full,1.0157783753068492
3625718,1619590125000.0,-70.59518999999996,-0.34320892000000003,1939.6443568499988,1936.4718468499989,0.0,6052.0,0.28355,0.0,0.27188522967614015,shrt_sclose_full,1.01587297843172
3625728,1619590135000.0,0.0,-0.08859513599999999,1939.5557617139987,1934.9377517139988,0.42450627419569353,1568.0,0.28251,2899.0,0.28401296654018626,long_rentry_full,1.0158537490778232
3627395,1619591802000.0,0.0,-0.15953779,1939.3962239239986,1913.9345239239985,0.8358490750900449,2897.0,0.27535,5796.0,0.279682977915804,long_rentry_full,1.0155823612981105
3643640,1619608047000.0,71.85314000000012,-0.33857913600000006,2010.9107847879986,2010.9107847879986,0.0,-5796.0,0.29208,0.0,0.279682977915804,long_nclose_full,1.0167032629921142
3658023,1619622430000.0,0.0,-0.028386091999999998,2010.8823986959987,2010.7920386959988,0.07058118370922035,502.0,0.28273,502.0,0.28273,long_ientry_full,1.0166356260432046
3658027,1619622434000.0,0.0,-0.026160426000000004,2010.8562382699988,2010.678248269999,0.1356300787741247,463.0,0.28251,965.0,0.2826244455958549,long_rentry_partial,1.0166342488168718
3658580,1619622987000.0,0.0,-0.07329402,2010.7829442499988,2008.4060542499988,0.3178874636011079,1305.0,0.28082,2270.0,0.2815870881057269,long_rentry_full,1.016604567635053
3675526,1619639933000.0,21.14030999999989,-0.1320686,2031.7911856499986,2031.7911856499986,0.0,-2270.0,0.2909,0.0,0.2815870881057269,long_nclose_full,1.0168040419819386
3675979,1619640386000.0,0.0,-0.084258172,2031.7069274779985,2031.5199874779985,0.20735808610100936,-1438.0,0.29297,-1438.0,0.29297,shrt_ientry_full,1.016798763713525
3676527,1619640934000.0,5.981250000000029,-0.0793705,2037.6088069779985,2037.9023869779985,0.009058220565592252,1375.0,0.28862,-63.0,0.29297,shrt_nclose_partial,1.0168711950715188
3676530,1619640937000.0,0.29799000000000075,-0.0036318240000000005,2037.9031651539985,2037.9031651539985,0.0,63.0,0.28824,0.0,0.29297,shrt_nclose_full,1.0168711903144283
3676821,1619641228000.0,0.0,-0.02838932,2037.8747758339985,2037.8697458339984,0.06965423081107056,503.0,0.2822,503.0,0.2822,long_ientry_full,1.01686945199933
3676838,1619641245000.0,0.0,-0.051764184000000005,2037.8230116499985,2037.6496016499984,0.19666453745436105,918.0,0.28194,1421.0,0.28203203377902886,long_rentry_full,1.0168667919318652
3712531,1619676938000.0,8.736259999999984,-0.081900756,2046.4773708939986,2046.4773708939986,0.0,-1421.0,0.28818,0.0,0.28203203377902886,long_nclose_full,1.016805576607918
3712715,1619677122000.0,0.0,-0.002545752,2046.4748251419985,2046.4730651419984,0.006219846852558663,-44.0,0.28929,-44.0,0.28929,shrt_ientry_partial,1.0168046869886307
3715561,1619679968000.0,0.0,-0.02599081,2046.4488343319986,2046.2507143319986,0.06972214873213504,-443.0,0.29335,-487.0,0.29298318275154,shrt_rentry_partial,1.0167891385931243
3722871,1619687278000.0,0.0,-0.12319009200000001,2046.3256442399986,2042.1386742399986,0.37072949368317915,-2061.0,0.29886,-2548.0,0.29773676216640504,shrt_rentry_full,1.016708432374415
3744770,1619709177000.0,14.362469999999986,-0.14885416000000004,2060.5392600799987,2060.5392600799987,0.0,2548.0,0.2921,0.0,0.29773676216640504,shrt_nclose_full,1.016820335340183
3745288,1619709695000.0,0.0,-0.020827,2060.518433079999,2060.486663079999,0.05053825208655971,-353.0,0.295,-353.0,0.295,shrt_ientry_partial,1.0168173907481919
3749899,1619714306000.0,1.503779999999995,-0.020526244000000003,2062.001686835999,2062.001686835999,0.0,353.0,0.29074,0.0,0.295,shrt_nclose_full,1.01681375837798
3750319,1619714726000.0,0.0,-0.027483378,2061.974203457999,2061.834713457999,0.06664336041137048,481.0,0.28569,481.0,0.28569,long_ientry_full,1.0168099626823142
3750327,1619714734000.0,0.0,-0.050209952,2061.923993505999,2060.8782435059993,0.18840008226465682,881.0,0.28496,1362.0,0.28521780469897207,long_rentry_full,1.0167990572564471
3751103,1619715510000.0,0.0,-0.091535928,2061.832457577999,2055.128667577999,0.4103855708013997,1628.0,0.28113,2990.0,0.28299207023411366,long_rentry_full,1.016730124855385
3762287,1619726694000.0,0.0,-0.16366082,2061.6687967579987,2029.1879267579989,0.8073316104979471,2998.0,0.27295,5988.0,0.27796432698730794,long_rentry_full,1.0163834405778953
3775588,1619739995000.0,57.39900999999988,-0.34436987999999996,2118.7234368779987,2118.7234368779987,0.0,-5988.0,0.28755,0.0,0.27796432698730794,long_nclose_full,1.0173299625963954
3777288,1619741695000.0,0.0,-0.06012693000000001,2118.6633099479986,2118.642529947999,0.14189826603802325,-1039.0,0.28935,-1039.0,0.28935,shrt_ientry_partial,1.0173212073260611
3777449,1619741856000.0,3.3144099999999694,-0.059464048000000005,2121.9182558999987,2121.9182558999987,0.0,1039.0,0.28616,0.0,0.28935,shrt_nclose_full,1.0173564123882473
3777492,1619741899000.0,0.0,-0.027823006000000004,2121.890432893999,2121.831512893999,0.06556183478817243,491.0,0.28333,491.0,0.28333,long_ientry_full,1.017355261855086
3777858,1619742265000.0,0.0,-0.029156732,2121.861276161999,2121.158106161999,0.1342682922774866,517.0,0.28198,1008.0,0.28263758928571425,long_rentry_partial,1.017346180568398
3779549,1619743956000.0,0.0,-0.07512363000000001,2121.786152531999,2118.2739725319993,0.31130226729577953,1345.0,0.27927,2353.0,0.2807126391840204,long_rentry_full,1.0173067104002143
3791700,1619756107000.0,0.36238012324691754,-0.0030480299999999997,2122.145484625246,2138.032414501999,0.30423883508498556,-53.0,0.28755,2300.0,0.2807126391840204,long_nclose_partial,1.017466005046122
3791705,1619756112000.0,1.7406549256268569,-0.014496048,2123.8716435028728,2138.079358453999,0.27068466534102775,-252.0,0.28762,2048.0,0.2807126391840204,long_nclose_partial,1.0174664908635351
3791714,1619756121000.0,14.002914951126172,-0.11778047999999999,2137.756777973999,2137.756777973999,0.0,-2048.0,0.28755,0.0,0.2807126391840204,long_nclose_full,1.0174629508458575
3792401,1619756808000.0,0.0,-0.08619353600000002,2137.670584437999,2137.640664437999,0.201606217130645,-1496.0,0.28808,-1496.0,0.28808,shrt_ientry_partial,1.0174585008664516
3796167,1619760574000.0,3.261280000000023,-0.08554128,2140.846323157999,2140.846323157999,0.0,1496.0,0.2859,0.0,0.28808,shrt_nclose_full,1.0174757319560972
3797646,1619762053000.0,0.0,-0.08729127000000002,2140.759031887999,2140.698431887999,0.20387925193760656,-1515.0,0.28809,-1515.0,0.28809,shrt_ientry_full,1.0174672677375614
3845515,1619809922000.0,0.0,-0.03380505,2140.725226837999,2115.622726837999,0.28283947533721493,-555.0,0.30455,-2070.0,0.29250318840579714,shrt_rentry_partial,1.0169787041524567
3894778,1619859185000.0,3.5256000000000802,-0.1203912,2144.1304356379987,2144.1304356379987,0.0,2070.0,0.2908,0.0,0.29250318840579714,shrt_nclose_full,1.0170641055837166
3895072,1619859479000.0,0.0,-0.027844176,2144.1025914619986,2144.0833114619986,0.06493200491170037,482.0,0.28884,482.0,0.28884,long_ientry_full,1.0170623108167742
3895214,1619859621000.0,0.0,-0.05059875600000001,2144.0519927059986,2143.5195227059985,0.1829315060149207,879.0,0.28782,1361.0,0.2881812343864806,long_rentry_full,1.0170557507258728
3895473,1619859880000.0,0.0,-0.092389,2143.9596037059987,2137.241223705999,0.39840287033557886,1628.0,0.28375,2989.0,0.28576770157243225,long_rentry_full,1.0169884410939554
3901559,1619865966000.0,26.429629999999943,-0.17611785800000002,2170.213115847999,2170.213115847999,0.0,-2989.0,0.29461,0.0,0.28576770157243225,long_nclose_full,1.0173065557931482
3901912,1619866319000.0,0.0,-0.088454712,2170.124661135999,2169.975461135999,0.2038009925975784,-1492.0,0.29643,-1492.0,0.29643,shrt_ientry_full,1.0173025097077109
3923673,1619888080000.0,0.0,-0.033280856000000004,2170.0913802799987,2145.621540279999,0.2804848890379283,-532.0,0.31279,-2024.0,0.3007301581027668,shrt_rentry_partial,1.0169529503111299
3929304,1619893711000.0,0.0,-0.09820009,2169.993180189999,2131.1117801899986,0.5067657815881776,-1535.0,0.31987,-3559.0,0.30898518966001687,shrt_rentry_partial,1.0167767333662754
3933573,1619897980000.0,0.0,-0.1352127,2169.857967489999,2071.9097074899987,0.8183677533760904,-2010.0,0.33635,-5569.0,0.3188618764589693,shrt_rentry_full,1.0161293840261572
3953021,1619917428000.0,19.346770601544186,-0.21365821800000004,2188.991079873543,2201.274149271999,0.3143475255450594,3411.0,0.31319,-2158.0,0.3188618764589693,shrt_nclose_partial,1.0173952981947467
3953023,1619917430000.0,12.304649398455753,-0.135159856,2201.160569415999,2201.160569415999,0.0,2158.0,0.31316,0.0,0.3188618764589693,shrt_nclose_full,1.0173941419244499
