trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
15076513,1619265314000.0,0.0,-0.081193724,2426.851079448001,2407.734939448001,0.28668991100939434,982.0,0.41341,1637.0,0.4250175442883323,long_rentry_full,1.0050482479518505
15128239,1619317040000.0,16.06298999999997,-0.142363342,2442.771706106001,2442.771706106001,0.0,-1637.0,0.43483,0.0,0.4250175442883323,long_nclose_full,1.0051138710288707
15128247,1619317048000.0,0.0,-0.062447331999999994,2442.7092587740012,2442.6661787740013,0.12782391472848142,718.0,0.43487,718.0,0.43487,long_ientry_full,1.0051136203290403
15173435,1619362236000.0,2.994060000000005,-0.063046144,2445.640272630001,2445.640272630001,0.0,-718.0,0.43904,0.0,0.43487,long_nclose_full,1.0051053168226238
15192026,1619380827000.0,0.0,-0.057668828,2445.5826038020014,2445.5486538020014,0.11790406897388318,679.0,0.42466,679.0,0.42466,long_ientry_full,1.005098839226537
15209949,1619398750000.0,4.882010000000021,-0.058645230000000007,2450.4059685720013,2450.4059685720013,0.0,-679.0,0.43185,0.0,0.42466,long_nclose_full,1.0051041444080409
15209972,1619398773000.0,0.0,-0.07164962600000001,2450.334318946001,2450.160648946001,0.14620377604395576,827.0,0.43319,827.0,0.43319,long_ientry_full,1.0051035650436908
15211919,1619400720000.0,1.045979999999994,-0.030619134000000003,2451.349679812001,2452.787199812001,0.08411628977217718,-351.0,0.43617,476.0,0.43319,long_sclose_full,1.00510902662611
15211921,1619400722000.0,0.006019999999999914,-0.00017448,2451.355525332001,2452.877065332001,0.08376266024170065,-2.0,0.4362,474.0,0.43319,long_sclose_full,1.0051092351076416
15211923,1619400724000.0,1.6258199999999947,-0.041391576000000006,2452.939953756001,2452.939953756001,0.0,-474.0,0.43662,0.0,0.43319,long_nclose_full,1.005109380797517
15211930,1619400731000.0,0.0,-0.070462132,2452.869491624001,2452.861431624001,0.1436320445107503,806.0,0.43711,806.0,0.43711,long_ientry_full,1.0051091956914384
15211932,1619400733000.0,0.02352000000000487,-0.029378496000000004,2452.863633128001,2452.967033128001,0.08375585875437014,-336.0,0.43718,470.0,0.43711,long_sclose_full,1.00510944078886
15211934,1619400735000.0,4.999999999999449e-05,-8.7432e-05,2452.8635956960006,2452.9245656960006,0.08357765607501297,-1.0,0.43716,469.0,0.43711,long_sclose_full,1.005109341280397
15212242,1619401043000.0,0.6894300000000126,-0.04113880400000001,2453.511886892001,2453.511886892001,0.0,-469.0,0.43858,0.0,0.43711,long_nclose_full,1.0051106042696865
15213611,1619402412000.0,0.0,-0.09338518400000001,2453.418501708001,2453.2613017080007,0.1903164583111032,-1048.0,0.44554,-1048.0,0.44554,shrt_ientry_full,1.0051095601966282
15214770,1619403571000.0,7.556079999999994,-0.091873968,2460.882707740001,2460.882707740001,0.0,1048.0,0.43833,0.0,0.44554,shrt_nclose_full,1.0051268744500774
15216963,1619405764000.0,0.0,-0.089417304,2460.793290436001,2460.7631104360007,0.18168389914651695,-1006.0,0.44442,-1006.0,0.44442,shrt_ientry_full,1.005125856335344
15530558,1619719359000.0,0.0,-0.057757976,2460.7355324600007,2422.813402460001,0.11735917013044321,599.0,0.48212,599.0,0.48212,long_ientry_full,1.0049352003515988
15539528,1619728329000.0,3.312469999999988,-0.05842047,2463.9895819900007,2420.4901419900007,0.0,-599.0,0.48765,0.0,0.48212,long_nclose_full,1.004926984146498
15539535,1619728336000.0,0.0,-0.06008217600000001,2463.929499814001,2420.4333398140006,0.12192348848563958,616.0,0.48768,616.0,0.48768,long_ientry_full,1.0049268507991918
15546704,1619735505000.0,1.0632299999999968,-0.041860518000000006,2464.9508692960007,2419.3561292960007,0.03739284265179879,-427.0,0.49017,189.0,0.48768,long_nclose_partial,1.0049220872470426
15546706,1619735507000.0,0.46871999999999664,-0.018528048,2465.4010612480006,2419.336321248001,0.0,-189.0,0.49016,0.0,0.48768,long_nclose_full,1.004922040887531
15546708,1619735509000.0,0.0,-0.023235006000000002,2465.3778262420005,2419.3716562420004,0.04712260683267633,237.0,0.49019,237.0,0.49019,long_ientry_partial,1.0049221218195568
15547032,1619735833000.0,0.35312999999999795,-0.023305632,2465.7076506100007,2418.1540306100005,0.0,-237.0,0.49168,0.0,0.49019,long_nclose_full,1.0049192076173112
15547040,1619735841000.0,0.0,-0.06113762400000001,2465.6465129860007,2418.347312986001,0.12397889088724197,622.0,0.49146,622.0,0.49146,long_ientry_full,1.0049196514428524
15547042,1619735843000.0,-0.00202000000000202,-0.01985458,2465.624638406001,2418.226218406001,0.08371639250548854,-202.0,0.49145,420.0,0.49146,long_sclose_full,1.0049193711588555
15547058,1619735859000.0,7.00000000000145e-05,-9.8306e-05,2465.624610100001,2418.249540100001,0.0835170687202251,-1.0,0.49153,419.0,0.49146,long_sclose_full,1.0049194199426759
15547881,1619736682000.0,0.3729100000000008,-0.04125893,2465.956261170001,2417.728621170001,0.0,-419.0,0.49235,0.0,0.49146,long_nclose_full,1.0049179558370032
15596140,1619784941000.0,0.0,-0.234966048,2465.7212951220013,2378.9180551220015,0.6577859238222419,-2218.0,0.52968,-3224.0,0.503075918114144,shrt_rentry_full,1.0048126159230106
15739273,1619928074000.0,-6.042757853597997,-0.04034785800000001,2459.6381894104034,2416.3078172640016,0.5798496030814497,389.0,0.51861,-2835.0,0.503075918114144,shrt_sclose_full,1.0048547651510102
15739276,1619928077000.0,-0.27439347394540836,-0.0018659520000000001,2459.361929984458,2416.6728813120017,0.5762327390895651,18.0,0.51832,-2817.0,0.503075918114144,shrt_sclose_full,1.004855597552368
15739278,1619928079000.0,-0.015224081885856,-0.00010366000000000001,2459.3466022425723,2416.531907652002,0.576031773690474,1.0,0.5183,-2816.0,0.503075918114144,shrt_sclose_full,1.0048552751492386
15739280,1619928081000.0,-0.014174081885856005,-0.00010345000000000001,2459.3323247106864,2421.2057342020016,0.5758305598890182,1.0,0.51725,-2815.0,0.503075918114144,shrt_sclose_full,1.004865933006756
15901014,1620089815000.0,-40.9415905086846,-0.29142006,2418.0993141420017,2418.0993141420017,0.0,2815.0,0.51762,0.0,0.503075918114144,shrt_nclose_full,1.0048093117346795
15902422,1620091223000.0,0.0,-0.05789971000000001,2418.0414144320016,2418.0359644320015,0.11972439689086271,545.0,0.53119,545.0,0.53119,long_ientry_full,1.0048087418717537
15936696,1620125497000.0,2.7031999999999807,-0.05844035,2420.686174082002,2420.686174082002,0.0,-545.0,0.53615,0.0,0.53119,long_nclose_full,1.0048043425197082
15936713,1620125514000.0,0.0,-0.06232851800000001,2420.623845564002,2420.5715555640018,0.12874474097704666,581.0,0.53639,581.0,0.53639,long_ientry_full,1.0048040794399649
15994088,1620182889000.0,-1.3181500000000095,-0.021728360000000002,2419.283967204002,2416.933967204002,0.08336459991221588,-205.0,0.52996,376.0,0.53639,long_sclose_full,1.0047786417856055
16011763,1620200564000.0,-0.18048000000001352,-0.040300432000000004,2419.0631867720017,2419.0631867720017,0.0,-376.0,0.53591,0.0,0.53639,long_nclose_full,1.0047781284711845
16012129,1620200930000.0,0.0,-0.087835872,2418.9753509000016,2418.7142309000014,0.18155594675100734,-816.0,0.53821,-816.0,0.53821,shrt_ientry_full,1.004777236845236
16071071,1620259872000.0,0.0,-0.23980591600000004,2418.7355449840015,2346.9404349840015,0.6772997334898122,-1919.0,0.62482,-2735.0,0.5989795027422303,shrt_rentry_full,1.004596968835015
16095438,1620284239000.0,-10.88666000000019,-0.32981912,2407.5190658640013,2407.5190658640013,0.0,2735.0,0.60296,0.0,0.5989795027422303,shrt_nclose_full,1.0047274297534152
16201801,1620390602000.0,0.0,-0.109698352,2407.409367512001,2407.321807512001,0.22783485326671005,-796.0,0.68906,-796.0,0.68906,shrt_ientry_full,1.0046958829439343
16205315,1620394116000.0,14.16880000000003,-0.106864592,2421.471302920001,2421.471302920001,0.0,796.0,0.67126,0.0,0.68906,shrt_nclose_full,1.00472625514639
16303499,1620492300000.0,0.0,-0.05685484799999999,2421.414448072001,2421.330928072001,0.11740007590453885,464.0,0.61266,464.0,0.61266,long_ientry_full,1.0046974169651324
16308011,1620496812000.0,3.391840000000018,-0.057533216000000005,2424.748754856001,2424.748754856001,0.0,-464.0,0.61997,0.0,0.61266,long_nclose_full,1.0047036225147001
16308019,1620496820000.0,0.0,-0.058039488,2424.6907153680013,2424.6626353680012,0.1196843119663433,468.0,0.62008,468.0,0.62008,long_ientry_full,1.0047034311448455
16309821,1620498622000.0,2.087280000000009,-0.058456944000000004,2426.7195384240013,2426.7195384240013,0.0,-468.0,0.62454,0.0,0.62008,long_nclose_full,1.004707423431907
16309824,1620498625000.0,0.0,-0.060042268,2426.6594961560013,2426.548866156001,0.12371382984533091,481.0,0.62414,481.0,0.62414,long_ientry_full,1.004707048227094
16311656,1620500457000.0,0.23714999999998765,-0.01939577,2426.8772503860014,2427.382550386001,0.08384010356009461,-155.0,0.62567,326.0,0.62414,long_sclose_full,1.004708346397262
16311658,1620500459000.0,0.0016899999999999693,-0.00012516600000000001,2426.8788152200013,2427.5450652200016,0.08358287143464627,-1.0,0.62583,325.0,0.62414,long_sclose_full,1.0047087021023178
16311671,1620500472000.0,0.763749999999988,-0.040721850000000004,2427.6018433700015,2427.6018433700015,0.0,-325.0,0.62649,0.0,0.62414,long_nclose_full,1.0047088228106755
16311711,1620500512000.0,0.0,-0.059425744,2427.5424176260017,2427.5328976260016,0.12239898172019378,476.0,0.62422,476.0,0.62422,long_ientry_full,1.0047086600925519
16314029,1620502830000.0,0.18299999999999983,-0.0187632,2427.7066544260015,2428.1369744260014,0.08382220299516122,-150.0,0.62544,326.0,0.62422,long_sclose_full,1.0047093134159566
16314031,1620502832000.0,0.0015100000000000113,-0.000125146,2427.7080392800017,2428.2702892800016,0.08356503200449371,-1.0,0.62573,325.0,0.62422,long_sclose_full,1.0047096049741469
16331634,1620520435000.0,0.0,-0.08494385399999999,2427.623095426002,2427.430105426002,0.17495272260353487,-681.0,0.62367,-681.0,0.62367,shrt_ientry_full,1.0047026774264973
16331797,1620520598000.0,0.19174999999999331,-0.04061265,2427.7742327760016,2426.8685027760016,0.0,-325.0,0.62481,0.0,0.62422,long_nclose_full,1.0047014005380175
16332165,1620520966000.0,0.0,-0.059031012,2427.7152017640014,2428.3950017640013,0.12157730024738382,474.0,0.62269,474.0,0.62269,long_ientry_full,1.0047046364714158
16332174,1620520975000.0,-0.02204999999999757,-0.018302676,2427.6748490880013,2428.3882490880014,0.08387434177047774,-147.0,0.62254,327.0,0.62269,long_sclose_full,1.004704619093102
16332176,1620520977000.0,-0.00012000000000000899,-0.000124514,2427.6746045740015,2428.3810345740017,0.08361785373440568,-1.0,0.62257,326.0,0.62269,long_sclose_full,1.0047046027250666
16333277,1620522078000.0,5.849789999999991,-0.083773896,2433.4406206780013,2430.8847806780013,0.0,681.0,0.61508,0.0,0.62367,shrt_nclose_full,1.0047097616838088
16340333,1620529134000.0,0.25428000000000095,-0.040650244,2433.6542504340014,2433.6542504340014,0.0,-326.0,0.62347,0.0,0.62269,long_nclose_full,1.004713772092928
16340503,1620529304000.0,0.0,-0.08488722200000001,2433.5693632120015,2433.4471432120013,0.17440888121627174,-679.0,0.62509,-679.0,0.62509,shrt_ientry_full,1.004713270826002
16343413,1620532214000.0,5.384469999999995,-0.083810328,2438.8700228840016,2438.8700228840016,0.0,679.0,0.61716,0.0,0.62509,shrt_nclose_full,1.0047242529705758
16343550,1620532351000.0,0.0,-0.05630492000000001,2438.8137179640016,2438.7953179640017,0.11543505677630254,460.0,0.61201,460.0,0.61201,long_ientry_full,1.004724050578387
16388127,1620576928000.0,0.3074399999999997,-0.015484140000000002,2439.1056738240018,2439.9440138240016,0.08380585646358088,-126.0,0.61445,334.0,0.61201,long_sclose_full,1.00471366489478
16388137,1620576938000.0,0.0025799999999999157,-0.000122918,2439.108130906002,2439.970600906002,0.0835548565550061,-1.0,0.61459,333.0,0.61201,long_sclose_full,1.0047137197302307
16388962,1620577763000.0,1.1288699999999645,-0.04098564,2440.1960152660017,2440.1960152660017,0.0,-333.0,0.6154,0.0,0.61201,long_nclose_full,1.0047139711962367
16388972,1620577773000.0,0.0,-0.066965312,2440.129049954002,2440.0855299540017,0.1372167426990436,544.0,0.61549,544.0,0.61549,long_ientry_full,1.0047137284883658
16388974,1620577775000.0,-0.008479999999984944,-0.026095080000000003,2440.0944748740017,2440.1575548740016,0.08374375750781189,-212.0,0.61545,332.0,0.61549,long_sclose_full,1.0047138842537837
16388981,1620577782000.0,-0.00014999999999998348,-0.000123068,2440.094201806002,2440.0908918060018,0.08349152661778966,-1.0,0.61534,331.0,0.61549,long_sclose_full,1.004713737532673
16389464,1620578265000.0,0.6289000000000042,-0.040871218,2440.682230588002,2440.682230588002,0.0,-331.0,0.61739,0.0,0.61549,long_nclose_full,1.0047148817126672
16392428,1620581229000.0,0.0,-0.08943649000000001,2440.592794098002,2440.5355940980016,0.18322698119956976,-715.0,0.62543,-715.0,0.62543,shrt_ientry_full,1.004713709016012
16399435,1620588236000.0,6.106099999999994,-0.08821527000000001,2446.6106788280017,2446.6106788280017,0.0,715.0,0.61689,0.0,0.62543,shrt_nclose_full,1.0047248502631945
16403857,1620592658000.0,0.0,-0.08632060800000001,2446.524358220002,2446.496838220002,0.17641477328842864,-688.0,0.62733,-688.0,0.62733,shrt_ientry_full,1.0047233273393874
16412175,1620600976000.0,5.731040000000041,-0.08517440000000001,2452.170223820002,2452.170223820002,0.0,688.0,0.619,0.0,0.62733,shrt_nclose_full,1.004733179354497
16416160,1620604961000.0,0.0,-0.018574038,2452.1516497820016,2452.1472397820016,0.03787293906078617,-147.0,0.63177,-147.0,0.63177,shrt_ientry_partial,1.0047319781031527
16418462,1620607263000.0,0.0,-0.11636482799999999,2452.035284954002,2449.1947649540016,0.2751568601561363,-894.0,0.65081,-1041.0,0.6481213544668588,shrt_rentry_full,1.0047249431974092
16487704,1620676505000.0,-25.503089999999972,-0.140039484,2426.392155470002,2426.392155470002,0.0,1041.0,0.67262,0.0,0.6481213544668588,shrt_nclose_full,1.0046558074966103
16509665,1620698466000.0,0.0,-0.059938298,2426.332217172002,2426.133987172002,0.12351626371647645,461.0,0.65009,461.0,0.65009,long_ientry_full,1.0046490405681996
16539061,1620727862000.0,0.0,-0.08679048,2426.2454266920017,2427.339216692002,0.17885758597458157,-665.0,0.65256,-665.0,0.65256,shrt_ientry_full,1.0046433648897355
16543631,1620732432000.0,2.360320000000006,-0.060410362,2428.5453363300016,2426.7631363300015,0.0,-461.0,0.65521,0.0,0.65009,long_nclose_full,1.004640833868348
16543638,1620732439000.0,0.0,-0.06331260600000001,2428.4820237240015,2426.6104337240017,0.13035428177251257,483.0,0.65541,483.0,0.65541,long_ientry_full,1.004640501738826
16543641,1620732442000.0,-0.034600000000015396,-0.022670265999999998,2428.4247534580013,2426.572103458001,0.08366621189752005,-173.0,0.65521,310.0,0.65541,long_sclose_full,1.0046404180175177
16543666,1620732467000.0,-0.000200000000000089,-0.000131042,2428.424422416001,2426.5505324160013,0.08339633225995742,-1.0,0.65521,309.0,0.65541,long_sclose_full,1.0046403643473976
16543755,1620732556000.0,0.8775599999999857,-0.040679850000000004,2429.261302566001,2425.4641525660013,0.0,-309.0,0.65825,0.0,0.65541,long_nclose_full,1.0046379898047915
16543777,1620732578000.0,0.0,-0.0649774,2429.1963251660013,2424.9825251660013,0.13374258664655214,493.0,0.659,493.0,0.659,long_ientry_full,1.0046369416704564
16543779,1620732580000.0,-0.27195000000001524,-0.02432861,2428.900046556001,2424.995866556001,0.08356539837355562,-185.0,0.65753,308.0,0.659,long_sclose_full,1.0046369699741164
16545289,1620734090000.0,6.377349999999992,-0.08551501000000002,2435.1918815460012,2430.039041546001,0.0,665.0,0.64297,0.0,0.65256,shrt_nclose_full,1.0046474449510192
16552141,1620740942000.0,0.0,-0.08638344,2435.105498106001,2433.5681381060012,0.1773710421728917,-660.0,0.65442,-660.0,0.65442,shrt_ientry_full,1.0046531270414283
16552155,1620740956000.0,0.3665200000000075,-0.040667704000000006,2435.431350402001,2431.471350402001,0.0,-308.0,0.66019,0.0,0.659,long_nclose_full,1.0046486027423402
16552157,1620740958000.0,0.0,-0.06809124000000001,2435.363259162001,2431.0648091620014,0.1397968860370956,515.0,0.66108,515.0,0.66108,long_ientry_full,1.0046477252897832
16552161,1620740962000.0,-0.21114000000000432,-0.027326484,2435.124792678001,2431.0283926780007,0.08361486877889296,-207.0,0.66006,308.0,0.66108,long_sclose_full,1.0046476456083329
16552170,1620740971000.0,0.27720000000000367,-0.040777968,2435.361214710001,2430.054814710001,0.0,-308.0,0.66198,0.0,0.66108,long_nclose_full,1.0046455424925864
16552173,1620740974000.0,0.0,-0.06892912000000001,2435.292285590001,2429.820885590001,0.1415212465621975,520.0,0.66278,520.0,0.66278,long_ientry_full,1.0046450368006994
16552180,1620740981000.0,-0.3493200000000183,-0.028164563999999996,2434.914801026001,2429.972591026001,0.08356491977224925,-213.0,0.66114,307.0,0.66278,long_sclose_full,1.0046453622361862
16552183,1620740984000.0,-0.07368000000000552,-0.040679956,2434.800441070001,2429.111241070001,0.0,-307.0,0.66254,0.0,0.66278,long_nclose_full,1.0046435021923779
16552185,1620740986000.0,0.0,-0.06929236800000001,2434.731148702001,2428.7877287020015,0.14229983470031385,522.0,0.66372,522.0,0.66372,long_ientry_full,1.0046428031682244
16552187,1620740988000.0,-0.3697999999999879,-0.028466000000000005,2434.332882702001,2428.6467227020007,0.0837034414840723,-215.0,0.662,307.0,0.66372,long_sclose_full,1.0046424981456774
16552194,1620740995000.0,-0.0019000000000000128,-0.000132364,2434.330850338001,2428.6353503380005,0.08343086149189635,-1.0,0.66182,306.0,0.66372,long_sclose_full,1.0046424716218205
16552196,1620740997000.0,-0.28457999999999584,-0.040562748,2434.005707590001,2428.349507590001,0.0,-306.0,0.66279,0.0,0.66372,long_nclose_full,1.0046418538112067
16552198,1620740999000.0,0.0,-0.06863707200000001,2433.937070518001,2428.6109505180007,0.14100009575307623,518.0,0.66252,518.0,0.66252,long_ientry_full,1.0046424178112179
16552207,1620741008000.0,-0.051799999999994295,-0.068626712,2433.8166438060007,2428.4310438060006,0.0,-518.0,0.66242,0.0,0.66252,long_nclose_full,1.0046420267956717
16552209,1620741010000.0,0.0,-0.06849216000000001,2433.7481516460007,2428.4999416460005,0.1407133272061802,517.0,0.6624,517.0,0.6624,long_ientry_full,1.0046421750128842
16552221,1620741022000.0,-0.7056000000000062,-0.027679679999999998,2433.0148719660006,2428.6341019660003,0.0835822264562145,-210.0,0.65904,307.0,0.6624,long_sclose_full,1.0046424613358935
16552458,1620741259000.0,-0.17806000000000766,-0.040635748,2432.7961762180007,2427.7933762180005,0.0,-307.0,0.66182,0.0,0.6624,long_nclose_full,1.0046405790703132
