trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5741029,1621705436000.0,58.261175085907574,-0.431926488,3523.5077203079964,3523.5077203079964,0.0,8442.0,0.25582,0.0,0.2627213474396953,shrt_nclose_full,1.0191350551947542
5741036,1621705443000.0,0.0,-0.03856993,3523.4691503779964,3523.3257003779963,0.05473289016289845,-755.0,0.25543,-755.0,0.25543,shrt_ientry_full,1.0191342393046654
5745073,1621709480000.0,0.0,-0.119653404,3523.3494969739963,3515.029776973996,0.22453539470876926,-2246.0,0.26637,-3001.0,0.2636176841052982,shrt_rentry_full,1.0190845368291015
5748986,1621713393000.0,21.75029999999987,-0.153873274,3544.945923699996,3544.945923699996,0.0,3001.0,0.25637,0.0,0.2636176841052982,shrt_nclose_full,1.0192012285302965
5748988,1621713395000.0,0.0,-0.03540684,3544.910516859996,3544.516646859996,0.049940386127662544,-691.0,0.2562,-691.0,0.2562,shrt_ientry_full,1.0191993668204196
5749431,1621713838000.0,0.0,-0.10920112400000001,3544.801315735996,3536.891135735996,0.2039718888588478,-2059.0,0.26518,-2750.0,0.2629235709090909,shrt_rentry_full,1.0191648881207547
5750784,1621715191000.0,0.0,-0.32753721,3544.473778525996,3498.5203485259954,0.6660299997992173,-5873.0,0.27885,-8623.0,0.2737708303374695,shrt_rentry_full,1.018993327520602
5757407,1621721814000.0,72.18166999999943,-0.45770884000000006,3616.197739685995,3616.197739685995,0.0,8623.0,0.2654,0.0,0.2737708303374695,shrt_nclose_full,1.0194772855031635
5757414,1621721821000.0,0.0,-0.039501390000000004,3616.158238295995,3615.994338295995,0.054617894733796045,-745.0,0.26511,-745.0,0.26511,shrt_ientry_full,1.0194764010401205
5761213,1621725620000.0,0.0,-0.11688050400000002,3616.041357791995,3606.430587791995,0.2162335528367532,-2132.0,0.27411,-2877.0,0.2717794473409802,shrt_rentry_full,1.019422944815474
5763683,1621728090000.0,23.906280000000077,-0.15160063799999998,3639.796037153995,3639.796037153995,0.0,2877.0,0.26347,0.0,0.2717794473409802,shrt_nclose_full,1.0195552793126639
5763688,1621728095000.0,0.0,-0.034187184,3639.7618499699947,3639.7488899699947,0.046963490207857735,-648.0,0.26379,-648.0,0.26379,shrt_ientry_full,1.0195550642108555
5770744,1621735151000.0,0.0,-0.19721472,3639.564635249995,3643.589915249995,0.2709317456405795,3840.0,0.25679,3840.0,0.25679,long_ientry_full,1.0195470221112444
5772039,1621736446000.0,4.905360000000014,-0.033206112,3644.4367891379948,3641.7103891379948,0.0,648.0,0.25622,0.0,0.26379,shrt_nclose_full,1.0195347195859092
5774733,1621739140000.0,0.0,-0.024389196000000002,3644.412399941995,3646.390239941995,0.03346108140833373,-474.0,0.25727,-474.0,0.25727,shrt_ientry_full,1.0195451078294597
5775747,1621740154000.0,0.0,-0.06827240000000001,3644.344127541995,3652.3381875419946,0.12713068903086489,-1318.0,0.259,-1792.0,0.2585423995535714,shrt_rentry_full,1.0195665011277553
5775777,1621740184000.0,0.720919999999992,-0.013908128,3645.051139413995,3653.193239413995,0.25164362444238975,-268.0,0.25948,3572.0,0.25679,long_nclose_partial,1.0195699686905175
5775779,1621740186000.0,9.322920000000003,-0.18531536,3654.188744053995,3652.436884053995,0.0,-3572.0,0.2594,0.0,0.25679,long_nclose_full,1.0195668038072472
5776332,1621740739000.0,0.0,-0.189589968,3653.999154085995,3647.655214085995,0.3862228097184684,-3622.0,0.26172,-5414.0,0.2606682342076099,shrt_rentry_full,1.0195449342927532
5778207,1621742614000.0,0.0,-0.1638118,3653.835342285995,3673.851052285995,0.2241641790808126,3187.0,0.257,3187.0,0.257,long_ientry_partial,1.0196476271022339
5779176,1621743583000.0,25.975163317325393,-0.20255755,3679.6079480533203,3679.646174735995,0.101232226895189,3985.0,0.25415,-1429.0,0.2606682342076099,shrt_nclose_partial,1.0196683276654135
5779179,1621743586000.0,7.305094078315473,-0.056876532,3686.856165599636,3679.333548203995,0.021917630896028314,1119.0,0.25414,-310.0,0.2606682342076099,shrt_nclose_partial,1.0196670221329713
5779181,1621743588000.0,2.0206526043590642,-0.0157573,3688.861060903995,3679.0451009039953,0.0,310.0,0.25415,0.0,0.2606682342076099,shrt_nclose_full,1.019665820117227
5792134,1621756541000.0,0.0,-0.340364448,3688.520696455995,3616.731816455995,0.6834396354132196,7256.0,0.23454,10443.0,0.24139435411280286,long_rentry_full,1.019361630991338
5843509,1621807916000.0,0.0,-0.029126187999999997,3688.491570267995,3555.2851102679947,0.03948251940546495,-637.0,0.22862,-637.0,0.22862,shrt_ientry_full,1.0189315952406286
5843884,1621808291000.0,-9.263608466915645,-0.046474428000000005,3679.1814873730796,3590.5281858399953,0.6194979778397549,-1001.0,0.23214,9442.0,0.24139435411280286,long_sclose_partial,1.0190789775941227
5843886,1621808293000.0,-6.663134961218047,-0.033428160000000005,3672.4849242518617,3591.466607679995,0.573301620019795,-720.0,0.23214,8722.0,0.24139435411280286,long_sclose_partial,1.0190829083497999
5843894,1621808301000.0,-6.909923001053359,-0.035020284,3665.5399809668083,3591.318487395995,0.5247331153276622,-754.0,0.23223,7968.0,0.24139435411280286,long_sclose_partial,1.0190822605768497
5843905,1621808312000.0,-0.7588570372498331,-0.0038070960000000003,3664.7773168335584,3591.295000299995,0.519441077030662,-82.0,0.23214,7886.0,0.24139435411280286,long_sclose_full,1.0190821257813247
5844605,1621809012000.0,2.5925899999999937,-0.02860767,3667.3412991635582,3533.5604026299948,0.0,637.0,0.22455,0.0,0.22862,shrt_nclose_full,1.0188356925028415
5844869,1621809276000.0,0.0,-0.0283712,3667.312927963558,3568.3571514299947,0.03868118232244009,-620.0,0.2288,-620.0,0.2288,shrt_ientry_full,1.018982428456813
5845455,1621809862000.0,2.65980000000001,-0.02783924,3669.944888723558,3535.7696921899947,0.0,620.0,0.22451,0.0,0.2288,shrt_nclose_full,1.0188423404298308
5846842,1621811249000.0,0.0,-0.028982676,3669.915906047558,3570.233449513995,0.039486839401742434,-634.0,0.22857,-634.0,0.22857,shrt_ientry_full,1.0189838779781544
5847206,1621811613000.0,2.631099999999992,-0.028456456000000005,3672.518549591558,3537.633613057995,0.0,634.0,0.22442,0.0,0.22857,shrt_nclose_full,1.0188445792585281
5847442,1621811849000.0,0.0,-0.0010509620000000001,3672.517498629558,3571.6968620959947,0.0014308468242726939,-23.0,0.22847,-23.0,0.22847,shrt_ientry_partial,1.0189880818554258
5848200,1621812607000.0,-51.84535653356331,-0.370358104,3620.3017839919944,3620.1495239919946,0.0,-7886.0,0.23482,0.0,0.24139435411280286,long_nclose_full,1.019188466974175
5848255,1621812662000.0,0.0,-0.0405405,3620.2612434919943,3619.756333491994,0.057442625272923854,-858.0,0.23625,-881.0,0.23604688989784334,shrt_rentry_full,1.0191866493292456
5852200,1621816607000.0,4.419879999999969,-0.040707486,3624.640416005994,3624.640416005994,0.0,881.0,0.23103,0.0,0.23604688989784334,shrt_nclose_full,1.0191938811670038
5852202,1621816609000.0,0.0,-0.022091248000000004,3624.6183247579943,3624.5896447579944,0.030473895484533498,-478.0,0.23108,-478.0,0.23108,shrt_ientry_partial,1.0191936637757104
5852497,1621816904000.0,0.0,-0.19177576,3624.4265489979944,3624.8200889979944,0.26456014131810474,4213.0,0.2276,4213.0,0.2276,long_ientry_full,1.0191936436597935
5852511,1621816918000.0,2.2035800000000014,-0.021650532000000004,3626.6084784659943,3621.763528465994,0.0,478.0,0.22647,0.0,0.23108,shrt_nclose_full,1.019180904573516
5852764,1621817171000.0,4.086609999999994,-0.19259308200000003,3630.5024953839943,3630.5024953839943,0.0,-4213.0,0.22857,0.0,0.2276,long_nclose_full,1.0192163275436832
5852802,1621817209000.0,0.0,-0.028564550000000005,3630.4739308339945,3630.3680208339943,0.03933997398714021,-623.0,0.22925,-623.0,0.22925,shrt_ientry_full,1.0192156442774225
5853034,1621817441000.0,0.0,-0.059416649999999994,3630.4145141839945,3631.3226541839945,0.08183177123143888,1305.0,0.22765,1305.0,0.22765,long_ientry_partial,1.019218831088653
5853261,1621817668000.0,2.5543000000000124,-0.028053690000000003,3632.9407604939943,3629.456410493994,0.0,623.0,0.22515,0.0,0.22925,shrt_nclose_full,1.0192103447684968
5854274,1621818681000.0,0.0,-0.022990688000000002,3632.9177698059943,3623.4410398059945,0.11341756574413288,521.0,0.22064,1826.0,0.22564988499452354,long_rentry_partial,1.01918203849762
5856103,1621820510000.0,2.658979868565175,-0.07111508,3635.5056345945595,3636.0637247259942,0.01626191121971907,-1564.0,0.22735,262.0,0.22564988499452354,long_nclose_partial,1.0192282830504427
5856107,1621820514000.0,0.5580901314348348,-0.011935672000000001,3636.0517890539945,3636.0517890539945,0.0,-262.0,0.22778,0.0,0.22564988499452354,long_nclose_full,1.0192282204291925
5856115,1621820522000.0,0.0,-0.19266560000000002,3635.8591234539945,3633.9511234539946,0.26495195971313035,4240.0,0.2272,4240.0,0.2272,long_ientry_full,1.0192195037847902
5858764,1621823171000.0,4.621599999999915,-0.19358992,3640.287133533994,3640.287133533994,0.0,-4240.0,0.22829,0.0,0.2272,long_nclose_full,1.019236914862333
5858824,1621823231000.0,0.0,-0.028347640000000004,3640.258785893994,3640.246385893994,0.038936297756971466,-620.0,0.22861,-620.0,0.22861,shrt_ientry_full,1.0192365477278824
5859338,1621823745000.0,0.0,-0.19287582,3640.065910073994,3640.517510073994,0.26493451597429907,4245.0,0.22718,4245.0,0.22718,long_ientry_full,1.0192359634470514
5859593,1621824000000.0,1.166319999999999,-0.04367008,3641.188559993994,3646.452319993994,0.2052063516318508,-956.0,0.2284,3289.0,0.22718,long_nclose_partial,1.0192595985775357
5859595,1621824002000.0,0.11960000000000126,-0.0047492640000000004,3641.303410729994,3645.627110729994,0.19871134546707325,-104.0,0.22833,3185.0,0.22718,long_nclose_partial,1.0192561904217372
5859597,1621824004000.0,0.7141200000000084,-0.024723700000000005,3641.9928070299943,3646.3202070299944,0.16492726697333454,-541.0,0.2285,2644.0,0.22718,long_nclose_partial,1.0192590407848334
5859637,1621824044000.0,0.459899999999998,-0.019992948,3642.432714081994,3645.206654081994,0.1375891112723842,-438.0,0.22823,2206.0,0.22718,long_nclose_partial,1.019254317674352
5859964,1621824371000.0,2.183940000000041,-0.10066860400000001,3644.515985477994,3644.584185477994,0.0,-2206.0,0.22817,0.0,0.22718,long_nclose_full,1.0192506665104373
5860571,1621824978000.0,0.0,-0.19323657000000002,3644.322748907994,3644.405148907994,0.2651200007709286,4255.0,0.22707,4255.0,0.22707,long_ientry_full,1.0192479154103176
5860675,1621825082000.0,0.5365499999999976,-0.023313864,3644.8359850439942,3649.477105043994,0.2332478288429043,-511.0,0.22812,3744.0,0.22707,long_nclose_partial,1.0192684682127777
5860677,1621825084000.0,0.29964000000000357,-0.010368906,3645.1252561379943,3650.8311361379942,0.2190885453538903,-227.0,0.22839,3517.0,0.22707,long_nclose_partial,1.019274035653971
5860681,1621825088000.0,0.2584000000000011,-0.006954608000000001,3645.376701529994,3651.8764015299944,0.20960537485174166,-152.0,0.22877,3365.0,0.22707,long_nclose_partial,1.0192783239748782
5860688,1621825095000.0,2.7718600000000246,-0.069719894,3648.078841635994,3651.3065616359945,0.11465293327170212,-1523.0,0.22889,1842.0,0.22707,long_nclose_partial,1.019275955808031
5860690,1621825097000.0,3.4998000000000236,-0.084352548,3651.4942890879943,3651.1656890879945,0.0,-1842.0,0.22897,0.0,0.22707,long_nclose_full,1.0192753694138637
5860879,1621825286000.0,0.0,-0.19329592,3651.3009931679944,3652.0405531679944,0.264694584699644,4252.0,0.2273,4252.0,0.2273,long_ientry_full,1.0192783418543157
5860913,1621825320000.0,0.02207999999999974,-0.001049996,3651.3220231719943,3655.9236731719943,0.2632612773947932,-23.0,0.22826,4229.0,0.2273,long_nclose_partial,1.0192941972603595
5860922,1621825329000.0,4.56731999999999,-0.19316380400000002,3655.6961793679943,3655.5597793679945,0.0,-4229.0,0.22838,0.0,0.2273,long_nclose_full,1.0192926716424944
5864234,1621828641000.0,0.0,-0.165618168,3655.5305611999943,3656.030611199994,0.22653095799263792,3639.0,0.22756,3639.0,0.22756,long_ientry_partial,1.019283605264981
5864450,1621828857000.0,0.03131999999999993,-0.0013261120000000002,3655.560555087994,3659.4706550879937,0.22472383855236824,-29.0,0.22864,3610.0,0.22756,long_nclose_partial,1.0192970114378401
5864453,1621828860000.0,0.09681999999999769,-0.004297492,3655.653077595994,3659.3738375959942,0.21886676416410852,-94.0,0.22859,3516.0,0.22756,long_nclose_partial,1.0192966041628737
5864477,1621828884000.0,2.6491599999999367,-0.11758669599999999,3658.184650899994,3659.1855708999938,0.05872219707311669,-2572.0,0.22859,944.0,0.22756,long_nclose_partial,1.0192957518214
5864483,1621828890000.0,0.049199999999999244,-0.00183032,3658.232020579994,3659.2465405799935,0.0562332402217028,-40.0,0.22879,904.0,0.22756,long_nclose_partial,1.0192959821036602
5864487,1621828894000.0,0.6663799999999939,-0.021341868,3658.877058711994,3659.236858711994,0.027240948083422763,-466.0,0.22899,438.0,0.22756,long_nclose_partial,1.019295929083183
5864502,1621828909000.0,0.8190599999999925,-0.020098068,3659.676020643994,3659.130420643994,0.0,-438.0,0.22943,0.0,0.22756,long_nclose_full,1.0192954424426537
5864937,1621829344000.0,0.0,-0.19384119200000002,3659.482179451994,3659.550279451994,0.2648478425286766,4258.0,0.22762,4258.0,0.22762,long_ientry_full,1.0192957204520805
5866832,1621831239000.0,2.5048000000000097,-0.02784668,3661.959132771994,3648.674172771994,0.0,620.0,0.22457,0.0,0.22861,shrt_nclose_full,1.0192447505464715
5873936,1621838343000.0,0.0,-0.028242494,3661.930890277994,3664.357200277994,0.03856229793273895,-619.0,0.22813,-619.0,0.22813,shrt_ientry_full,1.0192855562699015
5874379,1621838786000.0,4.72638,-0.194786468,3666.462483809994,3665.911573809994,0.0,-4258.0,0.22873,0.0,0.22762,long_nclose_full,1.0192904458720389
5874824,1621839231000.0,0.0,-0.19406524400000003,3666.268418565994,3666.693468565994,0.2646631695285226,4274.0,0.22703,4274.0,0.22703,long_ientry_full,1.0192921676346187
5874891,1621839298000.0,4.8296199999999665,-0.195031168,3670.9030073979943,3670.748257397994,0.0,-4274.0,0.22816,0.0,0.22703,long_nclose_full,1.019308513493014
5875241,1621839648000.0,0.0,-0.087052716,3670.8159546819943,3666.0133546819943,0.15704302724976593,-1854.0,0.23477,-2473.0,0.23310798625151638,shrt_rentry_full,1.0192880046703696
5877328,1621841735000.0,0.0,-0.015061816,3670.8008928659942,3642.575902865994,0.1775593798254516,-308.0,0.24451,-2781.0,0.23437077669902912,shrt_rentry_partial,1.0191849917371538
5877387,1621841794000.0,0.0,-0.290806026,3670.510086839994,3635.329346839994,0.5737118847731959,-5887.0,0.24699,-8668.0,0.24294130826026764,shrt_rentry_full,1.01915496194324
5885243,1621849650000.0,50.3724199999998,-0.41108856800000004,3720.471418271994,3720.471418271994,0.0,8668.0,0.23713,0.0,0.24294130826026764,shrt_nclose_full,1.019475580074568
5885255,1621849662000.0,0.0,-0.036045648,3720.435372623994,3720.3591726239943,0.04844278208033659,-762.0,0.23652,-762.0,0.23652,shrt_ientry_full,1.0194750884324568
5894194,1621858601000.0,0.0,-0.10916296,3720.326209663994,3713.448929663994,0.1951557468573632,-2230.0,0.24476,-2992.0,0.2426614438502674,shrt_rentry_full,1.019417485902779
5897987,1621862394000.0,17.447679999999988,-0.141719072,3737.632170591994,3737.632170591994,0.0,2992.0,0.23683,0.0,0.2426614438502674,shrt_nclose_full,1.0195018183451232
5897989,1621862396000.0,0.0,-0.03166018,3737.600510411994,3737.292310411994,0.04235361686167754,-670.0,0.23627,-670.0,0.23627,shrt_ientry_full,1.0195004536017338
5898708,1621863115000.0,0.0,-0.09608045,3737.504429961994,3732.977399961994,0.1708902723645721,-1979.0,0.24275,-2649.0,0.24111104190260474,shrt_rentry_full,1.0194808030100715
5908782,1621873189000.0,0.0,-0.19898986000000002,3737.305440101994,3749.705050101994,0.266221029013044,4210.0,0.23633,4210.0,0.23633,long_ientry_full,1.0195139193724194
5908861,1621873268000.0,15.472919999999936,-0.12464604600000001,3752.653714055994,3747.0544140559937,0.0,2649.0,0.23527,0.0,0.24111104190260474,shrt_nclose_full,1.019503114328252
5908864,1621873271000.0,0.0,-0.027285954,3752.626428101994,3750.006218101994,0.03635580908835723,-579.0,0.23563,-579.0,0.23563,shrt_ientry_full,1.019514843228099
5909230,1621873637000.0,0.4780799999999985,-0.013708224000000001,3753.090799877994,3758.268309877994,0.24696611657520554,-288.0,0.23799,3922.0,0.23633,long_nclose_partial,1.0195464295476961
5909460,1621873867000.0,6.54973999999991,-0.1866872,3759.453852677994,3757.983192677994,0.0,-3922.0,0.238,0.0,0.23633,long_nclose_full,1.0195445305004736
5909594,1621874001000.0,0.0,-0.200310912,3759.2535417659938,3758.617091765994,0.2664237856990878,4241.0,0.23616,4241.0,0.23616,long_ientry_full,1.0195465971763518
5909818,1621874225000.0,0.24819999999999698,-0.006945512,3759.4947962539936,3765.4464062539937,0.25723541390816806,-146.0,0.23786,4095.0,0.23616,long_nclose_partial,1.0195729078077853
5909821,1621874228000.0,0.6389599999999971,-0.018642736,3760.1151135179934,3765.6188835179937,0.2325727946083572,-392.0,0.23779,3703.0,0.23616,long_nclose_partial,1.019573580527862
5909823,1621874230000.0,1.1919199999999954,-0.030183472000000003,3761.2768500459933,3765.9748800459934,0.1926938826614524,-634.0,0.23804,3069.0,0.23616,long_nclose_partial,1.0195749829562262
5909825,1621874232000.0,0.10691999999999885,-0.003138696,3761.3806313499936,3765.0248813499934,0.1885447258618615,-66.0,0.23778,3003.0,0.23616,long_nclose_partial,1.0195712156610155
5909831,1621874238000.0,0.10691999999999885,-0.003138696,3761.484412653994,3765.162562653994,0.18439579801704262,-66.0,0.23778,2937.0,0.23616,long_nclose_partial,1.019571740672095
5909841,1621874248000.0,4.757939999999949,-0.139671972,3766.1026806819937,3764.6725506819935,0.0,-2937.0,0.23778,0.0,0.23616,long_nclose_full,1.0195697672114676
5909936,1621874343000.0,0.0,-0.0792524,3766.023428281994,3763.803758281994,0.14144674884378147,-1658.0,0.239,-2237.0,0.23812774698256595,shrt_rentry_full,1.0195660093586174
5914057,1621878464000.0,0.0,-0.22324365,3765.800184631994,3753.484984631994,0.4378644482331015,-4585.0,0.24345,-6822.0,0.24170478158897682,shrt_rentry_full,1.0195113522063592
5916457,1621880864000.0,0.0,-0.34930006399999997,3765.450884567994,3690.1640745679933,0.9017274276277146,-6913.0,0.25264,-13735.0,0.2472086159446669,shrt_rentry_full,1.019250088023865
5944150,1621908557000.0,0.0,-0.204259088,3765.246625479994,3787.2380754799938,0.27124264134220033,4156.0,0.24574,4156.0,0.24574,long_ientry_full,1.0195442795453926
5944274,1621908681000.0,0.7406216308700387,-0.008009760000000001,3765.979237350864,3815.562455719994,0.8907698919574768,165.0,0.24272,-13570.0,0.2472086159446669,shrt_sclose_partial,1.0196542918107285
5944330,1621908737000.0,24.763694166727298,-0.267817248,3790.4751142695914,3814.148758471994,0.5252035494727199,5517.0,0.24272,-8053.0,0.2472086159446669,shrt_sclose_partial,1.0196486127144808
