trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7333309,1621530989660,0.0,-0.12270073199999999,567.798320404001,567.7250604040008,1.0804957287712276,2442.0,0.25123,2442.0,0.25123,long_ientry,1.0384305769219604
7334986,1621531153492,5.665439999999973,-0.12383382,573.339926584001,573.339926584001,0.0,-2442.0,0.25355,0.0,0.0,long_nclose,1.0385880543199544
7338549,1621533096941,0.0,-0.054338112,573.285588472001,573.160308472001,0.4739183497079471,-1044.0,0.26024,-1044.0,0.26024,shrt_ientry,1.038569281813443
7411467,1621567935050,-2.243999999999991,-0.01762464,571.023963832001,566.183043832001,0.32540028399695486,330.0,0.26704,-714.0,0.26024,shrt_sclose,1.0381288829243376
7411469,1621567935967,-0.8135999999999943,-0.00640848,570.203955352001,566.188515352001,0.27110046948827704,120.0,0.26702,-594.0,0.26024,shrt_sclose,1.0381290312537197
7411493,1621567939549,-0.436839999999998,-0.0035745840000000004,569.763540768001,566.348580768001,0.24070771502005245,67.0,0.26676,-527.0,0.26024,shrt_sclose,1.0381335310111086
7414610,1621569750270,0.0,-0.080765952,569.682774816001,561.4217548160011,0.9496096141834853,-1464.0,0.27584,-1991.0,0.27171081868407837,shrt_rentry,1.03798117990432
7428276,1621571623555,3.7230110647916237,-0.08495298999999999,573.3208328907926,574.3147718260011,0.19620476438649745,1577.0,0.26935,-414.0,0.27171081868407837,shrt_sclose,1.0383314583162515
7428301,1621571626128,0.03777309894525427,-0.00086192,573.3577440697379,574.3092899060011,0.18860982860137304,16.0,0.26935,-398.0,0.27171081868407837,shrt_sclose,1.0383312876772408
7430670,1621572256634,0.027729824208940768,-0.00064656,573.3848273339469,574.2845233460012,0.18291445990943625,12.0,0.2694,-386.0,0.27171081868407837,shrt_sclose,1.038326206540217
7430789,1621572257670,0.02394736815670523,-0.00048429000000000007,573.4082904121035,574.441579056001,0.17864230489286861,9.0,0.26905,-377.0,0.27171081868407837,shrt_sclose,1.03833057373394
7430851,1621572258474,0.021126549472627154,-0.000430512,573.4289864495762,574.4071385440011,0.17484517606129293,8.0,0.26907,-369.0,0.27171081868407837,shrt_sclose,1.038329608977996
7430895,1621572259233,0.020464912104470323,-0.00032196,573.4491294016807,574.6945165840011,0.17199612332697942,6.0,0.2683,-363.0,0.27171081868407837,shrt_sclose,1.0383376053366093
7430923,1621572260081,0.017804093420391853,-0.00026815,573.4666653451011,574.7593384340012,0.16962184372192474,5.0,0.26815,-358.0,0.27171081868407837,shrt_sclose,1.0383394037596425
7431081,1621572262378,0.009443274736313567,-0.00021548,573.4758931398375,574.3151629540012,0.1677239287035029,4.0,0.26935,-354.0,0.27171081868407837,shrt_sclose,1.0383270200248313
7431087,1621572263332,0.006902456052235162,-0.00016164600000000002,573.4826339498896,574.4025413080011,0.16630058472955414,3.0,0.26941,-351.0,0.27171081868407837,shrt_sclose,1.038329447109647
7431096,1621572264647,0.007892456052235153,-0.000161448,573.4903649579419,574.4128498600012,0.16487698953581142,3.0,0.26908,-348.0,0.27171081868407837,shrt_sclose,1.0383297250491068
7431136,1621572267172,0.007061637368156792,-0.000107272,573.49731932331,574.7224425880011,0.16392743278315436,2.0,0.26818,-346.0,0.27171081868407837,shrt_sclose,1.0383383273848943
7431155,1621572268253,0.007321637368156719,-0.00010722000000000001,573.5045337406781,574.767295368001,0.16297782515802514,2.0,0.26805,-344.0,0.27171081868407837,shrt_sclose,1.038339568301167
7431216,1621572274182,0.003410818684078387,-5.366e-05,573.5078908993621,574.6846617080009,0.162503101156097,1.0,0.2683,-343.0,0.27171081868407837,shrt_sclose,1.0383372268754656
7431226,1621572275464,0.003600818684078355,-5.3622e-05,573.5114380960462,574.760018086001,0.16202832902243286,1.0,0.26811,-342.0,0.27171081868407837,shrt_sclose,1.0383393155168021
7431271,1621572277265,0.003860818684078393,-5.357e-05,573.5152453447303,574.964774516001,0.1615534895076387,1.0,0.26785,-341.0,0.27171081868407837,shrt_sclose,1.0383450010693447
7431276,1621572278079,0.004250818684078395,-5.3491999999999995e-05,573.5194426714144,574.968121024001,0.16107854673989622,1.0,0.26746,-340.0,0.27171081868407837,shrt_sclose,1.0383450885103218
7431284,1621572280390,0.004260818684078349,-5.3490000000000005e-05,573.5236500000984,574.974847534001,0.16060360812302465,1.0,0.26745,-339.0,0.27171081868407837,shrt_sclose,1.038345259563906
7431296,1621572281184,0.0044208186840783426,-5.345800000000001e-05,573.5280173607824,575.039154076001,0.16012863179349596,1.0,0.26729,-338.0,0.27171081868407837,shrt_sclose,1.0383470431528616
7431344,1621572293325,0.004130818684078386,-5.3516e-05,573.5320946634665,574.9545105600009,0.1596537434409198,1.0,0.26758,-337.0,0.27171081868407837,shrt_sclose,1.0383446035932185
7431369,1621572294410,0.0046508186840783505,-5.341200000000001e-05,573.5366920701506,575.1060871480009,0.15917871749116247,1.0,0.26706,-336.0,0.27171081868407837,shrt_sclose,1.038348812982259
7431382,1621572299863,0.0046708186840783705,-5.3408e-05,573.5413094808347,575.112733740001,0.15870369362158013,1.0,0.26704,-335.0,0.27171081868407837,shrt_sclose,1.0383489598734204
7431413,1621572301431,0.0052208186840783655,-5.3298000000000004e-05,573.5464770015187,575.2935704420009,0.15822852563741208,1.0,0.26649,-334.0,0.27171081868407837,shrt_sclose,1.0383539784343205
7431498,1621572309477,0.003990818684078357,-5.354400000000001e-05,573.5504142762028,574.8860168980009,0.15775370459104243,1.0,0.26772,-333.0,0.27171081868407837,shrt_sclose,1.0383425851743848
7431635,1621572326939,0.002340818684078372,-5.3874e-05,573.5527012208869,574.3364930240009,0.15727934261506174,1.0,0.26937,-332.0,0.27171081868407837,shrt_sclose,1.0383271645645842
7431637,1621572328275,0.0023708186840783463,-5.386800000000001e-05,573.555018171571,574.3794791560009,0.15680497621856176,1.0,0.26934,-331.0,0.27171081868407837,shrt_sclose,1.0383283525307583
7434252,1621573948041,2.174940984429945,-0.017552268,575.7124068880008,575.7124068880008,0.0,331.0,0.26514,0.0,0.0,shrt_nclose,1.0383541462660117
7434305,1621573949432,0.0,-0.124387376,575.5880195120009,575.5644595120009,1.080524366242534,2356.0,0.26398,2356.0,0.26398,long_ientry,1.0383500261338243
7436868,1621575105613,5.772200000000018,-0.125541816,581.2346776960009,581.2346776960009,0.0,-2356.0,0.26643,0.0,0.0,long_nclose,1.0384987374791157
7439913,1621576863713,0.0,-0.12558070000000002,581.1090969960009,581.060656996001,1.0805260204080425,2422.0,0.25925,2422.0,0.25925,long_ientry,1.0384816614889347
7443010,1621578888736,6.2003200000000165,-0.126820764,587.182596232001,587.182596232001,0.0,-2422.0,0.26181,0.0,0.0,long_nclose,1.0386350210571202
7447108,1621582068470,0.0,-0.126932922,587.0556633100009,586.8075633100009,1.0810978407423328,2481.0,0.25581,2481.0,0.25581,long_ientry,1.0386025300775796
7447308,1621582229092,6.27693000000008,-0.128188308,593.2044050020011,593.2044050020011,0.0,-2481.0,0.25834,0.0,0.0,long_nclose,1.0387746039280095
7449883,1621584409018,0.0,-0.128297136,593.076107866001,593.0257478660011,1.0816245528894861,2518.0,0.25476,2518.0,0.25476,long_ientry,1.0387544656773111
7452041,1621585538660,6.446080000000017,-0.129586352,599.3926015140011,599.3926015140011,0.0,-2518.0,0.25732,0.0,0.0,long_nclose,1.0389170446502112
7462671,1621596022171,0.0,-0.12973334,599.262868174001,599.0351681740009,1.082441002854951,2530.0,0.25639,2530.0,0.25639,long_ientry,1.038833702679619
7463913,1621597269693,6.223800000000045,-0.13097810000000001,605.3556900740011,605.3556900740011,0.0,-2530.0,0.25885,0.0,0.0,long_nclose,1.0389921931430701
7465340,1621598559017,0.0,-0.057292074000000005,605.2983980000012,605.2662680000011,0.4732547962236627,-1071.0,0.26747,-1071.0,0.26747,shrt_ientry,1.038980744685866
7467428,1621599624372,1.5311399999999926,-0.017774744000000002,606.8117632560011,610.1542432560011,0.32309114930141575,338.0,0.26294,-733.0,0.26747,shrt_sclose,1.0391013688478006
7467443,1621599624812,0.5783800000000008,-0.006357097999999999,607.3837861580012,610.3213861580011,0.26950281474490695,121.0,0.26269,-612.0,0.26747,shrt_sclose,1.0391057293939587
7467448,1621599625585,0.32571999999999734,-0.003572448,607.7059337100012,610.3715337100011,0.2394310667853948,68.0,0.26268,-544.0,0.26747,shrt_sclose,1.0391070329161514
7467456,1621599626687,0.21163999999999916,-0.002311408,607.9152623020012,610.3502623020012,0.21998954178841273,44.0,0.26266,-500.0,0.26747,shrt_sclose,1.0391064698913037
7467471,1621599633133,0.15159000000000017,-0.001627996,608.0652243060013,610.3914643060012,0.20629929978839268,31.0,0.26258,-469.0,0.26747,shrt_sclose,1.0391074997374352
7467479,1621599640135,0.1041899999999995,-0.001209524,608.1682047820012,610.3759047820013,0.19614905722136566,23.0,0.26294,-446.0,0.26747,shrt_sclose,1.03910704408561
7467518,1621599679692,0.0798999999999997,-0.000893418,608.2472113640011,610.2849613640011,0.18864801655676133,17.0,0.26277,-429.0,0.26747,shrt_sclose,1.0391043903604618
7467525,1621599681502,0.061749999999999694,-0.0006830720000000001,608.3082782920011,610.3508382920011,0.1829130458530258,13.0,0.26272,-416.0,0.26747,shrt_sclose,1.039106097189826
7467536,1621599690784,0.047399999999999665,-0.0005254600000000001,608.3551528320012,610.2998928320012,0.17850234274252655,10.0,0.26273,-406.0,0.26747,shrt_sclose,1.0391047016870734
7467545,1621599698574,0.0371999999999999,-0.000420512,608.3919323200012,610.2505923200011,0.17497447672269256,8.0,0.26282,-398.0,0.26747,shrt_sclose,1.039103359576421
7468108,1621600082288,0.03142999999999996,-0.000368172,608.4229941480012,610.2137741480012,0.17188826031542184,7.0,0.26298,-391.0,0.26747,shrt_sclose,1.0390996846230223
7468110,1621600083344,0.023350000000000037,-0.0002628,608.4460813480013,610.2988813480013,0.16968376190584722,5.0,0.2628,-386.0,0.26747,shrt_sclose,1.039101898824526
7468118,1621600085299,0.020279999999999854,-0.00020992000000000002,608.4661514280012,610.4372714280013,0.16791984198333834,4.0,0.2624,-382.0,0.26747,shrt_sclose,1.0391054969308247
7468132,1621600086256,0.021360000000000046,-0.00020970399999999998,608.4873017240012,610.5096017240012,0.16615574345355652,4.0,0.26213,-378.0,0.26747,shrt_sclose,1.039107377636246
7468138,1621600087615,0.016170000000000018,-0.000157248,608.5033144760012,610.5508144760012,0.16483270939349304,3.0,0.26208,-375.0,0.26747,shrt_sclose,1.0391084433803763
7468273,1621600160396,0.008979999999999988,-0.000105192,608.5121892840011,610.3324292840011,0.1639512104390035,2.0,0.26298,-373.0,0.26747,shrt_sclose,1.0391022295565506
7468274,1621600161379,0.009759999999999991,-0.000105036,608.5218442480011,610.3545842480011,0.1630695281327626,2.0,0.26259,-371.0,0.26747,shrt_sclose,1.0391028008562024
7468366,1621600261807,0.008959999999999968,-0.000105196,608.5306990520011,610.187509052001,0.16218808706570453,2.0,0.26299,-369.0,0.26747,shrt_sclose,1.0390977294710146
7468372,1621600263190,0.004589999999999983,-5.2576000000000006e-05,608.535236476001,610.286916476001,0.16174734690795797,1.0,0.26288,-368.0,0.26747,shrt_sclose,1.0391003146531568
7468376,1621600265042,0.0047599999999999865,-5.2542e-05,608.539943934001,610.312553934001,0.16130656825157572,1.0,0.26271,-367.0,0.26747,shrt_sclose,1.0391009707366698
7468385,1621600272928,0.00494,-5.2506e-05,608.5448314280011,610.3565314280011,0.1608657488229479,1.0,0.26253,-366.0,0.26747,shrt_sclose,1.0391020627881042
7468411,1621600280600,0.00495000000000001,-5.2504e-05,608.5497289240011,610.4148789240011,0.160424933838385,1.0,0.26252,-365.0,0.26747,shrt_sclose,1.0391035312829124
7468413,1621600281549,0.005209999999999992,-5.2452e-05,608.5548864720012,610.5168464720011,0.15998405758340642,1.0,0.26226,-364.0,0.26747,shrt_sclose,1.039106185372526
7468415,1621600282477,0.005569999999999964,-5.238000000000001e-05,608.5604040920011,610.6077240920011,0.15954309440303618,1.0,0.2619,-363.0,0.26747,shrt_sclose,1.0391085498539305
7468438,1621600288748,0.005950000000000011,-5.2304e-05,608.5663017880012,610.7672617880012,0.15910203985256063,1.0,0.26152,-362.0,0.26747,shrt_sclose,1.0391126670753992
7468452,1621600289696,2.305939999999995,-0.01890364,610.8533381480012,610.8533381480012,0.0,362.0,0.2611,0.0,0.0,shrt_nclose,1.039114905245937
7470380,1621602066563,0.0,-0.1322508,610.7210873480012,610.6954573480012,1.0827430290174411,2563.0,0.258,2563.0,0.258,long_ientry,1.039098222702987
7471040,1621602603854,6.228089999999969,-0.133496418,616.8156809300011,616.8156809300011,0.0,-2563.0,0.26043,0.0,0.0,long_nclose,1.0392532200742515
7471866,1621603263871,0.0,-0.058360848,616.7573200820011,616.7354800820011,0.4731265126471512,-1092.0,0.26722,-1092.0,0.26722,shrt_ientry,1.0392464659685812
7474686,1621606476826,1.276239999999997,-0.018129488000000003,618.0154305940011,620.7979905940011,0.3234232514354637,344.0,0.26351,-748.0,0.26722,shrt_sclose,1.0393281739644171
7474690,1621606477679,0.46996000000000193,-0.006533064000000001,618.4788575300012,620.8500575300012,0.26960546503711574,124.0,0.26343,-624.0,0.26722,shrt_sclose,1.0393295027201634
7474691,1621606479466,0.2660000000000018,-0.00368788,618.7411696500011,620.8519096500011,0.23925978625883368,70.0,0.26342,-554.0,0.26722,shrt_sclose,1.0393295375015508
7474733,1621606480225,0.2294999999999997,-0.0023590800000000004,618.9683105700011,621.5794805700011,0.2197446584539123,45.0,0.26212,-509.0,0.26722,shrt_sclose,1.0393481729352212
7474767,1621606481013,0.16616000000000097,-0.0016235319999999998,619.132847038001,621.967387038001,0.20630654731222836,31.0,0.26186,-478.0,0.26722,shrt_sclose,1.0393580969613476
7474785,1621606481819,0.11914000000000041,-0.0012053839999999999,619.2507816540011,621.6941316540011,0.19634226326731424,23.0,0.26204,-455.0,0.26722,shrt_sclose,1.0393510970753599
7474893,1621606485347,0.0880600000000003,-0.0008909359999999999,619.3379507180011,621.6462107180012,0.1889797966753245,17.0,0.26204,-438.0,0.26722,shrt_sclose,1.0393498451115717
7474969,1621606486359,0.08125000000000043,-0.000678522,619.418522196001,622.087522196001,0.18334695513684332,13.0,0.26097,-425.0,0.26722,shrt_sclose,1.0393611329238275
7475013,1621606487330,0.06655,-0.0005745740000000001,619.4844976220011,622.0098976220011,0.17858248337879148,11.0,0.26117,-414.0,0.26722,shrt_sclose,1.0393591398528461
7475058,1621606488143,2.6371799999999945,-0.021598380000000004,622.100079242001,622.100079242001,0.0,414.0,0.26085,0.0,0.0,shrt_nclose,1.0393614415080183
7475333,1621606506014,0.0,-0.13468329199999998,621.965395950001,621.7829759500012,1.0827233546834412,2606.0,0.25841,2606.0,0.25841,long_ientry,1.039353199399702
7607364,1621672832417,0.0,-0.058709376,621.906686574001,563.9504465740011,0.47201113340187684,-1243.0,0.23616,-1243.0,0.23616,shrt_ientry,1.0373532487130286
7624625,1621685837184,1.0947999999999989,-0.018248752000000003,622.983237822001,560.0709978220011,0.32297549562238675,391.0,0.23336,-852.0,0.23616,shrt_sclose,1.037158662802429
7624699,1621685838029,0.44555999999999946,-0.0065706,623.422227222001,559.355777222001,0.26933553644407876,141.0,0.233,-711.0,0.23616,shrt_sclose,1.0371386436470844
7624720,1621685839036,0.2591200000000004,-0.003679504,623.677667718001,559.199707718001,0.23931131051414456,79.0,0.23288,-632.0,0.23616,shrt_sclose,1.0371342664471168
7624730,1621685839799,0.1718700000000006,-0.002374458,623.847163260001,559.019163260001,0.21994002390424494,51.0,0.23279,-581.0,0.23616,shrt_sclose,1.0371292039699584
7624781,1621685840595,0.14040000000000052,-0.001672272,623.9858909880011,557.9438809880012,0.20626620226333767,36.0,0.23226,-545.0,0.23616,shrt_sclose,1.0370990444082615
7624789,1621685841980,0.10165999999999992,-0.0012077000000000001,624.0863432880011,557.9218032880012,0.1963943632450842,26.0,0.23225,-519.0,0.23616,shrt_sclose,1.0370984155354948
7624804,1621685844938,0.08140000000000036,-0.00092836,624.1668149280011,557.5867549280013,0.18880183499277114,20.0,0.23209,-499.0,0.23616,shrt_sclose,1.0370889881369636
7624821,1621685849565,0.06315000000000029,-0.00069585,624.229269078001,557.2909290780011,0.18310810732861899,15.0,0.23195,-484.0,0.23616,shrt_sclose,1.037080646437728
7624833,1621685852553,0.05304000000000009,-0.000556176,624.281752902001,556.8446329020011,0.17855322453657882,12.0,0.23174,-472.0,0.23616,shrt_sclose,1.0370680799157967
7624847,1621685855039,0.04430000000000017,-0.00046346,624.325589442001,556.8227294420011,0.17475804587397228,10.0,0.23173,-462.0,0.23616,shrt_sclose,1.0370674474841806
7624888,1621685861904,0.03184000000000009,-0.000371488,624.357057954001,557.335157954001,0.1717232769840797,8.0,0.23218,-454.0,0.23616,shrt_sclose,1.0370818078772095
7624920,1621685874013,0.022860000000000047,-0.00027882,624.3796391340011,558.0878391340011,0.1694476779331586,6.0,0.23235,-448.0,0.23616,shrt_sclose,1.0371028640812758
7624922,1621685877197,0.019500000000000073,-0.00023226,624.3989068740011,557.7634068740012,0.1675513503439097,5.0,0.23226,-443.0,0.23616,shrt_sclose,1.037093736087595
7624964,1621685888827,0.013480000000000047,-0.00018623200000000002,624.412200642001,558.9525506420011,0.1660349363664025,4.0,0.23279,-439.0,0.23616,shrt_sclose,1.0371270136202113
7624985,1621685901186,0.010380000000000056,-0.00013962,624.4224410220011,558.7354410220012,0.16489759694010114,3.0,0.2327,-436.0,0.23616,shrt_sclose,1.0371208474719547
7624993,1621685918545,0.010229999999999989,-0.00013965,624.432531372001,558.6696913720011,0.16376033416343744,3.0,0.23275,-433.0,0.23616,shrt_sclose,1.0371188897005736
7624997,1621685924709,0.00718000000000002,-9.3028e-05,624.4396183440009,558.6043683440009,0.1630020854056815,2.0,0.23257,-431.0,0.23616,shrt_sclose,1.0371170176451314
7625002,1621685939223,0.006800000000000028,-9.310400000000001e-05,624.4463252400009,559.039255240001,0.16224395261043664,2.0,0.23276,-429.0,0.23616,shrt_sclose,1.0371291098260331
7625077,1621685958854,0.005640000000000034,-9.3336e-05,624.4518719040009,560.083901904001,0.16148613614133345,2.0,0.23334,-427.0,0.23616,shrt_sclose,1.0371582189609898
7625086,1621685959611,0.0030200000000000227,-4.6628e-05,624.4548452760009,559.865945276001,0.16110718134556914,1.0,0.23314,-426.0,0.23616,shrt_sclose,1.0371521179522232
