trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12597932,1622057132000.0,0.0,-0.0250194,419.3130225659995,419.2834225659995,0.29833797966603776,74.0,1.6905,74.0,1.6905,long_ientry_full,1.0098789617644595
12600671,1622059871000.0,2.227400000000001,-0.025464880000000002,421.5149576859995,421.5149576859995,0.0,-74.0,1.7206,0.0,1.6905,long_nclose_full,1.0099135607420187
12604305,1622063505000.0,0.0,-0.006667480000000001,421.5082902059995,421.5025902059995,0.07909073385889362,-19.0,1.7546,-19.0,1.7546,shrt_ientry_full,1.0099104852850265
12605977,1622065177000.0,0.49210000000000065,-0.006569059999999999,421.9938211459995,421.9938211459995,0.0,19.0,1.7287,0.0,1.7546,shrt_nclose_full,1.0099172265158647
12612948,1622072148000.0,0.0,-0.00630864,421.9875125059995,421.9767125059995,0.07474913134912148,-18.0,1.7524,-18.0,1.7524,shrt_ientry_full,1.009911437851217
12616091,1622075291000.0,0.41399999999999837,-0.006225840000000001,422.3952866659995,422.3952866659995,0.0,18.0,1.7294,0.0,1.7524,shrt_nclose_full,1.0099158135701671
12616655,1622075855000.0,0.0,-0.02479226,422.37049440599947,422.31939440599945,0.29348948764598937,73.0,1.6981,73.0,1.6981,long_ientry_full,1.0099141253996755
12635381,1622094581000.0,-0.3722999999999914,-0.0247178,421.97347660599945,421.97347660599945,0.0,-73.0,1.693,0.0,1.6981,long_sclose_full,1.0098937012520819
12639614,1622098814000.0,0.0,-0.006488120000000001,421.9669884859995,421.96318848599947,0.07687947371522015,-19.0,1.7074,-19.0,1.7074,shrt_ientry_full,1.009890203215064
12643366,1622102566000.0,0.4085000000000014,-0.00640642,422.36908206599946,422.36908206599946,0.0,19.0,1.6859,0.0,1.7074,shrt_nclose_full,1.0098938889742928
12644088,1622103288000.0,0.0,-0.00615672,422.3629253459995,422.3593253459995,0.07288423806322984,-18.0,1.7102,-18.0,1.7102,shrt_ientry_full,1.0098931618190243
12661150,1622120350000.0,0.0035999999999996035,-0.006156000000000001,422.36036934599946,422.36036934599946,0.0,18.0,1.71,0.0,1.7102,shrt_nclose_full,1.0098797813160896
12662707,1622121907000.0,0.0,-0.00627192,422.35409742599944,422.34869742599943,0.07424954603523057,-18.0,1.7422,-18.0,1.7422,shrt_ientry_full,1.0098783700986822
12669432,1622128632000.0,0.4481999999999986,-0.00618228,422.79611514599947,422.79611514599947,0.0,18.0,1.7173,0.0,1.7422,shrt_nclose_full,1.00988039264756
12674352,1622133552000.0,0.0,-0.024979440000000002,422.7711357059995,422.7563357059995,0.295425088071422,74.0,1.6878,74.0,1.6878,long_ientry_full,1.0098758905985998
12715003,1622174203000.0,-1.0212000000000026,-0.0247752,421.7251605059995,421.7251605059995,0.0,-74.0,1.674,0.0,1.6878,long_sclose_full,1.0098274036550476
12717869,1622177069000.0,0.0,-0.02493414,421.70022636599947,421.66942636599947,0.29563820981162237,77.0,1.6191,77.0,1.6191,long_ientry_full,1.0098242714789942
12734902,1622194102000.0,0.0,-0.055679400000000004,421.6445469659995,410.15544696599943,0.9559419252551191,189.0,1.473,266.0,1.515292105263158,long_rentry_full,1.0096214102673324
12747391,1622206591000.0,7.982099999999931,-0.08220996,429.54443700599944,429.54443700599944,0.0,-266.0,1.5453,0.0,1.515292105263158,long_nclose_full,1.009928059609008
12747815,1622207015000.0,0.0,-0.006946720000000001,429.53749028599947,429.52649028599944,0.08086279029305053,-22.0,1.5788,-22.0,1.5788,shrt_ientry_full,1.0099274417697697
12749114,1622208314000.0,0.7964000000000002,-0.00678744,430.3271028459995,430.3271028459995,0.0,22.0,1.5426,0.0,1.5788,shrt_nclose_full,1.0099391706867211
12768884,1622228084000.0,0.0,-0.006585600000000001,430.3205172459995,430.3184172459995,0.07651970724225587,-21.0,1.568,-21.0,1.568,shrt_ientry_full,1.0099235678838192
12770542,1622229742000.0,0.5733000000000021,-0.0064709400000000005,430.8873463059995,430.8873463059995,0.0,21.0,1.5407,0.0,1.568,shrt_nclose_full,1.0099313008032613
12776499,1622235699000.0,0.0,-0.0255748,430.86177150599946,430.81927150599944,0.2967865994540187,85.0,1.5044,85.0,1.5044,long_ientry_full,1.0099255683937378
12787323,1622246523000.0,1.776500000000012,-0.025930100000000005,432.6123414059995,432.6123414059995,0.0,-85.0,1.5253,0.0,1.5044,long_nclose_full,1.0099454669369547
12788140,1622247340000.0,0.0,-0.0064785,432.60586290599946,432.60166290599943,0.07487762598131624,-21.0,1.5425,-21.0,1.5425,shrt_ientry_full,1.0099446599682456
12804624,1622263824000.0,0.13859999999999872,-0.006450780000000001,432.73801212599943,432.73801212599943,0.0,21.0,1.5359,0.0,1.5425,shrt_nclose_full,1.0099339418819415
12805091,1622264291000.0,0.0,-0.0255935,432.7124186259994,432.6869186259994,0.2957333658376106,85.0,1.5055,85.0,1.5055,long_ientry_full,1.0099327731804886
12806128,1622265328000.0,2.2864999999999935,-0.0260508,434.9728678259994,434.9728678259994,0.0,-85.0,1.5324,0.0,1.5055,long_nclose_full,1.0099678689583316
12806800,1622266000000.0,0.0,-0.006224800000000001,434.9666430259994,434.9426430259994,0.07155491231114845,-20.0,1.5562,-20.0,1.5562,shrt_ientry_full,1.0099668698504378
12810776,1622269976000.0,0.37799999999999834,-0.0061492000000000005,435.3384938259994,435.3384938259994,0.0,20.0,1.5373,0.0,1.5562,shrt_nclose_full,1.0099699576495682
12814773,1622273973000.0,0.0,-0.025564600000000003,435.3129292259994,435.2874292259994,0.29363474277521107,85.0,1.5038,85.0,1.5038,long_ientry_full,1.0099660337362144
12851687,1622310887000.0,0.0,-0.056126720000000005,435.2568025059994,421.9400025059995,0.9384266889071078,208.0,1.3492,293.0,1.3940498293515358,long_rentry_full,1.0097258352393406
12871534,1622330734000.0,3.354900000000013,-0.0823623,438.5293402059994,438.5293402059994,0.0,-293.0,1.4055,0.0,1.3940498293515358,long_nclose_full,1.009972171227535
12871814,1622331014000.0,0.0,-0.00678672,438.5225534859994,438.5153534859994,0.07738165284829161,-24.0,1.4139,-24.0,1.4139,shrt_ientry_full,1.0099717369995875
12873758,1622332958000.0,0.6983999999999977,-0.00664704,439.2143064459994,439.2143064459994,0.0,24.0,1.3848,0.0,1.4139,shrt_nclose_full,1.0099810190828935
12875853,1622335053000.0,0.0,-0.02637376,439.1879326859994,439.1585326859994,0.300255972866815,98.0,1.3456,98.0,1.3456,long_ientry_full,1.0099785263592551
12877216,1622336416000.0,3.0576000000000114,-0.02698528,442.2185474059994,442.2185474059994,0.0,-98.0,1.3768,0.0,1.3456,long_nclose_full,1.0100245200615467
12881781,1622340981000.0,0.0,-0.006757920000000001,442.2117894859994,442.19498948599943,0.07641044586186861,-24.0,1.4079,-24.0,1.4079,shrt_ientry_full,1.0100205889732379
12885310,1622344510000.0,0.0,-0.016548000000000004,442.1952414859994,440.4688414859994,0.26352522385451654,-56.0,1.4775,-80.0,1.4566199999999998,shrt_rentry_full,1.0099913424717089
12953269,1622412469000.0,-11.82240000000002,-0.025670400000000003,430.3471710859994,430.3471710859994,0.0,80.0,1.6044,0.0,1.4566199999999998,shrt_sclose_full,1.0097820709926395
12954683,1622413883000.0,0.0,-0.0254096,430.3217614859994,430.23376148599937,0.29523954252574686,80.0,1.5881,80.0,1.5881,long_ientry_full,1.0097792230633296
12960537,1622419737000.0,1.6159999999999997,-0.025732800000000004,431.9120286859994,431.9120286859994,0.0,-80.0,1.6083,0.0,1.5881,long_nclose_full,1.0098009923545652
12961206,1622420406000.0,0.0,-0.0252096,431.88681908599943,431.87881908599945,0.29185424150418604,80.0,1.5756,80.0,1.5756,long_ientry_full,1.0097999664063662
12979210,1622438410000.0,0.04800000000001248,-0.0252192,431.90959988599946,431.90959988599946,0.0,-80.0,1.5762,0.0,1.5756,long_nclose_full,1.0097867852342102
12982324,1622441524000.0,0.0,-0.0063644,431.90323548599946,431.90123548599945,0.0736785404355498,-20.0,1.5911,-20.0,1.5911,shrt_ientry_full,1.0097842961360664
13000983,1622460183000.0,0.0,-0.015495560000000002,431.8877399259995,430.0171399259995,0.25307456057615263,-46.0,1.6843,-66.0,1.656057575757576,shrt_rentry_full,1.0097408479708085
13010877,1622470077000.0,1.6274000000000153,-0.02153448,433.4936054459995,433.4936054459995,0.0,66.0,1.6314,0.0,1.656057575757576,shrt_nclose_full,1.0097873965286168
13015242,1622474442000.0,0.0,-0.006663200000000001,433.4869422459995,433.4829422459995,0.07685583290555845,-20.0,1.6658,-20.0,1.6658,shrt_ientry_full,1.0097839331725196
13027391,1622486591000.0,0.4400000000000004,-0.0065752,433.9203670459995,433.9203670459995,0.0,20.0,1.6438,0.0,1.6658,shrt_nclose_full,1.0097815190084407
13038689,1622497889000.0,0.0,-0.006740800000000001,433.9136262459995,433.9096262459995,0.07767444477738554,-20.0,1.6852,-20.0,1.6852,shrt_ientry_full,1.0097728364295342
13073686,1622532886000.0,-0.41999999999999815,-0.0068248,433.4868014459995,433.4868014459995,0.0,20.0,1.7062,0.0,1.6852,shrt_sclose_full,1.0097400426273944
13075930,1622535130000.0,0.0,-0.02565456,433.4611468859995,433.3623468859995,0.295926868928199,76.0,1.6878,76.0,1.6878,long_ientry_full,1.009736447210994
13083406,1622542606000.0,1.4896000000000047,-0.025952480000000003,434.9247944059995,434.9247944059995,0.0,-76.0,1.7074,0.0,1.6878,long_nclose_full,1.009754854784259
13093482,1622552682000.0,0.0,-0.02547368,434.8993207259995,434.8385207259995,0.2928687030078076,76.0,1.6759,76.0,1.6759,long_ientry_full,1.0097459896969583
13094839,1622554039000.0,2.242000000000006,-0.02592208,437.1153986459995,437.1153986459995,0.0,-76.0,1.7054,0.0,1.6759,long_nclose_full,1.0097797692768802
13095681,1622554881000.0,0.0,-0.006572100000000001,437.1088265459995,437.0917265459995,0.07517693078783415,-19.0,1.7295,-19.0,1.7295,shrt_ientry_full,1.0097787766139354
13100021,1622559221000.0,0.4331999999999987,-0.006485460000000001,437.53554108599945,437.53554108599945,0.0,19.0,1.7067,0.0,1.7295,shrt_nclose_full,1.0097822800582368
13109665,1622568865000.0,0.0,-0.006582360000000001,437.5289587259995,437.52515872599946,0.07522199238156226,-19.0,1.7322,-19.0,1.7322,shrt_ientry_full,1.009774890840416
13117025,1622576225000.0,0.35719999999999863,-0.006510920000000001,437.87964780599947,437.87964780599947,0.0,19.0,1.7134,0.0,1.7322,shrt_nclose_full,1.0097747661532546
13125375,1622584575000.0,0.0,-0.00662986,437.8730179459995,437.8692179459995,0.07570528130620764,-19.0,1.7447,-19.0,1.7447,shrt_ientry_full,1.009768359117622
13128331,1622587531000.0,0.46739999999999915,-0.0065363800000000005,438.3338815659995,438.3338815659995,0.0,19.0,1.7201,0.0,1.7447,shrt_nclose_full,1.0097731973487782
13131842,1622591042000.0,0.0,-0.00664772,438.3272338459995,438.3253338459995,0.07583056089934385,-19.0,1.7494,-19.0,1.7494,shrt_ientry_full,1.0097704420533424
13136910,1622596110000.0,0.44460000000000166,-0.0065588,438.7652750459995,438.7652750459995,0.0,19.0,1.726,0.0,1.7494,shrt_nclose_full,1.0097733167179908
13140418,1622599618000.0,0.0,-0.006321960000000001,438.7589530859995,438.7571530859995,0.0720436580898767,-18.0,1.7561,-18.0,1.7561,shrt_ientry_full,1.0097705720007
13172885,1622632085000.0,-0.039599999999999635,-0.00632988,438.7130232059995,438.7130232059995,0.0,18.0,1.7583,0.0,1.7561,shrt_sclose_full,1.0097457074991105
13187531,1622646731000.0,0.0,-0.0064458,438.7065774059995,438.7047774059995,0.07346368087427552,-18.0,1.7905,-18.0,1.7905,shrt_ientry_full,1.0097347071162464
13193380,1622652580000.0,0.453599999999998,-0.006355080000000001,439.1538223259995,439.1538223259995,0.0,18.0,1.7653,0.0,1.7905,shrt_nclose_full,1.009737135390737
13214351,1622673551000.0,0.0,-0.02569724,439.1281250859995,438.9579250859995,0.29259387559117755,74.0,1.7363,74.0,1.7363,long_ientry_full,1.0097186621907255
13217267,1622676467000.0,2.1608000000000085,-0.0261294,441.2627956859995,441.2627956859995,0.0,-74.0,1.7655,0.0,1.7363,long_nclose_full,1.0097510749284595
13226057,1622685257000.0,0.0,-0.0258015,441.2369941859995,441.2144941859995,0.29237688974378706,75.0,1.7201,75.0,1.7201,long_ientry_full,1.0097438408446473
13232083,1622691283000.0,2.197500000000008,-0.026241000000000004,443.4082531859995,443.4082531859995,0.0,-75.0,1.7494,0.0,1.7201,long_nclose_full,1.009772083069542
13235662,1622694862000.0,0.0,-0.00638496,443.4018682259995,443.3982682259995,0.07199969663575731,-18.0,1.7736,-18.0,1.7736,shrt_ientry_full,1.0097692793402875
13256105,1622715305000.0,0.0,-0.01576092,443.38610730599953,441.5135073059995,0.2497358355966281,-42.0,1.8763,-60.0,1.8454899999999999,shrt_rentry_full,1.009726105735096
13268519,1622727719000.0,1.6373999999999889,-0.0218184,445.0016889059995,445.0016889059995,0.0,60.0,1.8182,0.0,1.8454899999999999,shrt_nclose_full,1.009768704418056
13309026,1622768226000.0,0.0,-0.026183640000000005,444.9755052659995,444.9609052659995,0.2942143970862826,73.0,1.7934,73.0,1.7934,long_ientry_full,1.0097382275522941
13310257,1622769457000.0,0.0,-0.0599544,444.91555086599953,435.5462508659995,0.96802685175128,180.0,1.6654,253.0,1.7023328063241108,long_rentry_full,1.0095971626967064
13316391,1622775591000.0,13.324799999999948,-0.088803,458.1515478659995,458.1515478659995,0.0,-253.0,1.755,0.0,1.7023328063241108,long_nclose_full,1.009924223320059
13316474,1622775674000.0,0.0,-0.02699004,458.1245578259995,458.0860578259995,0.2945709800854105,77.0,1.7526,77.0,1.7526,long_ientry_full,1.009923224436756
13362083,1622821283000.0,-3.334099999999992,-0.026323220000000005,454.7641346059995,454.7641346059995,0.0,-77.0,1.7093,0.0,1.7526,long_sclose_full,1.009841661093817
13362770,1622821970000.0,0.0,-0.006876400000000001,454.7572582059995,454.7552582059995,0.07560517040593419,-20.0,1.7191,-20.0,1.7191,shrt_ientry_full,1.0098410251920367
13376637,1622835837000.0,0.11800000000000033,-0.006852800000000001,454.8684054059995,454.8684054059995,0.0,20.0,1.7132,0.0,1.7191,shrt_nclose_full,1.0098323960918543
13379154,1622838354000.0,0.0,-0.00660402,454.8618013859995,454.85990138599954,0.07259369746895687,-19.0,1.7379,-19.0,1.7379,shrt_ientry_full,1.0098304153553386
13388892,1622848092000.0,0.2697999999999998,-0.006550060000000001,455.1250513259995,455.1250513259995,0.0,19.0,1.7237,0.0,1.7379,shrt_nclose_full,1.0098270280435442
13389059,1622848259000.0,0.0,-0.02676678,455.0982845459995,455.0350845459995,0.2940769160083982,79.0,1.6941,79.0,1.6941,long_ientry_full,1.0098256166084822
13390811,1622850011000.0,2.2673000000000134,-0.027220240000000003,457.3383643059995,457.3383643059995,0.0,-79.0,1.7228,0.0,1.6941,long_nclose_full,1.0098572224093412
13394147,1622853347000.0,0.0,-0.00663594,457.3317283659995,457.3222283659995,0.07255061904090439,-19.0,1.7463,-19.0,1.7463,shrt_ientry_full,1.009854525434412
13427005,1622886205000.0,-0.04749999999999899,-0.00664544,457.27758292599947,457.27758292599947,0.0,19.0,1.7488,0.0,1.7463,shrt_sclose_full,1.0098296573173544
13427428,1622886628000.0,0.0,-0.02720444,457.2503784859995,457.10027848599947,0.2974785946605069,79.0,1.7218,79.0,1.7218,long_ientry_full,1.0098268261878807
13483195,1622942395000.0,-3.4997000000000007,-0.026504500000000004,453.72417398599947,453.72417398599947,0.0,-79.0,1.6775,0.0,1.7218,long_sclose_full,1.0097380156737286
13500005,1622959205000.0,0.0,-0.00645582,453.7177181659995,453.7139181659995,0.07114357387337077,-19.0,1.6989,-19.0,1.6989,shrt_ientry_full,1.009725685197937
13501708,1622960908000.0,0.40470000000000184,-0.00637488,454.11604328599947,454.11604328599947,0.0,19.0,1.6776,0.0,1.6989,shrt_nclose_full,1.009730176744475
13568438,1623027638000.0,0.0,-0.006435679999999999,454.1096076059995,454.1039076059995,0.07086042545904257,-19.0,1.6936,-19.0,1.6936,shrt_ientry_full,1.0096819206993226
13590973,1623050173000.0,-0.08359999999999923,-0.0064524000000000005,454.0195552059995,454.0195552059995,0.0,19.0,1.698,0.0,1.6936,shrt_sclose_full,1.0096645975047667
13603526,1623062726000.0,0.0,-0.006580840000000001,454.01297436599947,454.00917436599946,0.07247414029510643,-19.0,1.7318,-19.0,1.7318,shrt_ientry_full,1.0096554897118515
13615383,1623074583000.0,0.4104000000000012,-0.00649876,454.41687560599945,454.41687560599945,0.0,19.0,1.7102,0.0,1.7318,shrt_nclose_full,1.0096527916867966
13626974,1623086174000.0,0.0,-0.02651398,454.39036162599945,454.35086162599947,0.2917533275257187,79.0,1.6781,79.0,1.6781,long_ientry_full,1.0096436116017988
13661186,1623120386000.0,0.0,-0.05859576,454.33176586599944,440.49436586599944,0.9366474721151488,194.0,1.5102,273.0,1.558786446886447,long_rentry_full,1.0094215977668155
13681757,1623140957000.0,3.252399999999975,-0.08576022000000001,457.4984056459994,457.4984056459994,0.0,-273.0,1.5707,0.0,1.558786446886447,long_nclose_full,1.0096488291249959
13701424,1623160624000.0,0.0,-0.0276303,457.4707753459994,457.3777753459994,0.3019897826161938,93.0,1.4855,93.0,1.4855,long_ientry_full,1.0096332337609903
13716487,1623175687000.0,1.7018999999999984,-0.02797068,459.1447046659994,459.1447046659994,0.0,-93.0,1.5038,0.0,1.4855,long_nclose_full,1.009647125324313
13716514,1623175714000.0,0.0,-0.007291199999999999,459.13741346599943,459.12781346599945,0.07940106584823037,-24.0,1.519,-24.0,1.519,shrt_ientry_full,1.0096468722742404
13739044,1623198244000.0,-0.523200000000001,-0.00739584,458.60681762599944,458.60681762599944,0.0,24.0,1.5408,0.0,1.519,shrt_sclose_full,1.0096237680535787
13743667,1623202867000.0,0.0,-0.0272844,458.57953322599946,458.57053322599944,0.2974882002262579,90.0,1.5158,90.0,1.5158,long_ientry_full,1.009620013167464
13755959,1623215159000.0,1.160999999999992,-0.027516600000000002,459.71301662599944,459.71301662599944,0.0,-90.0,1.5287,0.0,1.5158,long_nclose_full,1.0096271549295588
13756612,1623215812000.0,0.0,-0.00679624,459.7062203859994,459.6820203859994,0.07391938262542361,-22.0,1.5446,-22.0,1.5446,shrt_ientry_full,1.0096262681916464
13766607,1623225807000.0,0.19799999999999773,-0.00675664,459.8974637459994,459.8974637459994,0.0,22.0,1.5356,0.0,1.5446,shrt_nclose_full,1.0096222147635976
13777954,1623237154000.0,0.0,-0.006567960000000001,459.8908957859994,459.88879578599943,0.07140780628821432,-21.0,1.5638,-21.0,1.5638,shrt_ientry_full,1.009614132971661
13786646,1623245846000.0,0.3612000000000022,-0.00649572,460.24560006599944,460.24560006599944,0.0,21.0,1.5466,0.0,1.5638,shrt_nclose_full,1.0096129495891082
13792571,1623251771000.0,0.0,-0.006935720000000001,460.23866434599944,460.22546434599946,0.07534916704418652,-22.0,1.5763,-22.0,1.5763,shrt_ientry_full,1.0096085235907757
13806817,1623266017000.0,0.13419999999999987,-0.006908880000000001,460.36595546599943,460.36595546599943,0.0,22.0,1.5702,0.0,1.5763,shrt_nclose_full,1.0096004903286098
13817878,1623277078000.0,0.0,-0.007075200000000001,460.35888026599946,460.34348026599946,0.07684439578869302,-22.0,1.608,-22.0,1.608,shrt_ientry_full,1.0095924603420645
13838404,1623297604000.0,0.3476000000000008,-0.007005680000000001,460.69947458599944,460.69947458599944,0.0,22.0,1.5922,0.0,1.608,shrt_nclose_full,1.0095830368855412
13843311,1623302511000.0,0.0,-0.02694552,460.6725290659994,460.6209290659994,0.2924585068555236,86.0,1.5666,86.0,1.5666,long_ientry_full,1.0095785494220195
