trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8373127,1614364321532,0.0,-0.0016528200000000002,179.43718557000096,179.43679557000095,0.04605567109040539,-0.039,211.9,-0.039,211.9,shrt_ientry,1.0064616651111797
8373304,1614364511607,0.025350000000000223,-0.00164775,179.46088782000098,179.46088782000098,0.0,0.039,211.25,0.0,0.0,shrt_nclose,1.0064629965810226
8378830,1614368491051,0.0,-0.002986868,179.45790095200098,179.45717095200098,0.0832191835565626,0.073,204.58,0.073,204.58,long_ientry,1.006459478874283
8379691,1614368909091,0.119719999999999,-0.0030108120000000003,179.57461014000097,179.57461014000097,0.0,-0.073,206.22,0.0,0.0,long_nclose,1.0064663830382299
8380300,1614369403171,0.0,-0.002986576,179.57162356400096,179.57016356400095,0.08315835043212039,0.073,204.56,0.073,204.56,long_ientry,1.0064657002368989
8392087,1614376948375,0.0,-0.007262538000000001,179.56436102600097,179.11431102600096,0.285388312620563,0.183,198.43,0.256,200.17800781250003,long_rentry,1.0064313326171788
8395513,1614379195568,0.4101099999999933,-0.010331136000000001,179.96413989000098,179.96413989000098,0.0,-0.256,201.78,0.0,0.0,long_nclose,1.0064818705845433
8395548,1614379198042,0.0,-0.002986936,179.96115295400097,179.95893295400097,0.08298835473574334,0.074,201.82,0.074,201.82,long_ientry,1.0064815483289125
8397726,1614381134544,0.11988000000000033,-0.0030109119999999997,180.07802204200095,180.07802204200095,0.0,-0.074,203.44,0.0,0.0,long_nclose,1.0064872656364034
8398183,1614381615097,0.0,-0.002989304,180.07503273800094,180.07429273800093,0.08300162311643916,0.074,201.98,0.074,201.98,long_ientry,1.00648663860442
8398588,1614381932246,0.11988000000000033,-0.0030132799999999997,180.19189945800093,180.19189945800093,0.0,-0.074,203.6,0.0,0.0,long_nclose,1.006493599090512
8401178,1614384607424,0.0,-0.00165384,180.19024561800094,180.18984561800093,0.045891496355082995,-0.04,206.73,-0.04,206.73,shrt_ientry,1.0064912566040336
8401582,1614384970882,0.025599999999999457,-0.0016487200000000002,180.21419689800095,180.21419689800095,0.0,0.04,206.09,0.0,0.0,shrt_nclose,1.0064924500319203
8401808,1614385187110,0.0,-0.0016539200000000001,180.21254297800095,180.21214297800094,0.045888037887626354,-0.04,206.74,-0.04,206.74,shrt_ientry,1.0064921448905844
8402307,1614385603250,0.0,-0.0035428000000000005,180.20900017800096,180.14135017800098,0.14418591732008262,-0.085,208.4,-0.125,207.86880000000002,shrt_rentry,1.0064874554326753
8402621,1614385758734,0.07985000000000397,-0.00518075,180.28366942800096,180.28366942800096,0.0,0.125,207.23,0.0,0.0,shrt_nclose,1.0064960594912176
8402632,1614385763233,0.0,-0.00165912,180.28201030800096,180.28161030800095,0.046014574531465825,-0.04,207.39,-0.04,207.39,shrt_ientry,1.0064959294635092
8402984,1614386072054,0.0,-0.0035540200000000006,180.27845628800097,180.21040628800097,0.1445857732349292,-0.085,209.06,-0.125,208.52560000000003,shrt_rentry,1.0064913054405453
8403447,1614386262647,0.08070000000000377,-0.005197,180.35395928800096,180.35395928800096,0.0,0.125,207.88,0.0,0.0,shrt_nclose,1.0064999521273112
8403467,1614386270340,0.0,-0.00166192,180.35229736800096,180.34869736800096,0.04607426753785467,-0.04,207.74,-0.04,207.74,shrt_ientry,1.0064996231430503
8403700,1614386480699,0.0,-0.00355997,180.34873739800096,180.28068739800096,0.1447720143578305,-0.085,209.41,-0.125,208.8756,shrt_rentry,1.0064952783548988
8413055,1614394824273,0.0,-0.0076361400000000005,180.34110125800098,179.78501125800096,0.3564919452722246,-0.179,213.3,-0.304,211.48075657894736,shrt_rentry,1.006457963217844
8485944,1614462359056,0.19782999999999493,-0.012818464000000002,180.52611279400097,180.52611279400097,0.0,0.304,210.83,0.0,0.0,shrt_nclose,1.0064479106977438
8485976,1614462366810,0.0,-0.0029916559999999997,180.52312113800096,180.52241113800096,0.08286074329816809,0.071,210.68,0.071,210.68,long_ientry,1.0064476798363862
8503369,1614478857991,0.0,-0.007276640000000001,180.51584449800097,180.06498449800097,0.284415366101387,0.178,204.4,0.249,206.1906827309237,long_rentry,1.0064065493512877
8519207,1614490630800,0.4106800000000002,-0.010350432000000001,180.916174066001,180.916174066001,0.0,-0.249,207.84,0.0,0.0,long_nclose,1.006448513614821
8519853,1614491135189,0.0,-0.00302142,180.91315264600098,180.91241264600097,0.08350470808256039,0.074,204.15,0.074,204.15,long_ientry,1.0064478773212444
8520626,1614491611199,0.12135999999999898,-0.003045692,181.031466954001,181.031466954001,0.0,-0.074,205.79,0.0,0.0,long_nclose,1.006454668618035
8521667,1614492212759,0.0,-0.003020236,181.028446718001,181.02770671800099,0.08341882325004989,0.074,204.07,0.074,204.07,long_ientry,1.0064539532896513
8524234,1614493187187,0.12136000000000109,-0.003044508,181.14676221000101,181.14676221000101,0.0,-0.074,205.71,0.0,0.0,long_nclose,1.0064603335932127
8532249,1614498271297,0.0,-0.0030237880000000003,181.143738422001,181.14225842200102,0.0834637737506455,0.074,204.31,0.074,204.31,long_ientry,1.006455931646857
8532568,1614498478366,0.12135999999999898,-0.0030480599999999996,181.26205036200102,181.26205036200102,0.0,-0.074,205.95,0.0,0.0,long_nclose,1.0064629703009467
8537657,1614503125559,0.0,-0.0016450199999999999,181.260405342001,181.25962534200102,0.04537725701584376,-0.039,210.9,-0.039,210.9,shrt_ientry,1.0064590493907033
8537902,1614503286968,0.025350000000000223,-0.00163995,181.284115392001,181.284115392001,0.0,0.039,210.25,0.0,0.0,shrt_nclose,1.0064603902400866
8538231,1614503749245,0.0,-0.0016450980000000002,181.282470294001,181.281690294001,0.0453738852226585,-0.039,210.91,-0.039,210.91,shrt_ientry,1.0064598691533824
8538919,1614504369883,0.025350000000000223,-0.001640028,181.306180266001,181.306180266001,0.0,0.039,210.26,0.0,0.0,shrt_nclose,1.0064608368030834
8539106,1614504593037,0.0,-0.001645254,181.304535012001,181.303755012001,0.04537266538564787,-0.039,210.93,-0.039,210.93,shrt_ientry,1.006460509905759
8539410,1614505022044,0.025350000000000223,-0.001640184,181.328244828001,181.328244828001,0.0,0.039,210.28,0.0,0.0,shrt_nclose,1.0064616328144322
8539587,1614505336148,0.0,-0.0016453320000000002,181.326599496001,181.324259496001,0.04536929508889529,-0.039,210.94,-0.039,210.94,shrt_ientry,1.0064611383835607
8540074,1614505955296,0.025350000000000223,-0.001640262,181.350309234001,181.350309234001,0.0,0.039,210.29,0.0,0.0,shrt_nclose,1.0064622002809385
8540115,1614506027600,0.0,-0.0016454100000000001,181.348663824001,181.346323824001,0.04536592565128772,-0.039,210.95,-0.039,210.95,shrt_ientry,1.006461902226588
8540264,1614506150279,0.025349999999999113,-0.0016403400000000001,181.372373484001,181.372373484001,0.0,0.039,210.3,0.0,0.0,shrt_nclose,1.0064633669332486
8541449,1614507389293,0.0,-0.0016454100000000001,181.370728074001,181.37033807400098,0.0453604067611356,-0.039,210.95,-0.039,210.95,shrt_ientry,1.0064622386916928
8542160,1614508066281,0.0,-0.003529824,181.367198250001,181.300068250001,0.14267282204101567,-0.083,212.64,-0.122,212.09975409836068,shrt_rentry,1.0064574698239799
8544136,1614509164216,0.0,-0.007621152,181.35957709800098,180.815567098001,0.3527904675551057,-0.176,216.51,-0.298,214.70446308724834,shrt_rentry,1.0064274476387407
8575526,1614518768796,0.1980100000000084,-0.012756784,181.544830314001,181.544830314001,0.0,0.298,214.04,0.0,0.0,shrt_nclose,1.0064634699084938
8578990,1614520787463,0.0,-0.00300401,181.54182630400098,181.54111630400098,0.08273603006972159,0.071,211.55,0.071,211.55,long_ientry,1.0064616111378015
8586893,1614523648408,0.12069999999999918,-0.00302815,181.65949815400097,181.65949815400097,0.0,-0.071,213.25,0.0,0.0,long_nclose,1.006466377500797
8589399,1614525293731,0.0,-0.003042,181.65645615400098,181.65573615400098,0.0837294766287061,0.072,211.25,0.072,211.25,long_ientry,1.0064648189142624
8593842,1614527380245,0.0,-0.0073753199999999994,181.64908083400098,181.18468083400097,0.286742986867074,0.18,204.87,0.252,206.69285714285715,long_rentry,1.0064349260288161
8595937,1614528231797,0.41759999999999675,-0.01050084,182.05617999400098,182.05617999400098,0.0,-0.252,208.35,0.0,0.0,long_nclose,1.0064863545544473
8595956,1614528234662,0.0,-0.0030420560000000004,182.053137938001,182.05240793800098,0.08354857363227615,0.073,208.36,0.073,208.36,long_ientry,1.0064861271915742
8596336,1614528301573,0.12190999999999907,-0.003066438,182.17198150000098,182.17198150000098,0.0,-0.073,210.03,0.0,0.0,long_nclose,1.0064932040617676
8596385,1614528308681,0.0,-0.003021696,182.168959804001,182.166799804001,0.08293663210381998,0.072,209.84,0.072,209.84,long_ientry,1.0064928893437406
8601739,1614531834103,0.0,-0.0073692340000000005,182.16159057000098,181.70509057000098,0.28521188159056443,0.181,203.57,0.253,205.35434782608695,long_rentry,1.0064624724232336
8602706,1614532552559,0.4163500000000015,-0.010474200000000001,182.56746637000097,182.56746637000097,0.0,-0.253,207.0,0.0,0.0,long_nclose,1.0065132881159544
8602781,1614532553305,0.0,-0.0030236599999999996,182.56444271000098,182.56298271000097,0.08281075863176181,0.073,207.1,0.073,207.1,long_ientry,1.0065130209052837
8603078,1614532648930,0.12117999999999975,-0.003047896,182.682574814001,182.682574814001,0.0,-0.073,208.76,0.0,0.0,long_nclose,1.0065200516533324
8603131,1614532653680,0.0,-0.003044538,182.67953027600097,182.67807027600097,0.08333002595857801,0.073,208.53,0.073,208.53,long_ientry,1.006519780101539
8610603,1614538819150,0.12190999999999907,-0.0030689199999999997,182.79837135600096,182.79837135600096,0.0,-0.073,210.2,0.0,0.0,long_nclose,1.0065218907897722
8615716,1614542442330,0.0,-0.001663194,182.79670816200095,182.79631816200094,0.04549299647469631,-0.039,213.23,-0.039,213.23,shrt_ientry,1.0065188133549197
8616157,1614542613158,0.025739999999999867,-0.001658046,182.82079011600098,182.82079011600098,0.0,0.039,212.57,0.0,0.0,shrt_nclose,1.0065201254409517
8618641,1614545257286,0.0,-0.0016634280000000002,182.81912668800098,182.81873668800097,0.04549381758175679,-0.039,213.26,-0.039,213.26,shrt_ientry,1.006517848065459
8619523,1614545816613,0.0,-0.0035685020000000003,182.81555818600097,182.74642818600097,0.1430931276285826,-0.083,214.97,-0.122,214.42336065573772,shrt_rentry,1.0065131049405638
8620018,1614545936026,0.08093000000000347,-0.005215744,182.89127244200097,182.89127244200097,0.0,0.122,213.76,0.0,0.0,shrt_nclose,1.0065215940058712
8620030,1614545937915,0.0,-0.0016678740000000002,182.88960456800098,182.88843456800097,0.04559783493270829,-0.039,213.83,-0.039,213.83,shrt_ientry,1.0065214243023626
8620851,1614546402254,0.0,-0.0035781300000000005,182.88602643800098,182.816506438001,0.1434227672330782,-0.083,215.55,-0.122,215.00016393442627,shrt_rentry,1.0065167828824781
8621356,1614546725823,0.08054000000000434,-0.005229896,182.961336542001,182.961336542001,0.0,0.122,214.34,0.0,0.0,shrt_nclose,1.0065251006358817
8621373,1614546731704,0.0,-0.0016715400000000002,182.959665002001,182.957325002001,0.045680560247574754,-0.039,214.3,-0.039,214.3,shrt_ientry,1.0065248582405861
8622028,1614547120690,0.0,-0.0035859320000000004,182.956079070001,182.88777907000102,0.1436812601889122,-0.083,216.02,-0.122,215.4701639344263,shrt_rentry,1.006520421232095
8627775,1614551042110,0.0,-0.00769965,182.948379420001,182.39398942000102,0.35411961672133435,-0.175,219.99,-0.297,218.13336700336703,shrt_rentry,1.0064879453206774
8628793,1614551625172,0.19999000000000475,-0.012917124000000002,183.135452296001,183.135452296001,0.0,0.297,217.46,0.0,0.0,shrt_nclose,1.0065314078822905
8628799,1614551626681,0.0,-0.001696968,183.133755328001,183.132195328001,0.04633138213544117,-0.039,217.56,-0.039,217.56,shrt_ientry,1.0065312140452571
8628878,1614551639896,0.02613000000000062,-0.001691742,183.158193586001,183.158193586001,0.0,0.039,216.89,0.0,0.0,shrt_nclose,1.0065327406105808
8628880,1614551640699,0.0,-0.0016932240000000001,183.156500362001,183.155330362001,0.04622342086285267,-0.039,217.08,-0.039,217.08,shrt_ientry,1.00653257065544
8628976,1614551665036,0.02613000000000062,-0.001687998,183.180942364001,183.180942364001,0.0,0.039,216.41,0.0,0.0,shrt_nclose,1.00653406510835
8629009,1614551670496,0.0,-0.0016904160000000001,183.179251948001,183.177301948001,0.04614103349651896,-0.039,216.72,-0.039,216.72,shrt_ientry,1.0065338454234904
8629510,1614551897816,0.0,-0.0035829080000000005,183.175669040001,183.106209040001,0.1439417152844802,-0.082,218.47,-0.121,217.90595041322314,shrt_rentry,1.0065294559997486
8633778,1614555266098,0.0,-0.007742303999999999,183.167926736001,182.611516736001,0.3552922236969838,-0.174,222.48,-0.295,220.60386440677968,shrt_rentry,1.0064974249338459
8634517,1614555755359,0.20174000000000872,-0.012975279999999999,183.356691456001,183.356691456001,0.0,0.295,219.92,0.0,0.0,shrt_nclose,1.0065411079070947
8634541,1614555762732,0.0,-0.001671772,183.35501968400098,183.35425968400097,0.04558838920475636,-0.038,219.97,-0.038,219.97,shrt_ientry,1.0065409583246299
8634758,1614555912141,0.02584000000000026,-0.001666604,183.37919308000096,183.37919308000096,0.0,0.038,219.29,0.0,0.0,shrt_nclose,1.0065423081198637
8634872,1614555948026,0.0,-0.0016602960000000001,183.37753278400095,183.37715278400094,0.04526988597768,-0.038,218.46,-0.038,218.46,shrt_ientry,1.006542158371935
8635185,1614556139689,0.025460000000000604,-0.001655204,183.40133758000096,183.40133758000096,0.0,0.038,217.79,0.0,0.0,shrt_nclose,1.0065434292260405
8635194,1614556141220,0.0,-0.0016991520000000002,183.39963842800097,183.39729842800097,0.04632375544914319,-0.039,217.84,-0.039,217.84,shrt_ientry,1.0065431895907957
8636334,1614556831722,0.0,-0.0036014400000000005,183.39603698800096,183.32618698800096,0.14451217395572188,-0.082,219.6,-0.121,219.0327272727273,shrt_rentry,1.0065384280993706
8636736,1614557048356,0.08140000000000162,-0.005284312,183.47215267600097,183.47215267600097,0.0,0.121,218.36,0.0,0.0,shrt_nclose,1.0065468649402438
8636759,1614557062681,0.0,-0.0016601440000000001,183.47049253200097,183.46935253200098,0.04524280654314037,-0.038,218.44,-0.038,218.44,shrt_ientry,1.006546688053564
8636846,1614557118903,0.025459999999999525,-0.001655052,183.494297480001,183.494297480001,0.0,0.038,217.77,0.0,0.0,shrt_nclose,1.0065481134747665
8636860,1614557124924,0.0,-0.0016992300000000001,183.49259825000098,183.49025825000098,0.04630241263696289,-0.039,217.85,-0.039,217.85,shrt_ientry,1.0065478703121704
8637144,1614557308174,0.02612999999999951,-0.001694004,183.51703424600097,183.51703424600097,0.0,0.039,217.18,0.0,0.0,shrt_nclose,1.0065492996606382
8637188,1614557325926,0.0,-0.001697514,183.51533673200097,183.51494673200096,0.046249921947367996,-0.039,217.63,-0.039,217.63,shrt_ientry,1.0065491620390856
8637585,1614557709160,0.0,-0.003597996,183.51173873600098,183.44188873600098,0.14428259566593973,-0.082,219.39,-0.121,218.82272727272726,shrt_rentry,1.00654453961443
8641475,1614561214484,0.08139999999999818,-0.00527923,183.58785950600097,183.58785950600097,0.0,0.121,218.15,0.0,0.0,shrt_nclose,1.0065502809671516
8642040,1614561297386,0.0,-0.001662804,183.58619670200096,183.58581670200095,0.04528673805196479,-0.038,218.79,-0.038,218.79,shrt_ientry,1.006550092839187
8642377,1614561608271,0.02583999999999918,-0.001657636,183.61037906600095,183.61037906600095,0.0,0.038,218.11,0.0,0.0,shrt_nclose,1.0065512858252563
8642938,1614562259044,0.0,-0.0016632600000000002,183.60871580600096,183.60833580600095,0.045293601469262035,-0.038,218.85,-0.038,218.85,shrt_ientry,1.0065506335008667
8646849,1614567280181,0.02584000000000026,-0.001658092,183.63289771400093,183.63289771400093,0.0,0.038,218.17,0.0,0.0,shrt_nclose,1.0065479778963606
8657040,1614577889825,0.0,-0.0030571200000000004,183.62984059400094,183.62912059400094,0.08324137270148767,0.072,212.3,0.072,212.3,long_ientry,1.0065391044359557
8658061,1614579135966,0.12239999999999918,-0.0030816,183.74915899400094,183.74915899400094,0.0,-0.072,214.0,0.0,0.0,long_nclose,1.0065451429291608
8659303,1614580699980,0.0,-0.0030568319999999998,183.74610216200094,183.74538216200094,0.08318086653356391,0.072,212.28,0.072,212.28,long_ientry,1.0065436467761009
8664396,1614586265379,0.12239999999999918,-0.003081312,183.86542085000093,183.86542085000093,0.0,-0.072,213.98,0.0,0.0,long_nclose,1.0065461587251694
8666490,1614587781156,0.0,-0.0016911180000000004,183.86372973200093,183.86333973200092,0.04598835241907056,-0.039,216.81,-0.039,216.81,shrt_ientry,1.0065448025368466
8667380,1614588386033,0.02613000000000062,-0.0016858919999999998,183.88817384000092,183.88817384000092,0.0,0.039,216.14,0.0,0.0,shrt_nclose,1.0065457662121418
8667610,1614588668120,0.0,-0.0016919760000000002,183.88648186400093,183.88531186400093,0.04600599192634928,-0.039,216.92,-0.039,216.92,shrt_ientry,1.0065453687914523
8668458,1614589511068,0.02612999999999951,-0.00168675,183.91092511400092,183.91092511400092,0.0,0.039,216.25,0.0,0.0,shrt_nclose,1.0065461840087164
8668686,1614589635673,0.0,-0.001692834,183.9092322800009,183.9088422800009,0.046023627498555056,-0.039,217.03,-0.039,217.03,shrt_ientry,1.0065459605017189
8670386,1614591576359,0.0,-0.003587992,183.9056442880009,183.8361842880009,0.14357433183861645,-0.082,218.78,-0.121,218.21595041322317,shrt_rentry,1.0065401228363746
8672183,1614593047505,0.0817900000000044,-0.005264468,183.9821698200009,183.9821698200009,0.0,0.121,217.54,0.0,0.0,shrt_nclose,1.0065474795694562
8674870,1614595408559,0.0,-0.001697202,183.9804726180009,183.9800826180009,0.046124514625090256,-0.039,217.59,-0.039,217.59,shrt_ientry,1.0065454364156705
8675726,1614596101165,0.0,-0.0035971760000000005,183.9768754420009,183.9074154420009,0.14388705067635155,-0.082,219.34,-0.121,218.77595041322314,shrt_rentry,1.0065406182914072
8675987,1614596214982,0.08179000000000096,-0.00527802,184.05338742200092,184.05338742200092,0.0,0.121,218.1,0.0,0.0,shrt_nclose,1.0065490710122753
8676027,1614596232076,0.0,-0.001699776,184.05168764600091,184.04973764600092,0.04617659369875745,-0.039,217.92,-0.039,217.92,shrt_ientry,1.0065488435264816
8676952,1614597194232,0.0,-0.0036027520000000003,184.0480848940009,183.9782348940009,0.1440527893309483,-0.082,219.68,-0.121,219.1127272727273,shrt_rentry,1.0065438762116918
8677192,1614597354482,0.08140000000000507,-0.005286248,184.1241986460009,184.1241986460009,0.0,0.121,218.44,0.0,0.0,shrt_nclose,1.0065522862041245
