trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10864216,1620323416000.0,0.0,-0.00102102,346.6252897052327,346.62498970523274,0.01472800788523346,-3.0,1.7017,-3.0,1.7017,shrt_ientry_full,1.0099348320367312
10864702,1620323902000.0,0.02880000000000016,-0.00101526,346.65307444523273,346.65307444523273,0.0,3.0,1.6921,0.0,1.7017,shrt_nclose_full,1.0099350361335537
10866777,1620325977000.0,0.0,-0.010314096000000002,346.64276034923273,346.63652034923274,0.14877125934505084,31.2,1.6529,31.2,1.6529,long_ientry_full,1.0099327461920642
10866891,1620326091000.0,0.0,-0.01656347,346.62619687923274,342.90941687923277,0.38770246221990473,53.9,1.5365,85.1,1.5791754406580494,long_rentry_full,1.0098458404922064
10878859,1620338059000.0,4.708120000000003,-0.02781919,351.30649768923274,351.30649768923274,0.0,-85.1,1.6345,0.0,1.5791754406580494,long_nclose_full,1.0100290030780719
10884202,1620343402000.0,0.0,-0.010372264000000003,351.29612542523273,351.29290542523273,0.14762849985101184,32.2,1.6106,32.2,1.6106,long_ientry_full,1.0100237450828085
10930588,1620389788000.0,0.0,-0.00100006,351.2951253652327,351.39568536523274,0.01423390089686361,-3.1,1.613,-3.1,1.613,shrt_ientry_full,1.009983331250831
10930738,1620389938000.0,0.9788799999999995,-0.01056804,352.2634373252327,352.1713673252327,0.0,-32.2,1.641,0.0,1.6106,long_nclose_full,1.0100007967271396
10931436,1620390636000.0,0.0,-0.0019275120000000001,352.2615098132327,352.0150498132327,0.041553958046000886,-5.7,1.6908,-8.8,1.663393181818182,shrt_rentry_full,1.0099966108584464
10934148,1620393348000.0,0.198820000000001,-0.0028878080000000004,352.4574420052327,352.4574420052327,0.0,8.8,1.6408,0.0,1.663393181818182,shrt_nclose_full,1.0100041426363544
10934158,1620393358000.0,0.0,-0.001015312,352.4564266932327,352.45580669323266,0.014403369084878348,-3.1,1.6376,-3.1,1.6376,shrt_ientry_full,1.010004096411916
10937018,1620396218000.0,0.039679999999999764,-0.0010073760000000001,352.4950993172327,352.4950993172327,0.0,3.1,1.6248,0.0,1.6376,shrt_nclose_full,1.010002356774741
10939543,1620398743000.0,0.0,-0.0010132040000000002,352.4940861132327,352.49346611323267,0.014371929060882537,-3.1,1.6342,-3.1,1.6342,shrt_ientry_full,1.0099999996259497
10940039,1620399239000.0,0.03379000000000041,-0.001006446,352.5268696672327,352.5268696672327,0.0,3.1,1.6233,0.0,1.6342,shrt_nclose_full,1.0100002998390436
10941067,1620400267000.0,0.0,-0.001014134,352.5258555332327,352.52523553323266,0.014383824393050759,-3.1,1.6357,-3.1,1.6357,shrt_ientry_full,1.0099993185775389
10941592,1620400792000.0,0.03378999999999972,-0.0010073760000000001,352.5586381572327,352.5586381572327,0.0,3.1,1.6248,0.0,1.6357,shrt_nclose_full,1.0099995920549145
10941869,1620401069000.0,0.0,-0.0010145680000000002,352.55762358923266,352.55700358923264,0.014388683326021057,-3.1,1.6364,-3.1,1.6364,shrt_ientry_full,1.0099993006721142
10942504,1620401704000.0,0.03348000000000045,-0.0010078720000000002,352.59009571723266,352.59009571723266,0.0,3.1,1.6256,0.0,1.6364,shrt_nclose_full,1.0099994660174538
10944280,1620403480000.0,0.0,-0.010302407999999999,352.5797933092327,352.49904330923266,0.14610037494355493,32.3,1.5948,32.3,1.5948,long_ientry_full,1.0099957759333078
10979916,1620439116000.0,0.0,-0.001000246,352.5787930632327,353.1909430632327,0.014184715866059084,-3.1,1.6133,-3.1,1.6133,shrt_ientry_full,1.0099787570884382
10980126,1620439326000.0,0.03720000000000003,-0.0009928060000000002,352.6150002572327,352.8217202572327,0.0,3.1,1.6013,0.0,1.6133,shrt_nclose_full,1.0099702529596035
10981877,1620441077000.0,0.0,-0.0010013,352.6139989572327,353.2927389572327,0.014198245148534844,-3.1,1.615,-3.1,1.615,shrt_ientry_full,1.0099792562041896
10982864,1620442064000.0,0.038129999999999935,-0.0009936740000000002,352.6511352832327,352.8998452832327,0.0,3.1,1.6027,0.0,1.615,shrt_nclose_full,1.0099695141634228
10985342,1620444542000.0,0.0,-0.001001734,352.6501335492327,353.33980354923267,0.014202943720991816,-3.1,1.6157,-3.1,1.6157,shrt_ientry_full,1.009977151032958
10985903,1620445103000.0,0.03533999999999955,-0.0009946660000000002,352.6844788832327,352.9687188832327,0.0,3.1,1.6043,0.0,1.6157,shrt_nclose_full,1.0099682926714406
11003001,1620462201000.0,0.0,-0.001001052,352.6834778312327,353.3376178312327,0.014191932184572405,-3.1,1.6146,-3.1,1.6146,shrt_ientry_full,1.00996100990053
11004520,1620463720000.0,0.03441000000000034,-0.00099417,352.71689366123275,352.97529366123274,0.0,3.1,1.6035,0.0,1.6146,shrt_nclose_full,1.0099514927876145
11067228,1620526428000.0,0.0,-0.00102208,352.71587158123276,352.79566158123276,0.014488715739073402,-3.2,1.597,-3.2,1.597,shrt_ientry_full,1.009890815317759
11067616,1620526816000.0,0.03744000000000014,-0.0010145920000000001,352.7522969892328,352.4292969892328,0.0,3.2,1.5853,0.0,1.597,shrt_nclose_full,1.0098822756546764
11074450,1620533650000.0,0.0,-0.016560081999999997,352.73573690723276,348.65642690723274,0.3807735818821309,56.3,1.4707,88.6,1.5159418735891648,long_rentry_full,1.0097913511292882
11135104,1620594304000.0,0.0,-0.0010156079999999999,352.7347212992328,354.76848129923275,0.014396201148829306,-3.3,1.5388,-3.3,1.5388,shrt_ientry_full,1.0098739235487313
11137571,1620596771000.0,0.04025999999999996,-0.001007556,352.7739737432328,353.62968374323276,0.0,3.3,1.5266,0.0,1.5388,shrt_nclose_full,1.0098465382793205
11146474,1620605674000.0,0.0,-0.001019238,352.77295450523275,355.3025445052328,0.014446090424214783,-3.3,1.5443,-3.3,1.5443,shrt_ientry_full,1.009875577150545
11146574,1620605774000.0,3.451689999999997,-0.027552828,356.1970916772327,356.1614516772327,0.0,-88.6,1.5549,0.0,1.5159418735891648,long_nclose_full,1.0098943883755105
11184532,1620643732000.0,0.0,-0.010563851999999999,356.1865278252327,356.1227578252327,0.14829101011343251,33.8,1.5627,33.8,1.5627,long_ientry_full,1.0098597962715616
11184805,1620644005000.0,-0.05907000000000009,-0.0010310520000000002,356.1264267732327,356.0689667732327,0.0,3.3,1.5622,0.0,1.5443,shrt_nclose_full,1.0098583760397015
11217279,1620676479000.0,0.0,-0.016999080000000003,356.1094276932327,351.9453276932327,0.38700087468259675,59.0,1.4406,92.8,1.4850717672413793,long_rentry_full,1.009739096206561
11217873,1620677073000.0,0.0,-0.026254272,356.0831734212327,337.1543734212327,0.755683054087146,102.3,1.2832,195.1,1.3792210148641721,long_rentry_full,1.0094047281423775
11225045,1620684245000.0,12.072590000000023,-0.056231722000000005,368.0995316992327,368.0995316992327,0.0,-195.1,1.4411,0.0,1.3792210148641721,long_nclose_full,1.0100811732261137
11226052,1620685252000.0,0.0,-0.010956863999999998,368.08857483523275,368.0387848352328,0.14883461140982998,38.3,1.4304,38.3,1.4304,long_ientry_full,1.0100789813517508
11267836,1620727036000.0,0.0,-0.00116032,368.08741451523275,368.87056451523273,0.015761473419678436,-4.0,1.4504,-4.0,1.4504,shrt_ientry_full,1.010058902893478
11267874,1620727074000.0,1.103040000000006,-0.011177472,369.17927704323273,369.14367704323274,0.0,-38.3,1.4592,0.0,1.4304,long_nclose_full,1.010064601069749
11274158,1620733358000.0,0.050799999999999734,-0.0011501600000000001,369.2289268832327,369.2289268832327,0.0,4.0,1.4377,0.0,1.4504,shrt_nclose_full,1.0100607505455925
11276289,1620735489000.0,0.0,-0.010497096000000001,369.2184297872327,369.1998297872327,0.14215292565499912,37.2,1.4109,37.2,1.4109,long_ientry_full,1.010058229819207
11288472,1620747672000.0,1.4396399999999985,-0.010785024000000002,370.64728476323273,370.64728476323273,0.0,-37.2,1.4496,0.0,1.4109,long_nclose_full,1.0100775698532867
11288674,1620747874000.0,0.0,-0.0010166799999999998,370.6462680832327,370.6459180832327,0.013714963397010288,-3.5,1.4524,-3.5,1.4524,shrt_ientry_full,1.0100773601135147
11292416,1620751616000.0,0.032549999999999524,-0.0010101700000000001,370.6778079132327,370.6778079132327,0.0,3.5,1.4431,0.0,1.4524,shrt_nclose_full,1.010074668883078
11293442,1620752642000.0,0.0,-0.00102004,370.6767878732327,370.6743378732327,0.013759156674639717,-3.5,1.4572,-3.5,1.4572,shrt_ientry_full,1.0100736766725802
11311460,1620770660000.0,0.005250000000000199,-0.00101899,370.6810188832327,370.6810188832327,0.0,3.5,1.4557,0.0,1.4572,shrt_nclose_full,1.0100576889660122
11318233,1620777433000.0,0.0,-0.001006468,370.6800124152327,370.67729241523267,0.013575968035640438,-3.4,1.4801,-3.4,1.4801,shrt_ientry_full,1.0100515626329396
11341014,1620800214000.0,-0.04794,-0.001016056,370.6310563592327,370.6310563592327,0.0,3.4,1.4942,0.0,1.4801,shrt_nclose_full,1.010030310994937
11343248,1620802448000.0,0.0,-0.011024592000000001,370.62003176723266,370.60515176723266,0.1487317340542993,37.2,1.4818,37.2,1.4818,long_ientry_full,1.0100277879750679
11385410,1620844610000.0,0.0,-0.017770912000000003,370.60226085523266,366.0935408552327,0.38849606493966193,65.2,1.3628,102.4,1.40603046875,long_rentry_full,1.0098965958842947
11394997,1620854197000.0,3.314639999999986,-0.029458432,373.88744242323264,373.88744242323264,0.0,-102.4,1.4384,0.0,1.40603046875,long_nclose_full,1.0100495484058791
11398103,1620857303000.0,0.0,-0.010879184000000002,373.87656323923267,373.82573323923265,0.1454916551300212,39.1,1.3912,39.1,1.3912,long_ientry_full,1.010045532410773
11404362,1620863562000.0,0.0,-0.017591592,373.8589716472327,369.6108516472327,0.3807689283816969,68.1,1.2916,107.2,1.3279279850746268,long_rentry_full,1.0099532277468226
11422957,1620882157000.0,3.4274000000000147,-0.029156256000000002,377.2572153912327,377.2572153912327,0.0,-107.2,1.3599,0.0,1.3279279850746268,long_nclose_full,1.0100933747678913
11425955,1620885155000.0,0.0,-0.001470008,377.2557453832327,377.2546853832327,0.01948291070433801,-5.3,1.3868,-5.3,1.3868,shrt_ientry_full,1.010090661876617
11427371,1620886571000.0,0.07897000000000072,-0.001454214,377.3332611692327,377.3332611692327,0.0,5.3,1.3719,0.0,1.3868,shrt_nclose_full,1.010090995735801
11430751,1620889951000.0,0.0,-0.00130472,377.3319564492327,377.33101644923266,0.017288755665934973,-4.7,1.388,-4.7,1.388,shrt_ientry_full,1.0100879514738383
11431403,1620890603000.0,0.06673999999999995,-0.001291372,377.3974050772327,377.3974050772327,0.0,4.7,1.3738,0.0,1.388,shrt_nclose_full,1.0100887163005048
11436331,1620895531000.0,0.0,-0.010785184,377.3866198932327,377.3785398932327,0.14289303636481945,40.4,1.3348,40.4,1.3348,long_ientry_full,1.010083965683637
11444470,1620903670000.0,0.0,-0.017584618,377.3690352752327,373.4429852752327,0.3758893728430659,70.9,1.2401,111.3,1.274474483378257,long_rentry_full,1.0099968192738566
11449703,1620908903000.0,4.176589999999993,-0.02920512,381.5164201552327,381.5164201552327,0.0,-111.3,1.312,0.0,1.274474483378257,long_nclose_full,1.010155252435516
11455100,1620914300000.0,0.0,-0.0014562720000000002,381.5149638832327,381.5138838832327,0.019085385081326844,-5.4,1.3484,-5.4,1.3484,shrt_ientry_full,1.010150392999007
11457888,1620917088000.0,0.07236000000000042,-0.0014418000000000002,381.5858820832327,381.5858820832327,0.0,5.4,1.335,0.0,1.3484,shrt_nclose_full,1.0101493480139443
11461592,1620920792000.0,0.0,-0.010924950000000001,381.5749571332327,381.5707471332327,0.14315601424788194,42.1,1.2975,42.1,1.2975,long_ientry_full,1.0101457494737036
11463356,1620922556000.0,1.4566599999999985,-0.011216282000000001,383.0204008512327,383.0204008512327,0.0,-42.1,1.3321,0.0,1.2975,long_nclose_full,1.010173051020079
11465129,1620924329000.0,0.0,-0.010960184000000001,383.0094406672327,382.9841206672327,0.14307981522474347,42.2,1.2986,42.2,1.2986,long_ientry_full,1.0101707487528762
11485830,1620945030000.0,0.0,-0.001269024,383.0081716432327,383.9951716432327,0.01656653948864151,-4.8,1.3219,-4.8,1.3219,shrt_ientry_full,1.0101723589447476
11485852,1620945052000.0,1.173160000000002,-0.011194816000000002,384.1701368272327,384.1446968272327,0.0,-42.2,1.3264,0.0,1.2986,long_nclose_full,1.010175297719484
11487578,1620946778000.0,0.05807999999999999,-0.001257408,384.2269594192327,384.2269594192327,0.0,4.8,1.3098,0.0,1.3219,shrt_nclose_full,1.010175387970052
11488503,1620947703000.0,0.0,-0.0011914200000000001,384.2257679992327,384.2230679992327,0.015504165769568836,-4.5,1.3238,-4.5,1.3238,shrt_ientry_full,1.0101744875990455
11508094,1620967294000.0,-0.012599999999999612,-0.0011939399999999999,384.21197405923266,384.21197405923266,0.0,4.5,1.3266,0.0,1.3238,shrt_nclose_full,1.0101568602375648
11511661,1620970861000.0,0.0,-0.001001146,384.21097291323264,384.21060291323266,0.013028597184626626,-3.7,1.3529,-3.7,1.3529,shrt_ientry_full,1.010153670054868
11513776,1620972976000.0,0.02960000000000003,-0.000995226,384.2395776872326,384.2395776872326,0.0,3.7,1.3449,0.0,1.3529,shrt_nclose_full,1.010152367094031
11517067,1620976267000.0,0.0,-0.0010032180000000002,384.2385744692326,384.23820446923264,0.013054623698125491,-3.7,1.3557,-3.7,1.3557,shrt_ientry_full,1.010149424301469
11531563,1620990763000.0,0.0,-0.0016539279999999998,384.2369205412326,383.97660054123264,0.034576921919126986,-5.8,1.4258,-9.5,1.3984978947368423,shrt_rentry_full,1.0101314466878706
11539167,1620998367000.0,0.06838000000000177,-0.00264347,384.3026570712326,384.3026570712326,0.0,9.5,1.3913,0.0,1.3984978947368423,shrt_nclose_full,1.0101311564232527
11541495,1621000695000.0,0.0,-0.0010116,384.3016454712326,384.3012854712326,0.013161536151628638,-3.6,1.405,-3.6,1.405,shrt_ientry_full,1.01012907559482
11542482,1621001682000.0,0.028800000000000027,-0.00100584,384.32943963123256,384.32943963123256,0.0,3.6,1.397,0.0,1.405,shrt_nclose_full,1.0101287590026509
11545322,1621004522000.0,0.0,-0.001013904,384.32842572723257,384.32806572723257,0.013190593410850032,-3.6,1.4082,-3.6,1.4082,shrt_ientry_full,1.0101262278630032
11554234,1621013434000.0,0.016919999999999737,-0.00101052,384.3443352072326,384.3443352072326,0.0,3.6,1.4035,0.0,1.4082,shrt_nclose_full,1.010118697676451
11563138,1621022338000.0,0.0,-0.01144736,384.3328878472326,384.3204378472326,0.14892506420827276,41.5,1.3792,41.5,1.3792,long_ientry_full,1.0101103973856762
11576255,1621035455000.0,0.0,-0.0010143360000000002,384.3318735112326,385.5716435112326,0.01319609522277047,-3.6,1.4088,-3.6,1.4088,shrt_ientry_full,1.010123388087603
11577030,1621036230000.0,1.5687000000000024,-0.011761100000000002,385.88881241123255,385.85785241123256,0.0,-41.5,1.417,0.0,1.3792,long_nclose_full,1.010128300804519
11577605,1621036805000.0,0.03312000000000035,-0.001007712,385.92092469923256,385.92092469923256,0.0,3.6,1.3996,0.0,1.4088,shrt_nclose_full,1.0101290273492574
11577757,1621036957000.0,0.0,-0.001014696,385.91991000323253,385.9184700032325,0.013146458289642282,-3.6,1.4093,-3.6,1.4093,shrt_ientry_full,1.0101288457502742
11578894,1621038094000.0,0.03095999999999979,-0.0010085040000000001,385.94986149923255,385.94986149923255,0.0,3.6,1.4007,0.0,1.4093,shrt_nclose_full,1.0101284592061048
11582844,1621042044000.0,0.0,-0.0010160640000000001,385.94884543523256,385.94740543523255,0.013163195226742936,-3.6,1.4112,-3.6,1.4112,shrt_ientry_full,1.010124939806021
11583347,1621042547000.0,0.03240000000000043,-0.001009584,385.9802358512326,385.9802358512326,0.0,3.6,1.4022,0.0,1.4112,shrt_nclose_full,1.0101251388097419
11584849,1621044049000.0,0.0,-0.001017432,385.97921841923255,385.97633841923255,0.013179880566716328,-3.6,1.4131,-3.6,1.4131,shrt_ientry_full,1.010123743371509
11588518,1621047718000.0,0.028440000000000066,-0.001011744,386.00664667523256,386.00664667523256,0.0,3.6,1.4052,0.0,1.4131,shrt_nclose_full,1.01012111331072
11600400,1621059600000.0,0.0,-0.01133538,385.99531129523257,385.9870912952326,0.14683313071813475,41.1,1.379,41.1,1.379,long_ientry_full,1.0101103131284872
11629626,1621088826000.0,0.0,-0.001165836,385.9941454592326,386.3673154592326,0.015101731641719055,-4.2,1.3879,-4.2,1.3879,shrt_ientry_full,1.0100921661446465
11629790,1621088990000.0,1.113809999999996,-0.011558142,387.0963973172326,387.01953731723256,0.0,-41.1,1.4061,0.0,1.379,long_nclose_full,1.010104680211579
11630040,1621089240000.0,0.0,-0.0023276800000000004,387.09406963723256,386.80088963723256,0.04512489694396467,-8.0,1.4548,-12.2,1.4317688524590166,shrt_rentry_full,1.010100221255387
11632558,1621091758000.0,0.0,-0.0050984640000000005,387.08897117323255,386.0036711732326,0.11098197881947487,-16.8,1.5174,-29.0,1.4813758620689659,shrt_rentry_full,1.0100825451724342
11635909,1621095109000.0,0.6489000000000082,-0.0084622,387.7294089732326,387.7294089732326,0.0,29.0,1.459,0.0,1.4813758620689659,shrt_nclose_full,1.010113084214448
11635911,1621095111000.0,0.0,-0.0010196900000000002,387.72838928323256,387.72453928323256,0.013149540092808687,-3.5,1.4567,-3.5,1.4567,shrt_ientry_full,1.0101129882657585
11636952,1621096152000.0,0.049000000000000044,-0.00100989,387.77637939323256,387.77637939323256,0.0,3.5,1.4427,0.0,1.4567,shrt_nclose_full,1.0101130817050348
11636954,1621096154000.0,0.0,-0.0010087,387.77537069323256,387.7655706932326,0.01300624119315172,-3.5,1.441,-3.5,1.441,shrt_ientry_full,1.0101128709118519
11639150,1621098350000.0,0.03010000000000057,-0.00100268,387.80446801323257,387.80446801323257,0.0,3.5,1.4324,0.0,1.441,shrt_nclose_full,1.0101117053923212
11639434,1621098634000.0,0.0,-0.0010092599999999999,387.8034587532326,387.79645875323257,0.013012519321574864,-3.5,1.4418,-3.5,1.4418,shrt_ientry_full,1.0101113025668682
11639523,1621098723000.0,0.03219999999999956,-0.00100282,387.83465593323257,387.83465593323257,0.0,3.5,1.4326,0.0,1.4418,shrt_nclose_full,1.0101119633685676
11639760,1621098960000.0,0.0,-0.0010092599999999999,387.8336466732326,387.83259667323256,0.013011506462335735,-3.5,1.4418,-3.5,1.4418,shrt_ientry_full,1.0101117166277715
11639829,1621099029000.0,0.030799999999999716,-0.0010031,387.8634435732326,387.8634435732326,0.0,3.5,1.433,0.0,1.4418,shrt_nclose_full,1.0101122527141855
11640132,1621099332000.0,0.0,-0.00100968,387.8624338932326,387.8620838932326,0.013015955036753261,-3.5,1.4424,-3.5,1.4424,shrt_ientry_full,1.0101119618758851
11642444,1621101644000.0,0.027299999999999325,-0.0010042200000000001,387.8887296732326,387.8887296732326,0.0,3.5,1.4346,0.0,1.4424,shrt_nclose_full,1.010110458649269
11642541,1621101741000.0,0.0,-0.0010126900000000001,387.8877169832326,387.8873669832326,0.013053906525786895,-3.5,1.4467,-3.5,1.4467,shrt_ientry_full,1.010110347654914
11642898,1621102098000.0,0.030800000000000494,-0.00100653,387.91751045323264,387.91751045323264,0.0,3.5,1.4379,0.0,1.4467,shrt_nclose_full,1.0101106185798419
11643198,1621102398000.0,0.0,-0.0010136,387.9164968532326,387.91369685323264,0.013064667373291594,-3.5,1.448,-3.5,1.448,shrt_ientry_full,1.0101102830660145
11643439,1621102639000.0,0.030449999999999755,-0.00100751,387.9459393432326,387.9459393432326,0.0,3.5,1.4393,0.0,1.448,shrt_nclose_full,1.010110695729263
11643676,1621102876000.0,0.0,-0.00101374,387.9449256032326,387.9410756032326,0.013065514369387498,-3.5,1.4482,-3.5,1.4482,shrt_ientry_full,1.0101103949241759
