trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8975054,1618434254000.0,0.0,-0.007209000000000001,234.90517366000023,234.90317366000022,0.15344489624639443,-25.0,1.4418,-25.0,1.4418,shrt_ientry_full,1.0082551052817157
8989157,1618448357000.0,0.11025000000000063,-0.007186950000000001,235.00823671000023,235.00823671000023,0.0,25.0,1.43739,0.0,1.4418,shrt_nclose_full,1.0082464340590562
8997460,1618456660000.0,0.0,-0.007239000000000001,235.00099771000023,234.99799771000022,0.15402062268972128,-25.0,1.4478,-25.0,1.4478,shrt_ientry_full,1.0082383710217355
9003053,1618462253000.0,0.2024999999999999,-0.0071985,235.19629921000023,235.19629921000023,0.0,25.0,1.4397,0.0,1.4478,shrt_nclose_full,1.008241393470087
9007205,1618466405000.0,0.0,-0.007248599999999999,235.18905061000024,235.18305061000024,0.15410156172661102,-25.0,1.44972,-25.0,1.44972,shrt_ientry_full,1.008237034076059
9009274,1618468474000.0,0.2237499999999948,-0.00720385,235.40559676000024,235.40559676000024,0.0,25.0,1.44077,0.0,1.44972,shrt_nclose_full,1.0082442799224505
9011844,1618471044000.0,0.0,-0.00725205,235.39834471000023,235.39734471000023,0.15403782913032346,-25.0,1.45041,-25.0,1.45041,shrt_ientry_full,1.0082415802965148
9012232,1618471432000.0,0.24274999999999713,-0.007203500000000002,235.63389121000023,235.63389121000023,0.0,25.0,1.4407,0.0,1.45041,shrt_nclose_full,1.0082509323523865
9014448,1618473648000.0,0.0,-0.007253000000000001,235.62663821000024,235.61063821000025,0.15390874425530413,-25.0,1.4506,-25.0,1.4506,shrt_ientry_full,1.00824794201815
9025166,1618484366000.0,0.12749999999999706,-0.007227500000000001,235.74691071000024,235.74691071000024,0.0,25.0,1.4455,0.0,1.4506,shrt_nclose_full,1.008243687770875
9027271,1618486471000.0,0.0,-0.00702768,235.73988303000024,235.73532303000025,0.14905581333273288,-24.0,1.4641,-24.0,1.4641,shrt_ientry_full,1.0082412832561887
9028604,1618487804000.0,0.24479999999999968,-0.00697872,235.97770431000023,235.97770431000023,0.0,24.0,1.4539,0.0,1.4641,shrt_nclose_full,1.0082499769033966
9029011,1618488211000.0,0.0,-0.007029120000000001,235.97067519000024,235.96443519000024,0.14894054090281034,-24.0,1.4644,-24.0,1.4644,shrt_ientry_full,1.0082490609587274
9052327,1618511527000.0,0.08879999999999555,-0.007011360000000001,236.05246383000022,236.05246383000022,0.0,24.0,1.4607,0.0,1.4644,shrt_nclose_full,1.0082313160524765
9060034,1618519234000.0,0.0,-0.007089600000000001,236.04537423000022,236.03937423000022,0.15017451672431348,-24.0,1.477,-24.0,1.477,shrt_ientry_full,1.0082237521178536
9060471,1618519671000.0,0.2400000000000002,-0.0070416,236.27833263000022,236.27833263000022,0.0,24.0,1.467,0.0,1.477,shrt_nclose_full,1.0082330822141223
9060943,1618520143000.0,0.0,-0.007090560000000001,236.27124207000023,236.27004207000022,0.15005127026630002,-24.0,1.4772,-24.0,1.4772,shrt_ientry_full,1.0082323142376355
9069671,1618528871000.0,0.20400000000000418,-0.0070497599999999995,236.46819231000023,236.46819231000023,0.0,24.0,1.4687,0.0,1.4772,shrt_nclose_full,1.008232411213696
9071264,1618530464000.0,0.0,-0.0071150399999999996,236.46107727000023,236.46035727000023,0.150448439171149,-24.0,1.4823,-24.0,1.4823,shrt_ientry_full,1.0082306414043798
9077418,1618536618000.0,0.20016000000000034,-0.007075008,236.65416226200023,236.65416226200023,0.0,24.0,1.47396,0.0,1.4823,shrt_nclose_full,1.0082329007013866
9088640,1618547840000.0,0.0,-0.017371824,236.63679043800022,236.62703043800022,0.3670567025492067,61.0,1.42392,61.0,1.42392,long_ientry_full,1.008221594720831
9163846,1618623046000.0,0.0,-0.0069393599999999995,236.62985107800023,237.9625010780002,0.14662900661913064,-24.0,1.4457,-24.0,1.4457,shrt_ientry_full,1.0082073433078549
9164282,1618623482000.0,1.5664799999999954,-0.017685120000000002,238.17864595800023,238.07760595800022,0.0,-61.0,1.4496,0.0,1.42392,long_nclose_full,1.008211547937368
9170504,1618629704000.0,0.2803199999999979,-0.0068832960000000006,238.45208266200024,238.45208266200024,0.0,24.0,1.43402,0.0,1.4457,shrt_nclose_full,1.0082208830208172
9173853,1618633053000.0,0.0,-0.006943680000000001,238.44513898200023,238.44489898200024,0.14560330375458327,-24.0,1.4466,-24.0,1.4466,shrt_ientry_full,1.0082175835460032
9183371,1618642571000.0,0.24528000000000283,-0.006894624,238.68352435800023,238.68352435800023,0.0,24.0,1.43638,0.0,1.4466,shrt_nclose_full,1.0082185196828208
9191635,1618650835000.0,0.0,-0.00696768,238.67655667800022,238.67583667800022,0.14596490114025176,-24.0,1.4516,-24.0,1.4516,shrt_ientry_full,1.0082107950885877
9192209,1618651409000.0,0.27432000000000123,-0.006912816,238.94396386200023,238.94396386200023,0.0,24.0,1.44017,0.0,1.4516,shrt_nclose_full,1.0082209201311154
9199779,1618658979000.0,0.0,-0.01752282,238.92644104200022,238.9151010420002,0.3666990543947313,63.0,1.3907,63.0,1.3907,long_ientry_full,1.0082129840541043
9257638,1618716838000.0,0.0,-0.04477968,238.88166136200022,221.48484136200022,1.3040452675349379,198.0,1.1308,261.0,1.1935344827586207,long_rentry_full,1.0074489263014448
9304183,1618763383000.0,18.05219999999997,-0.06591293999999999,256.8679484220002,256.8679484220002,0.0,-261.0,1.2627,0.0,1.1935344827586207,long_nclose_full,1.0087989604459626
9334616,1618793816000.0,0.0,-0.00757016,256.8603782620002,256.8577682620002,0.1473594341646254,-29.0,1.3052,-29.0,1.3052,shrt_ientry_full,1.0087697783282732
9339878,1618799078000.0,0.45529999999999493,-0.0074791000000000015,257.3081991620002,257.3081991620002,0.0,29.0,1.2895,0.0,1.3052,shrt_nclose_full,1.0087811660472943
9341394,1618800594000.0,0.0,-0.00757016,257.3006290020002,257.3000490020002,0.1471072968100119,-29.0,1.3052,-29.0,1.3052,shrt_ientry_full,1.0087794391871192
9350479,1618809679000.0,0.3674299999999988,-0.007496674000000001,257.6605623280002,257.6605623280002,0.0,29.0,1.29253,0.0,1.3052,shrt_nclose_full,1.0087839229792477
9367498,1618826698000.0,0.0,-0.019144972,257.6414173560002,257.6406473560002,0.3715429800936494,77.0,1.24318,77.0,1.24318,long_ientry_full,1.0087671753008363
9374055,1618833255000.0,2.0728400000000042,-0.019559540000000004,259.6946978160002,259.6946978160002,0.0,-77.0,1.2701,0.0,1.24318,long_nclose_full,1.0088348509134502
9383244,1618842444000.0,0.0,-0.0191178,259.6755800160002,259.6529600160002,0.36810931545473075,78.0,1.2255,78.0,1.2255,long_ientry_full,1.0088246678213133
9468365,1618927565000.0,0.0,-0.00787392,259.6677060960002,260.04532609600017,0.15161531093683595,-32.0,1.2303,-32.0,1.2303,shrt_ientry_full,1.0087588871238853
9469329,1618928529000.0,0.44480000000000075,-0.00778496,260.1047211360002,259.3699611360002,0.0,32.0,1.2164,0.0,1.2303,shrt_nclose_full,1.008734056721792
9486078,1618945278000.0,0.0,-0.00784192,260.0968792160002,260.10013921600023,0.15074998253799873,-32.0,1.2253,-32.0,1.2253,shrt_ientry_full,1.0087443971065395
9487755,1618946955000.0,1.692600000000004,-0.019456320000000003,261.7700228960002,261.06858289600024,0.0,-78.0,1.2472,0.0,1.2255,long_nclose_full,1.0087769848478272
9519322,1618978522000.0,-0.21119999999999806,-0.007884160000000001,261.5509387360002,261.5509387360002,0.0,32.0,1.2319,0.0,1.2253,shrt_sclose_full,1.0087646533271737
9522883,1618982083000.0,0.0,-0.00781758,261.5431211560002,261.5415711560002,0.14945107264620275,-31.0,1.2609,-31.0,1.2609,shrt_ientry_full,1.008761033742113
9523212,1618982412000.0,0.32549999999999857,-0.00775248,261.8608686760002,261.8608686760002,0.0,31.0,1.2504,0.0,1.2609,shrt_nclose_full,1.008771896087812
9526772,1618985972000.0,0.0,-0.007812000000000001,261.8530566760002,261.84809667600024,0.14916763048647655,-31.0,1.26,-31.0,1.26,shrt_ientry_full,1.008768157613591
9533170,1618992370000.0,0.24490000000000056,-0.007763020000000001,262.0901936560002,262.0901936560002,0.0,31.0,1.2521,0.0,1.26,shrt_nclose_full,1.0087706963499172
9533468,1618992668000.0,0.0,-0.0080928,262.08210085600024,262.08018085600025,0.1543943667569757,-32.0,1.2645,-32.0,1.2645,shrt_ientry_full,1.008770071718596
9533638,1618992838000.0,0.3251199999999983,-0.008027776,262.39919308000026,262.39919308000026,0.0,32.0,1.25434,0.0,1.2645,shrt_nclose_full,1.0087810360274096
9534124,1618993324000.0,0.0,-0.008092160000000001,262.39110092000027,262.3834209200003,0.15420035152920825,-32.0,1.2644,-32.0,1.2644,shrt_ientry_full,1.0087800369519664
9540518,1618999718000.0,0.24767999999999546,-0.008042624000000002,262.6307382960003,262.6307382960003,0.0,32.0,1.25666,0.0,1.2644,shrt_nclose_full,1.0087827338706135
9545648,1619004848000.0,0.0,-0.019356,262.6113822960003,262.56418229600024,0.3685293423074679,80.0,1.20975,80.0,1.20975,long_ientry_full,1.0087756790225608
9548531,1619007731000.0,2.0199999999999996,-0.019760000000000003,264.6116222960003,264.6116222960003,0.0,-80.0,1.235,0.0,1.20975,long_nclose_full,1.0088439222809453
9553078,1619012278000.0,0.0,-0.00803328,264.6035890160003,264.59206901600027,0.15179839453187155,-32.0,1.2552,-32.0,1.2552,shrt_ientry_full,1.0088390200215498
9553610,1619012810000.0,0.27360000000000184,-0.00797856,264.8692104560003,264.8692104560003,0.0,32.0,1.24665,0.0,1.2552,shrt_nclose_full,1.0088480770499544
9556387,1619015587000.0,0.0,-0.008032128000000001,264.8611783280003,264.8605383280003,0.15162901657964248,-32.0,1.25502,-32.0,1.25502,shrt_ientry_full,1.008845195901606
9567352,1619026552000.0,0.195840000000004,-0.00799296,265.0490253680003,265.0490253680003,0.0,32.0,1.2489,0.0,1.25502,shrt_nclose_full,1.008841495071608
9568356,1619027556000.0,0.0,-0.00806976,265.0409556080003,265.0348756080003,0.15223609463465904,-32.0,1.2609,-32.0,1.2609,shrt_ientry_full,1.0088400769192363
9569400,1619028600000.0,0.2867199999999954,-0.008012416000000001,265.3196631920003,265.3196631920003,0.0,32.0,1.25194,0.0,1.2609,shrt_nclose_full,1.008848890466394
9574188,1619033388000.0,0.0,-0.00806656,265.3115966320003,265.3103166320003,0.15202049406058754,-32.0,1.2604,-32.0,1.2604,shrt_ientry_full,1.0088441249517401
9576208,1619035408000.0,0.27904000000000195,-0.008010752,265.5826258800003,265.5826258800003,0.0,32.0,1.25168,0.0,1.2604,shrt_nclose_full,1.0088515886596905
9585735,1619044935000.0,0.0,-0.01959228,265.5630336000003,265.5606036000003,0.36888191354054434,81.0,1.2094,81.0,1.2094,long_ientry_full,1.008841998489149
9633925,1619093125000.0,2.1707999999999945,-0.02002644,267.71380716000033,267.71380716000033,0.0,-81.0,1.2362,0.0,1.2094,long_nclose_full,1.0088706387188209
9633933,1619093133000.0,0.0,-0.00817674,267.7056304200003,267.7046404200003,0.15271886488101885,-33.0,1.2389,-33.0,1.2389,shrt_ientry_full,1.0088703215088848
9637403,1619096603000.0,0.3827999999999945,-0.00810018,268.0803302400003,268.0803302400003,0.0,33.0,1.2273,0.0,1.2389,shrt_nclose_full,1.0088797976745942
9646187,1619105387000.0,0.0,-0.0079264,268.07240384000033,268.06568384000036,0.14784065585376127,-32.0,1.2385,-32.0,1.2385,shrt_ientry_full,1.0088711820904173
9654877,1619114077000.0,0.24127999999999616,-0.007878144,268.30580569600033,268.30580569600033,0.0,32.0,1.23096,0.0,1.2385,shrt_nclose_full,1.0088712456401583
9664088,1619123288000.0,0.0,-0.0197789,268.28602679600033,268.2710867960003,0.3686159177987958,83.0,1.1915,83.0,1.1915,long_ientry_full,1.0088615857434922
9685510,1619144710000.0,0.0,-0.050277800000000004,268.2357489960003,248.8865989960003,1.3058792547641485,262.0,0.9595,345.0,1.0153144927536233,long_rentry_full,1.0081671635783516
9691345,1619150545000.0,27.767500000000002,-0.07561020000000002,295.92763879600034,295.92763879600034,0.0,-345.0,1.0958,0.0,1.0153144927536233,long_nclose_full,1.0097193979384353
9691347,1619150547000.0,0.0,-0.021707136000000002,295.90593166000036,295.89999166000035,0.36679116025531,99.0,1.09632,99.0,1.09632,long_ientry_full,1.0097185548860812
9745225,1619204425000.0,3.6115200000000067,-0.022429440000000002,299.49502222000035,299.49502222000035,0.0,-99.0,1.1328,0.0,1.09632,long_nclose_full,1.009772672800123
9749061,1619208261000.0,0.0,-0.0091472,299.4858750200004,299.4830750200004,0.15271504873792674,-40.0,1.1434,-40.0,1.1434,shrt_ientry_full,1.009768451796802
9754538,1619213738000.0,0.5600000000000005,-0.0090352,300.03683982000035,300.03683982000035,0.0,40.0,1.1294,0.0,1.1434,shrt_nclose_full,1.0097794630296568
9759816,1619219016000.0,0.0,-0.00891072,300.02792910000034,300.0162291000003,0.14849817526537717,-39.0,1.1424,-39.0,1.1424,shrt_ientry_full,1.00977353455593
9764505,1619223705000.0,0.4563000000000017,-0.008819460000000001,300.47540964000035,300.47540964000035,0.0,39.0,1.1307,0.0,1.1424,shrt_nclose_full,1.0097824829093027
9769875,1619229075000.0,0.0,-0.00890058,300.46650906000036,300.4505190600004,0.1481126803091162,-39.0,1.1411,-39.0,1.1411,shrt_ientry_full,1.0097763400136786
9770419,1619229619000.0,0.4407000000000034,-0.00881244,300.89839662000037,300.89839662000037,0.0,39.0,1.1298,0.0,1.1411,shrt_nclose_full,1.009789094244048
9772276,1619231476000.0,0.0,-0.00889668,300.88949994000035,300.86765994000035,0.1478396554511551,-39.0,1.1406,-39.0,1.1406,shrt_ientry_full,1.009786312949147
9800032,1619259232000.0,-0.11661000000000188,-0.008920002000000002,300.76396993800034,300.76396993800034,0.0,39.0,1.14359,0.0,1.1406,shrt_sclose_full,1.0097553924116338
9802837,1619262037000.0,0.0,-0.022242799999999997,300.74172713800033,300.71872713800036,0.3697990334043922,100.0,1.11214,100.0,1.11214,long_ientry_full,1.0097512485664837
9804691,1619263891000.0,2.3150000000000004,-0.0227058,303.03402133800034,303.03402133800034,0.0,-100.0,1.13529,0.0,1.11214,long_nclose_full,1.0098176432991395
9805726,1619264926000.0,0.0,-0.02240988,303.01161145800035,303.0085814580003,0.36978582919925784,101.0,1.1094,101.0,1.1094,long_ientry_full,1.0098158549756313
9808013,1619267213000.0,2.3341099999999964,-0.022876702,305.32284475600034,305.32284475600034,0.0,-101.0,1.13251,0.0,1.1094,long_nclose_full,1.009881240051507
9817367,1619276567000.0,0.0,-0.022527108,305.3003176480003,305.2982776480003,0.3689335827349663,102.0,1.10427,102.0,1.10427,long_ientry_full,1.009871063724945
9819072,1619278272000.0,2.4102599999999814,-0.023009159999999997,307.6875684880003,307.6875684880003,0.0,-102.0,1.1279,0.0,1.10427,long_nclose_full,1.0099386158857617
9849766,1619308966000.0,0.0,-0.022755200000000003,307.6648132880003,307.6096932880003,0.36980504460058633,104.0,1.094,104.0,1.094,long_ientry_full,1.0099052496931846
9857776,1619316976000.0,2.565679999999997,-0.023268336000000004,310.2072249520003,310.2072249520003,0.0,-104.0,1.11867,0.0,1.094,long_nclose_full,1.0099715937407343
9902377,1619361577000.0,0.0,-0.00927912,310.1979458320003,310.1942558320003,0.14956772159003054,-41.0,1.1316,-41.0,1.1316,shrt_ientry_full,1.009926090396773
9914727,1619373927000.0,0.3033999999999939,-0.009218440000000001,310.49212739200027,310.49212739200027,0.0,41.0,1.1242,0.0,1.1316,shrt_nclose_full,1.0099221122230928
9924540,1619383740000.0,0.0,-0.02304758,310.46907981200025,310.4107798120002,0.37117351611883714,106.0,1.08715,106.0,1.08715,long_ientry_full,1.0099099493998311
9936916,1619396116000.0,3.0262999999999844,-0.023652839999999998,313.4717269720002,313.4717269720002,0.0,-106.0,1.1157,0.0,1.08715,long_nclose_full,1.0099837138007586
9938091,1619397291000.0,0.0,-0.009675860000000001,313.4620511120002,313.4379711120002,0.1543386187526542,-43.0,1.1251,-43.0,1.1251,shrt_ientry_full,1.0099815819538003
10117885,1619577085000.0,0.0,-0.012605400000000001,313.4494457120002,304.1630457120002,0.35542031266618024,-47.0,1.341,-90.0,1.2378477777777779,shrt_rentry_full,1.0095443611236388
10128956,1619588156000.0,-4.441699999999981,-0.0231696,308.98457611200024,308.98457611200024,0.0,90.0,1.2872,0.0,1.2378477777777779,shrt_sclose_full,1.009669322932717
10131974,1619591174000.0,0.0,-0.0226584,308.96191771200023,308.86291771200024,0.36668596841635825,90.0,1.2588,90.0,1.2588,long_ientry_full,1.0096630381793519
10136403,1619595603000.0,2.3445000000000116,-0.0231273,311.2832904120002,311.2832904120002,0.0,-90.0,1.28485,0.0,1.2588,long_nclose_full,1.0097259755793466
10142747,1619601947000.0,0.0,-0.02276456,311.2605258520002,311.19682585200025,0.3656833762920552,91.0,1.2508,91.0,1.2508,long_ientry_full,1.0097174733210346
10147383,1619606583000.0,2.4333399999999985,-0.023251228,313.6706146240002,313.6706146240002,0.0,-91.0,1.27754,0.0,1.2508,long_nclose_full,1.0097810859266931
10149305,1619608505000.0,0.0,-0.00983972,313.6607749040002,313.6603949040002,0.15685289311377185,-38.0,1.2947,-38.0,1.2947,shrt_ientry_full,1.0097789445536918
10155899,1619615099000.0,0.26219999999999644,-0.00978728,313.9131876240002,313.9131876240002,0.0,38.0,1.2878,0.0,1.2947,shrt_nclose_full,1.0097794850834594
10159227,1619618427000.0,0.0,-0.00959928,313.90358834400024,313.90284834400023,0.15290172454926435,-37.0,1.2972,-37.0,1.2972,shrt_ientry_full,1.0097759830155475
10162997,1619622197000.0,0.2893399999999977,-0.009541412,314.18338693200025,314.18338693200025,0.0,37.0,1.28938,0.0,1.2972,shrt_nclose_full,1.009780007594369
10166336,1619625536000.0,0.0,-0.009604608,314.17378232400023,314.1671223240002,0.15285502069830556,-37.0,1.29792,-37.0,1.29792,shrt_ientry_full,1.0097763355585496
10167012,1619626212000.0,0.31894000000000267,-0.00954082,314.48318150400024,314.48318150400024,0.0,37.0,1.2893,0.0,1.29792,shrt_nclose_full,1.0097843108909335
10167329,1619626529000.0,0.0,-0.00960594,314.47357556400027,314.47135556400025,0.15273047954461663,-37.0,1.2981,-37.0,1.2981,shrt_ientry_full,1.009783681658116
10200322,1619659522000.0,-0.21090000000000142,-0.009648120000000001,314.2530274440003,314.2530274440003,0.0,37.0,1.3038,0.0,1.2981,shrt_sclose_full,1.0097459423979285
10216317,1619675517000.0,0.0,-0.009536904,314.24349054000027,314.24169054000026,0.15174385925403983,-36.0,1.32457,-36.0,1.32457,shrt_ientry_full,1.0097303017652595
10255510,1619714710000.0,-0.6526799999999993,-0.009667440000000001,313.58114310000025,313.58114310000025,0.0,36.0,1.3427,0.0,1.32457,shrt_sclose_full,1.009675036867302
10255967,1619715167000.0,0.0,-0.022844112000000003,313.5582989880003,313.51827898800025,0.36427216364115805,87.0,1.31288,87.0,1.31288,long_ientry_full,1.009672898320357
10297118,1619756318000.0,0.0,-0.00961056,313.5486884280003,315.46592842800027,0.15325466753159228,-36.0,1.3348,-36.0,1.3348,shrt_ientry_full,1.009686522049831
10297783,1619756983000.0,2.368140000000002,-0.02331774,315.8935106880003,315.6958706880003,0.0,-87.0,1.3401,0.0,1.31288,long_nclose_full,1.009692066069368
10321159,1619780359000.0,0.06120000000000125,-0.00959832,315.94511236800025,315.94511236800025,0.0,36.0,1.3331,0.0,1.3348,shrt_nclose_full,1.009676679402933
10328488,1619787688000.0,0.0,-0.0094493,315.9356630680002,315.93531306800026,0.14954468748857558,-35.0,1.3499,-35.0,1.3499,shrt_ientry_full,1.009669517861244
10353992,1619813192000.0,0.1680000000000048,-0.0094157,316.09424736800025,316.09424736800025,0.0,35.0,1.3451,0.0,1.3499,shrt_nclose_full,1.0096498226286879
10370830,1619830030000.0,0.0,-0.009510200000000002,316.08473716800023,316.07493716800025,0.15043750744195683,-35.0,1.3586,-35.0,1.3586,shrt_ientry_full,1.0096335661584788
