trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
958445,9.213,sel,long,close,-65.2,1.1735999999999287,-0.10812376800000001,0.0,,0.0,,0.3668946968831685,222.48070059599974,192.48070059599985,0.0,222.83520000000001,-30.354499404000013,222.48070059599974,0.0,1614274381804.0,0.22624567370314957,0.0,7.416023353199991,7.439583900462963,1.3090764835976665,0.0,0.0,0.0
959417,9.077,buy,long,entry,66.3,0.0,-0.10832491799999999,66.3,9.077,0.0,,1.0,222.3060756779998,192.37237567799986,0.0,222.83520000000001,-30.462824322000014,222.37237567799974,5.757512257891242,1614275098055.0,0.22647511910151827,0.0002982374629112168,7.410202522599993,7.4478738425925926,1.3085461546694472,0.0,0.0,0.0
959442,9.094,sel,long,close,-66.3,1.1270999999999642,-0.108527796,0.0,,0.0,,0.36765378826016015,223.3909478819997,193.3909478819998,0.0,223.96229999999997,-30.571352118000014,223.3909478819997,0.0,1614275104609.0,0.2264810204749331,0.0,7.44636492939999,7.447949699074074,1.3093981549348623,0.0,0.0,0.0
960452,8.989,buy,long,entry,67.2,0.0,-0.10873094400000002,67.2,8.989,0.0,,1.0,223.21501693799962,193.2822169379998,0.0,223.96229999999997,-30.680083062000016,223.2822169379997,5.700551269851256,1614275908072.0,0.2267194359608923,0.0003010550137795446,7.440500564599987,7.457249039351852,1.308819782545207,0.0,0.0,0.0
961333,9.006,sel,long,close,-67.2,1.1423999999999637,-0.10893657600000001,0.0,,0.0,,0.36709767182732805,224.31568036199965,194.31568036199977,0.0,225.10469999999992,-30.789019638000017,224.31568036199965,0.0,1614276075804.0,0.22692740036003098,0.0,7.477189345399989,7.4591903819444445,1.3095914153931938,0.0,0.0,0.0
964470,8.858,buy,long,entry,68.5,0.0,-0.10921914,68.5,8.858,0.0,,1.0,224.0694612219996,194.20646122199977,0.0,225.10469999999992,-30.898238778000017,224.20646122199966,5.618624723200522,1614279203156.0,0.2276679046961241,0.0006114175454919439,7.46898204073332,7.4953865856481485,1.3076951742342533,0.0,0.0,0.0
964489,8.875,sel,long,close,-68.5,1.164499999999963,-0.10942875,0.0,,0.0,,0.3669868495718204,225.26153247199963,195.26153247199974,0.0,226.2691999999999,-31.007667528000017,225.26153247199963,0.0,1614279203561.0,0.22767238973991938,0.0,7.508717749066654,7.495391273148148,1.3086210011830213,0.0,0.0,0.0
964618,8.841,buy,long,entry,68.9,0.0,-0.109646082,68.9,8.841,0.0,,1.0,225.08298638999966,195.15188638999973,0.0,226.2691999999999,-31.117313610000018,225.15188638999962,5.606834236332368,1614279264617.0,0.22770284082673992,0.0003061093204111577,7.502766212999989,7.496097939814815,1.308449405509531,0.0,0.0,0.0
964692,8.858,sel,long,close,-68.9,1.1713000000000853,-0.10985691600000003,0.0,,0.0,,0.36724588236853994,226.2133294739997,196.2133294739998,0.0,227.4405,-31.227170526000016,226.2133294739997,0.0,1614279285522.0,0.22772030889204783,0.0,7.54044431579999,7.496339895833334,1.3093126898568324,0.0,0.0,0.0
974900,8.71,buy,long,entry,70.3,0.0,-0.11021634000000001,70.3,8.71,0.0,,1.0,225.8922131339997,196.1031131339998,0.0,227.4405,-31.337386866000017,226.1031131339997,5.52690090566157,1614290805160.0,0.23012995768479205,0.0009336311202321221,7.5297404377999895,7.629669039351852,1.302918270537449,0.0,0.0,0.0
974928,8.772,sel,long,close,-70.3,4.3585999999999565,-0.111000888,0.0,,0.0,,0.37008195741263156,230.35071224599966,200.35071224599977,0.0,231.79909999999995,-31.448387754000017,230.35071224599966,0.0,1614290805717.0,0.23013656722301667,0.0,7.678357074866655,7.629675486111111,1.3062599585627457,0.0,0.0,0.0
974931,8.706,buy,long,entry,71.6,0.0,-0.112202928,71.6,8.706,0.0,,1.0,230.09530931799975,200.23850931799979,0.0,231.79909999999995,-31.560590682000015,230.23850931799967,5.523519478350553,1614290805856.0,0.23013727538782647,0.0006223508007371617,7.669843643933325,7.629677094907407,1.3060699656985049,0.0,0.0,0.0
974938,8.745,sel,long,close,-71.6,2.7923999999999785,-0.11270556,0.0,,0.0,,0.36938925923615107,232.91820375799966,202.91820375799978,0.0,234.59149999999994,-31.673296242000013,232.91820375799966,0.0,1614290805972.0,0.23013892777238262,0.0,7.763940125266656,7.6296784375,1.3081589292784872,0.0,0.0,0.0
975096,8.688,buy,long,entry,72.5,0.0,-0.1133784,72.5,8.688,0.0,,1.0,232.65982535799964,202.8048253579998,0.0,234.59149999999994,-31.786674642000012,232.80482535799968,5.509958712856454,1614290819265.0,0.23017622445236435,0.0006232274943769233,7.755327511933321,7.629832291666666,1.3079615580627102,0.0,0.0,0.0
975150,8.705,sel,long,close,-72.5,1.2324999999999608,-0.11360025,0.0,,0.0,,0.36725324840876733,233.92372510799964,203.92372510799976,0.0,235.8239999999999,-31.900274892000013,233.92372510799964,0.0,1614290819554.0,0.23018897141894037,0.0,7.797457503599988,7.629835636574074,1.3088904736280647,0.0,0.0,0.0
975166,8.679,buy,long,entry,72.9,0.0,-0.11388583800000002,72.9,8.679,0.0,,1.0,233.66403926999962,203.80983926999977,0.0,235.8239999999999,-32.014160730000015,233.80983926999966,5.504760534813826,1614290820036.0,0.23019274829792588,0.0006239727792754809,7.788801308999988,7.629841215277778,1.3086996825472192,0.0,0.0,0.0
975260,8.696,sel,long,close,-72.9,1.2392999999999608,-0.114108912,0.0,,0.0,,0.36712341517431296,234.9350303579996,204.93503035799972,0.0,237.06329999999986,-32.128269642000014,234.9350303579996,0.0,1614290825364.0,0.23021493746196564,0.0,7.831167678599987,7.629902881944444,1.3096276159302604,0.0,0.0,0.0
975268,8.666,buy,long,entry,73.3,0.0,-0.11433920400000001,73.3,8.666,0.0,,1.0,233.8677911539996,204.82069115399972,0.0,237.06329999999986,-32.24260884600001,234.8206911539996,5.4954160000384356,1614290826072.0,0.2302168259014584,0.004074524308362431,7.795593038466653,7.629911076388889,1.3088459668896866,0.0,0.0,0.0
975315,8.683,sel,long,close,-73.3,1.2460999999999605,-0.114563502,0.0,,0.0,,0.36747053406555763,235.95222765199958,205.9522276519997,0.0,238.3093999999998,-32.35717234800001,235.95222765199958,0.0,1614290830277.0,0.2302279204834783,0.0,7.865074255066653,7.62995974537037,1.3103667486302542,0.0,0.0,0.0
975368,8.654,buy,long,entry,73.8,0.0,-0.11495973599999999,73.8,8.654,0.0,,1.0,235.46826791599952,205.8372679159997,0.0,238.3093999999998,-32.472132084000016,235.83726791599958,5.4913209894052715,1614290850086.0,0.2302404313951177,0.0015670901360335012,7.84894226386665,7.630189016203704,1.3100035509644241,0.0,0.0,0.0
979338,8.671,sel,long,close,-73.8,1.2545999999999602,-0.11518556399999999,0.0,,0.0,,0.36677571616636634,236.97668235199953,206.97668235199964,0.0,239.56399999999977,-32.58731764800002,236.97668235199953,0.0,1614292139724.0,0.23117756949339305,0.0,7.899222745066651,7.645115381944445,1.310407150569577,0.0,0.0,0.0
983625,8.334,buy,long,entry,76.9,0.0,-0.11535922800000001,76.9,8.334,0.0,,1.0,236.78442312399957,206.86132312399965,0.0,239.56399999999977,-32.70267687600002,236.86132312399954,5.285592316918421,1614296397315.0,0.23218953700656847,0.00032476798509543573,7.892814104133319,7.6943930555555555,1.3080023714994211,0.0,0.0,0.0
983650,8.35,sel,long,close,-76.9,1.2304000000000013,-0.11558070000000001,0.0,,0.0,,0.3673737502192196,237.97614242399953,207.97614242399965,0.0,240.79439999999977,-32.81825757600002,237.97614242399953,0.0,1614296398994.0,0.2321954383799833,0.0,7.932538080799985,7.694412488425926,1.3088551833768105,0.0,0.0,0.0
983712,8.324,buy,long,entry,77.4,0.0,-0.115969968,77.4,8.324,0.0,,1.0,237.62797245599953,207.86017245599965,0.0,240.79439999999977,-32.934227544000024,237.86017245599953,5.282566556236651,1614296418686.0,0.23221007378605207,0.0009771576872878523,7.920932415199984,7.694640405092593,1.308595728736283,0.0,0.0,0.0
983719,8.361,sel,long,close,-77.4,2.863800000000063,-0.11648545200000002,0.0,,0.0,,0.3689443846330605,240.6074870039996,210.60748700399972,0.0,243.65819999999982,-33.05071299600002,240.6074870039996,0.0,1614296418876.0,0.23221172617060823,0.0,8.020249566799986,7.694642604166667,1.3107164688848807,0.0,0.0,0.0
983849,8.311,buy,long,entry,78.3,0.0,-0.117135234,78.3,8.311,0.0,,1.0,240.41205176999966,210.49035176999973,0.0,243.65819999999982,-33.167848230000025,240.49035176999962,5.271230810533706,1614296568273.0,0.23224241331236536,0.00032569082715896904,8.01373505899999,7.696371736111111,1.3104984230942254,0.0,0.0,0.0
984750,8.327,sel,long,close,-78.3,1.252800000000001,-0.117360738,0.0,,0.0,,0.36712320680349314,241.62579103199963,211.62579103199974,0.0,244.91099999999983,-33.28520896800003,241.62579103199963,0.0,1614296758611.0,0.2324550988102359,0.0,8.054193034399988,7.698574722222222,1.3112544745961587,0.0,0.0,0.0
984847,8.179,buy,long,entry,79.9,0.0,-0.11763037800000002,79.9,8.179,0.0,,1.0,241.42826065399967,211.50816065399974,0.0,244.91099999999983,-33.40283934600003,241.50816065399962,5.187494671986869,1614296857203.0,0.23247799613908546,0.0003309471715677071,8.047608688466656,7.699715833333333,1.3110625508782077,0.0,0.0,0.0
984949,8.195,sel,long,close,-79.9,1.2784000000000013,-0.11786049000000003,0.0,,0.0,,0.367764208167353,242.66870016399963,212.66870016399974,0.0,246.18939999999984,-33.52069983600003,242.66870016399963,0.0,1614296899310.0,0.23250207374261797,0.0,8.088956672133321,7.7002031828703705,1.3119129132234972,0.0,0.0,0.0
985255,8.137,buy,long,entry,80.7,0.0,-0.11819806200000002,80.7,8.137,0.0,,1.0,242.46980210199953,212.55050210199974,0.0,246.18939999999984,-33.638897898000025,242.55050210199963,5.162391921516714,1614297020133.0,0.2325743065532155,0.00033282495098562663,8.082326736733318,7.701601597222222,1.3117085833725155,0.0,0.0,0.0
985281,8.153,sel,long,close,-80.7,1.2912000000000012,-0.11843047800000002,0.0,,0.0,,0.366888407957234,243.72327162399964,213.72327162399975,0.0,247.48059999999984,-33.757328376000025,243.72327162399964,0.0,1614297020248.0,0.23258044398156694,0.0,8.12410905413332,7.7016029282407406,1.3125870133853983,0.0,0.0,0.0
985404,8.122,buy,long,entry,81.2,0.0,-0.118711152,81.2,8.122,0.0,,1.0,243.52336047199967,213.60456047199975,0.0,247.48059999999984,-33.87603952800003,243.60456047199963,5.152861002567131,1614297026048.0,0.23260947873876792,0.0003334382370651602,8.117445349066655,7.701670057870371,1.3124440596133873,0.0,0.0,0.0
985407,8.159,sel,long,close,-81.2,3.0044000000000657,-0.11925194400000003,0.0,,0.0,,0.369680611306773,246.4897085279997,216.48970852799982,0.0,250.4849999999999,-33.99529147200003,246.4897085279997,0.0,1614297026116.0,0.2326101869035777,0.0,8.21632361759999,7.701670844907407,1.3145088659337711,0.0,0.0,0.0
986315,8.052,buy,long,entry,82.8,0.0,-0.12000700799999998,82.8,8.052,0.0,,1.0,246.28690151999976,216.36970151999984,0.0,250.4849999999999,-34.11529848000003,246.36970151999972,5.1071634940075255,1614297540759.0,0.2328245247860044,0.00033619327495270615,8.209563383999992,7.707627361111111,1.314090751242194,0.0,0.0,0.0
986341,8.067,sel,long,close,-82.8,1.242000000000047,-0.120230568,0.0,,0.0,,0.36722048147596015,247.49147095199976,217.49147095199987,0.0,251.72699999999995,-34.235529048000025,247.49147095199976,0.0,1614297555217.0,0.23283066221435583,0.0,8.249715698399992,7.707794699074074,1.314915030327417,0.0,0.0,0.0
986684,8.02,buy,long,entry,83.5,0.0,-0.1205406,83.5,8.02,0.0,,1.0,247.20393035199984,217.37093035199987,0.0,251.72699999999995,-34.35606964800002,247.37093035199976,5.088001899396382,1614297730565.0,0.23291162905760732,0.0006755556020574627,8.240131011733329,7.709824189814815,1.3146220377094078,0.0,0.0,0.0
986741,8.056,sel,long,close,-83.5,3.0059999999999656,-0.12108168,0.0,,0.0,,0.3684992057345933,250.25584867199973,220.25584867199984,0.0,254.73299999999992,-34.477151328000026,250.25584867199973,0.0,1614297748515.0,0.23292508418899313,0.0,8.34186162239999,7.710031944444444,1.316706158858299,0.0,0.0,0.0
989670,7.915,buy,long,entry,85.6,0.0,-0.12195432,85.6,7.915,0.0,,1.0,250.04829435199971,220.13389435199986,0.0,254.73299999999992,-34.59910564800003,250.13389435199974,5.023013144850414,1614299781051.0,0.23361648909827487,0.0003423338688306606,8.334943145066656,7.733556666666667,1.3154634908126017,0.0,0.0,0.0
989711,7.93,sel,long,close,-85.6,1.2839999999999725,-0.12218543999999999,0.0,,0.0,,0.3676972375565944,251.29570891199972,221.29570891199984,0.0,256.0169999999999,-34.72129108800003,251.29570891199972,0.0,1614299801061.0,0.23362616735067518,0.0,8.37652363039999,7.733788263888889,1.316299387761994,0.0,0.0,0.0
989806,7.901,buy,long,entry,86.1,0.0,-0.122449698,86.1,7.901,0.0,,1.0,251.08715921399977,221.17325921399984,0.0,256.0169999999999,-34.843740786000026,251.17325921399973,5.013855967231966,1614299888979.0,0.23364859256965154,0.0003429088140926267,8.369571973799992,7.734805833333334,1.3161105208080524,0.0,0.0,0.0
989823,7.937,sel,long,close,-86.1,3.099600000000041,-0.123007626,0.0,,0.0,,0.36900881358772136,254.14985158799976,224.14985158799988,0.0,259.11659999999995,-34.96674841200003,254.14985158799976,0.0,1614299905431.0,0.23365260550357364,0.0,8.471661719599991,7.73499625,1.3181661135854972,0.0,0.0,0.0
994695,8.059,buy,long,entry,85.3,0.0,-0.123737886,85.3,8.059,0.0,,1.0,253.94081370199982,224.0261137019999,0.0,259.11659999999995,-35.09048629800003,254.02611370199978,5.111638014464279,1614304222051.0,0.23480266515465611,0.0003359050432123953,8.46469379006666,7.78495712962963,1.3156922524402077,0.0,0.0,0.0
994738,8.074,sel,long,close,-85.3,1.2795000000000485,-0.123968196,0.0,,0.0,,0.3672932275697143,255.18164550599982,225.18164550599994,0.0,260.3961,-35.21445449400003,255.18164550599982,0.0,1614304253867.0,0.23481281551692962,0.0,8.506054850199995,7.78532537037037,1.3164991827067658,0.0,0.0,0.0
994795,8.048,buy,long,entry,85.8,0.0,-0.12429331199999999,85.8,8.048,0.0,,1.0,254.97155219399988,225.05735219399995,0.0,260.3961,-35.33874780600003,255.05735219399983,5.105939222819435,1614304321849.0,0.23482627064831543,0.0003365081290898944,8.499051739799997,7.786112199074074,1.3163233469425504,0.0,0.0,0.0
994814,8.063,sel,long,close,-85.8,1.2870000000000488,-0.12452497200000003,0.0,,0.0,,0.3672937766023005,256.2198272219999,226.219827222,0.0,261.6831,-35.46327277800003,256.2198272219999,0.0,1614304326909.0,0.2348307556921107,0.0,8.540660907399996,7.786170763888889,1.3171465335997952,0.0,0.0,0.0
994983,8.029,buy,long,entry,86.3,0.0,-0.12472248600000001,86.3,8.029,0.0,,1.0,256.00880473599995,226.095104736,0.0,261.6831,-35.587995264000035,256.0951047359999,5.092054007288226,1614304511063.0,0.23487064897639498,0.00033709778102722387,8.533626824533332,7.788302175925926,1.3169079164264286,0.0,0.0,0.0
994993,8.065,sel,long,close,-86.3,3.1067999999999643,-0.12528171,0.0,,0.0,,0.36909255268390206,259.0766230259998,229.07662302599996,0.0,264.7899,-35.71327697400004,259.0766230259998,0.0,1614304511657.0,0.2348730095257609,0.0,8.635887434199994,7.788309050925926,1.3189233144846866,0.0,0.0,0.0
1004549,8.349,buy,long,entry,84.0,0.0,-0.12623688000000002,84.0,8.349,0.0,,1.0,258.86638614599985,228.95038614599997,0.0,264.7899,-35.83951385400004,258.9503861459998,5.298045581273358,1614315148046.0,0.23712875049984633,0.0003244917242850163,8.628879538199994,7.911415405092592,1.3131196278686728,0.0,0.0,0.0
1004556,8.365,sel,long,close,-84.0,1.3440000000000012,-0.1264788,0.0,,0.0,,0.36671699960873083,260.1679073459998,230.16790734599996,0.0,266.1339,-35.96599265400004,260.1679073459998,0.0,1614315153855.0,0.23713040288440249,0.0,8.672263578199994,7.911482638888889,1.3139492508433561,0.0,0.0,0.0
1004566,8.347,buy,long,entry,84.3,0.0,-0.126657378,84.3,8.347,0.0,,1.0,259.9569499679999,230.04124996799996,0.0,266.1339,-36.09265003200004,260.0412499679998,5.294051975339583,1614315164216.0,0.2371327634337684,0.0003242844632940378,8.665231665599997,7.911602557870371,1.3138091007613302,0.0,0.0,0.0
1004663,8.363,sel,long,close,-84.3,1.348800000000001,-0.12690016199999998,0.0,,0.0,,0.3678743910042289,261.26314980599983,231.26314980599997,0.0,267.48269999999997,-36.219550194000036,261.26314980599983,0.0,1614315236339.0,0.23715566076261796,0.0,8.708771660199995,7.912437314814815,1.3146037373056827,0.0,0.0,0.0
1005197,8.283,buy,long,entry,85.3,0.0,-0.12717718199999997,85.3,8.283,0.0,,1.0,260.8800726239998,231.13597262399998,0.0,267.48269999999997,-36.34672737600003,261.1359726239998,5.253135782762224,1614315941060.0,0.23728171409875878,0.0009809104905027354,8.696002420799994,7.92059380787037,1.3139900440279564,0.0,0.0,0.0
1005213,8.299,sel,long,close,-85.3,1.3648000000000011,-0.127422846,0.0,,0.0,,0.3674731146583715,262.3733497779998,232.37334977799998,0.0,268.84749999999997,-36.474150222000034,262.3733497779998,0.0,1614315944913.0,0.23728549097774426,0.0,8.745778325933326,7.920638402777778,1.3149352359305977,0.0,0.0,0.0
1005233,8.279,buy,long,entry,85.8,0.0,-0.12786087599999998,85.8,8.279,0.0,,1.0,262.15968890199986,232.24548890199998,0.0,268.84749999999997,-36.602011098000034,262.2454889019998,5.2540500707977476,1614315947674.0,0.23729021207647613,0.00032728143811622723,8.738656296733328,7.920670358796296,1.3147985445080181,0.0,0.0,0.0
1005451,8.295,sel,long,close,-85.8,1.3728000000000011,-0.12810798,0.0,,0.0,,0.3668293479395339,263.4901809219998,233.49018092199998,0.0,270.22029999999995,-36.73011907800004,263.4901809219998,0.0,1614316160434.0,0.23734167205265347,0.0,8.783006030733327,7.923132858796296,1.3155269661171798,0.0,0.0,0.0
1005679,8.224,buy,long,entry,86.7,0.0,-0.128343744,86.7,8.224,0.0,,1.0,262.9283371779997,233.36183717799997,0.0,270.22029999999995,-36.858462822000035,263.3618371779998,5.2176839911673065,1614316525940.0,0.23739549257819673,0.0016487382252245396,8.764277905933323,7.927363252314815,1.3149803284566761,0.0,0.0,0.0
1005821,8.24,sel,long,close,-86.7,1.3872000000000013,-0.12859344,0.0,,0.0,,0.36686276044566113,264.6204437379998,234.62044373799998,0.0,271.60749999999996,-36.98705626200004,264.6204437379998,0.0,1614316670491.0,0.23742901237919298,0.0,8.820681457933325,7.929036296296296,1.3159686108560769,0.0,0.0,0.0
1005859,8.201,buy,long,entry,87.3,0.0,-0.12887051400000002,87.3,8.201,0.0,,1.0,264.3169732239997,234.49157322399998,0.0,271.60749999999996,-37.11592677600004,264.49157322399975,5.202529343022629,1614316714595.0,0.23743798246678352,0.0006605705183075297,8.810565774133323,7.929546759259259,1.3157549359201486,0.0,0.0,0.0
1005873,8.217,sel,long,close,-87.3,1.3968000000000012,-0.12912193800000002,0.0,,0.0,,0.36693485726178765,265.75925128599977,235.75925128599997,0.0,273.00429999999994,-37.245048714000035,265.75925128599977,0.0,1614316733525.0,0.23744128723589583,0.0,8.858641709533325,7.929765856481482,1.3166481978760816,0.0,0.0,0.0
1005886,8.198,buy,long,entry,87.7,0.0,-0.129413628,87.7,8.198,0.0,,1.0,265.36673765799975,235.62983765799996,0.0,273.00429999999994,-37.37446234200004,265.62983765799976,5.200355638299584,1614316754434.0,0.23744435595007155,0.000991458094266085,8.845557921933326,7.930007858796296,1.316391764626675,0.0,0.0,0.0
1006033,8.214,sel,long,close,-87.7,1.4032000000000013,-0.12966620400000003,0.0,,0.0,,0.3670453215312093,266.90337145399974,236.90337145399997,0.0,274.40749999999997,-37.50412854600004,266.90337145399974,0.0,1614316903631.0,0.23747905602575076,0.0,8.896779048466659,7.9317346759259255,1.3172715429504613,0.0,0.0,0.0
