trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
18370253,1622559053000.0,9.298465946868347e-05,-1.0918490737025421e-06,0.15364080292188073,0.15364080292188073,0.0,2.0,36635.1,0.0,37269.9,shrt_nclose_full,1.002021841433306
18377423,1622566223000.0,0.0,-5.572412102164604e-07,0.15364024568067053,0.153637720437168,0.01813461075083945,1.0,35891.1,1.0,35891.1,long_ientry_full,1.002020957294094
18381840,1622570640000.0,2.5948243003027276e-05,-5.520515616158549e-07,0.15366564187211193,0.15366564187211193,0.0,-1.0,36228.5,0.0,35891.1,long_nclose_full,1.0020213270434468
18386160,1622574960000.0,0.0,-5.5651864198321e-07,0.15366508535346995,0.1536649924364677,0.018108168186126056,1.0,35937.7,1.0,35937.7,long_ientry_full,1.0020208317339179
18391337,1622580137000.0,2.7385177933594653e-05,-5.51041606396491e-07,0.15369191948979716,0.15369191948979716,0.0,-1.0,36294.9,0.0,35937.7,long_nclose_full,1.0020210871214847
18429391,1622618191000.0,0.0,-1.075237022561161e-06,0.1536908442527746,0.15368911061001564,0.03498051649689436,-2.0,37201.1,-2.0,37201.1,shrt_ientry_full,1.0020168238114815
18509831,1622698631000.0,0.0,-3.1171098157788103e-06,0.1536877271429588,0.15350701676028153,0.13636173418917963,-6.0,38497.2,-8.0,38173.174999999996,shrt_rentry_full,1.002002505443201
18580599,1622769399000.0,0.00013636133461354032,-4.218697266284171e-06,0.15381986978030607,0.15381986978030607,0.0,8.0,37926.4,0.0,38173.174999999996,shrt_nclose_full,1.0020043570741954
18580641,1622769441000.0,0.0,-5.302620555078321e-07,0.15381933951825055,0.15381892471603908,0.017236521011225536,1.0,37717.2,1.0,37717.2,long_ientry_full,1.0020043239121692
18580730,1622769530000.0,1.0258293712962137e-05,-5.282103967652395e-07,0.15382906960156675,0.15382906960156675,0.0,-1.0,37863.7,0.0,37717.2,long_nclose_full,1.0020046215886715
18581084,1622769884000.0,0.0,-5.301931758836333e-07,0.15382853940839086,0.15382810362431962,0.01723325131743118,1.0,37722.1,1.0,37722.1,long_ientry_full,1.0020045541012637
18581317,1622770117000.0,1.026958061809865e-05,-5.281392597600135e-07,0.1538382808497492,0.1538382808497492,0.0,-1.0,37868.8,0.0,37722.1,long_nclose_full,1.0020048371781445
18583899,1622772699000.0,0.0,-5.304434772691709e-07,0.15383775040627193,0.1538354834394758,0.01724035472009687,1.0,37704.3,1.0,37704.3,long_ientry_full,1.0020044736406517
18588418,1622777218000.0,1.3270220707057868e-05,-5.277894331277593e-07,0.15385049283754587,0.15385049283754587,0.0,-1.0,37893.9,0.0,37704.3,long_nclose_full,1.0020044402359392
18591518,1622780318000.0,0.0,-5.311901581087505e-07,0.15384996164738776,0.1538494889402718,0.017263252860803352,1.0,37651.3,1.0,37651.3,long_ientry_full,1.002004075290398
18594853,1622783653000.0,0.0,-1.0774033501857174e-06,0.1538488842440376,0.15380725073084497,0.052276070614724356,2.0,37126.3,3.0,37301.3,long_rentry_full,1.0020024371207394
18601425,1622790225000.0,0.0,-2.7371613447126255e-06,0.15384614708269287,0.15367424029296614,0.14122045642327274,5.0,36534.2,8.0,36821.8625,long_rentry_full,1.0019977024007036
18664180,1622852980000.0,0.0002892491532235702,-4.287394791351254e-06,0.15413110884112508,0.15413110884112508,0.0,-8.0,37318.7,0.0,36821.8625,long_nclose_full,1.0020047482620327
18697811,1622886611000.0,0.0,-5.42704022793569e-07,0.15413056613710227,0.1541266949467223,0.01760533411363787,1.0,36852.5,1.0,36852.5,long_ientry_full,1.0020010062009534
18697906,1622886706000.0,0.0,-1.1031013695003503e-06,0.15412946303573277,0.15408214982560467,0.05338725443382452,2.0,36261.4,3.0,36458.433333333334,long_rentry_full,1.0019996576618595
18705842,1622894642000.0,0.0,-2.8044905502690907e-06,0.1541266585451825,0.15391970051005194,0.14435157508682198,5.0,35657.1,8.0,35957.6,long_rentry_full,1.0019939264610263
18803002,1622991802000.0,0.00028530749049512276,-4.3926236866741525e-06,0.15440757341199096,0.15440757341199096,0.0,-8.0,36424.7,0.0,35957.6,long_nclose_full,1.0019981836456306
18829034,1623017834000.0,0.0,-5.628950819856687e-07,0.15440701051690897,0.15440589317417305,0.018227640056667847,1.0,35530.6,1.0,35530.6,long_ientry_full,1.0019953682780727
18835907,1623024707000.0,4.3348337125293006e-05,-5.542254145606101e-07,0.1544498046286197,0.1544498046286197,0.0,-1.0,36086.4,0.0,35530.6,long_nclose_full,1.0019959463743218
18894349,1623083149000.0,0.0,-5.593654558269099e-07,0.1544492452631639,0.1544476407834561,0.018108390716763137,1.0,35754.8,1.0,35754.8,long_ientry_full,1.0019897023934283
18910086,1623098886000.0,0.0,-1.1394290890549288e-06,0.15444810583407484,0.1543851236716698,0.05499153483120521,2.0,35105.3,3.0,35321.8,long_rentry_full,1.001986191435423
18910209,1623099009000.0,0.0,-2.3176783815651862e-06,0.15444578815569326,0.15423505301130527,0.13000755907849346,4.0,34517.3,7.0,34862.08571428571,long_rentry_full,1.0019817262520854
18921117,1623109917000.0,0.0,-5.394163515076688e-06,0.15444039399217818,0.15351731498242702,0.30450434729526005,9.0,33369.4,16.0,34022.45,long_rentry_full,1.001959241549534
19031377,1623220177000.0,-0.0002751996501368243,-8.87274706164193e-06,0.15415632159497972,0.15414161807986354,0.019066592145734675,-15.0,33811.4,1.0,34022.45,long_sclose_full,1.0019663402033452
19031379,1623220179000.0,-1.2767666553674108e-05,-5.904006754183726e-07,0.15414296352775061,0.15414296352775061,0.0,-1.0,33875.3,0.0,34022.45,long_sclose_full,1.00196637970118
19046217,1623235017000.0,0.0,-1.1557019444685215e-06,0.15414180782580614,0.15414150732086287,0.037488270079671274,-2.0,34611.0,-2.0,34611.0,shrt_ientry_full,1.001964803344772
19062995,1623251795000.0,0.0,-3.3267260856909196e-06,0.15413848109972045,0.1538631649347033,0.14535606254445252,-6.0,36071.5,-8.0,35706.375,shrt_rentry_full,1.001954864596285
19272628,1623461428000.0,0.0,-5.502623375694362e-07,0.1541379308373829,0.15374446846578266,0.017849673165457523,1.0,36346.3,1.0,36346.3,long_ientry_full,1.0019301140967753
19275641,1623464441000.0,0.0,-1.116551196663745e-06,0.15413681428618622,0.1540251497751263,0.05406677573178972,2.0,35824.6,3.0,35998.5,long_rentry_full,1.0019380035773848
19275641,1623464441000.0,-7.474908283187421e-05,-4.4660427232812016e-06,0.15405759916063108,0.1540155091597623,0.0,8.0,35825.9,0.0,35706.375,shrt_nclose_full,1.0019377224698993
19283651,1623472451000.0,0.0,-2.8384576956265045e-06,0.15405476070293544,0.15386796950228718,0.14620459123350057,5.0,35230.4,8.0,35518.4375,long_rentry_full,1.0019326143490195
19312778,1623501578000.0,0.00035437386671799973,-4.433827889885885e-06,0.15440470074176355,0.15440470074176355,0.0,-8.0,36086.2,0.0,35518.4375,long_nclose_full,1.001945305349452
19318770,1623507570000.0,0.0,-5.629537055020281e-07,0.15440413778805803,0.15440393177701286,0.018229877565676487,1.0,35526.9,1.0,35526.9,long_ientry_full,1.001944679081705
19341197,1623529997000.0,4.314990223297822e-05,-5.543237250554324e-07,0.15444673336656595,0.15444673336656595,0.0,-1.0,36080.0,0.0,35526.9,long_nclose_full,1.0019436625004687
19364604,1623553404000.0,0.0,-5.659870105981068e-07,0.15444616737955535,0.15444595113265738,0.018323116079895313,1.0,35336.5,1.0,35336.5,long_ientry_full,1.0019412881743652
19389476,1623578276000.0,3.7598341860559136e-05,-5.58467342225995e-07,0.1544832072540737,0.1544832072540737,0.0,-1.0,35812.3,0.0,35336.5,long_nclose_full,1.0019398724160369
19412161,1623600961000.0,0.0,-1.0924723194826053e-06,0.15448211478175422,0.1544813987781586,0.03535918449284578,-2.0,36614.2,-2.0,36614.2,shrt_ientry_full,1.0019375510861845
19425873,1623614673000.0,0.0,-3.15299929057516e-06,0.15447896178246365,0.1542670710491568,0.13737403003147133,-6.0,38059.0,-8.0,37697.8,shrt_rentry_full,1.0019299951832352
19491427,1623680227000.0,0.0,-8.816398501212255e-06,0.15447014538396245,0.15290778489705195,0.422183079802195,-18.0,40833.0,-26.0,39868.32307692308,shrt_rentry_full,1.0018841923618302
19598666,1623787466000.0,0.0005664694544513975,-1.3156230234029096e-05,0.15502345860817981,0.15502345860817981,0.0,26.0,39525.0,0.0,39868.32307692308,shrt_nclose_full,1.0019345668003798
19652647,1623841447000.0,0.0,-5.086599354001883e-07,0.15502294994824442,0.15502173331235128,0.016405955878468582,1.0,39319.0,1.0,39319.0,long_ientry_full,1.0019291988746557
19667524,1623856324000.0,0.0,-1.0345835413277326e-06,0.15502191536470308,0.15497318980787386,0.04977187802598325,2.0,38662.9,3.0,38881.6,long_rentry_full,1.0019263596756305
19671212,1623860012000.0,7.677931605952315e-05,-1.527790509365356e-06,0.15509716689025324,0.15509716689025324,0.0,-3.0,39272.4,0.0,38881.6,long_nclose_full,1.001929517258817
19671629,1623860429000.0,0.0,-5.112709685005956e-07,0.15509665561928473,0.15509659026811332,0.016482333756944793,1.0,39118.2,1.0,39118.2,long_ientry_full,1.0019294599568116
19673543,1623862343000.0,0.0,-1.040019968383393e-06,0.15509561559931634,0.15505126318000992,0.05000760055791193,2.0,38460.8,3.0,38679.933333333334,long_rentry_full,1.001927985926239
19677563,1623866363000.0,9.087278606597533e-05,-1.533017361421618e-06,0.1551849553680209,0.1551849553680209,0.0,-3.0,39138.5,0.0,38679.933333333334,long_nclose_full,1.0019313832772014
19677612,1623866412000.0,0.0,-5.12292457518148e-07,0.1551844430755634,0.15518239437850956,0.016505921836143692,1.0,39040.2,1.0,39040.2,long_ientry_full,1.0019313058624009
19677760,1623866560000.0,2.7879649725841036e-05,-5.067165275729798e-07,0.15521181600876166,0.15521181600876166,0.0,-1.0,39469.8,0.0,39040.2,long_nclose_full,1.001932125309761
19678162,1623866962000.0,0.0,-5.121822549335956e-07,0.15521130382650672,0.1552103984657622,0.01649951525135394,1.0,39048.6,1.0,39048.6,long_ientry_full,1.001932045623458
19678254,1623867054000.0,0.0,-1.0422420711434437e-06,0.15521026158443557,0.1551620555050999,0.050071461447059734,2.0,38378.8,3.0,38602.066666666666,long_rentry_full,1.001930666188736
19722375,1623911175000.0,0.00010416695899184906,-1.533487534024255e-06,0.1553128950558934,0.1553128950558934,0.0,-3.0,39126.5,0.0,38602.066666666666,long_nclose_full,1.0019306078414247
19749721,1623938521000.0,0.0,-5.196559877361187e-07,0.15531237539990567,0.15531038230991825,0.016729381235657616,1.0,38487.0,1.0,38487.0,long_ientry_full,1.0019278611798887
19756393,1623945193000.0,3.6489554616978885e-05,-5.12358076812723e-07,0.15534835259644583,0.15534835259644583,0.0,-1.0,39035.2,0.0,38487.0,long_nclose_full,1.0019282805950749
19758646,1623947446000.0,0.0,-5.196127845529512e-07,0.15534783298366128,0.15534761696774543,0.01672417228399966,1.0,38490.2,1.0,38490.2,long_ientry_full,1.0019280397624988
19761644,1623950444000.0,0.0,-1.0575603668676913e-06,0.15534677542329442,0.1552967728735908,0.05075953305453693,2.0,37822.9,3.0,38045.33333333333,long_rentry_full,1.00192631303245
19836580,1624025380000.0,0.0,-2.163512895889055e-06,0.15534461191039853,0.15508074377457687,0.12037223611891087,4.0,36976.9,7.0,37434.8,long_rentry_full,1.0019129543080656
19852146,1624040946000.0,0.0,-5.036401994415189e-06,0.1553395755084041,0.15439170803689767,0.28233636480733204,9.0,35739.8,16.0,36481.3625,long_rentry_full,1.0018920359456946
20029091,1624217891000.0,-0.0010509933903929197,-8.433575751783e-06,0.1542801485422594,0.15421147252120104,0.017767196344667596,-15.0,35572.1,1.0,36481.3625,long_sclose_full,1.0018702570973128
20029094,1624217894000.0,-6.911820983336898e-05,-5.620487802136348e-07,0.15421046828364582,0.15421046828364582,0.0,-1.0,35584.1,0.0,36481.3625,long_sclose_full,1.0018702286729666
20058241,1624247041000.0,0.0,-5.759588995729266e-07,0.15420989232474624,0.1542096683904929,0.018674512085127163,1.0,34724.7,1.0,34724.7,long_ientry_full,1.0018674860884755
20060244,1624249044000.0,0.0,-1.1730377278259213e-06,0.15420871928701843,0.15414173783160146,0.05670458663210342,2.0,34099.5,3.0,34307.899999999994,long_rentry_full,1.0018653982090306
20068119,1624256919000.0,0.0,-2.391829510392499e-06,0.15420632745750804,0.15391936712992071,0.13423714090506783,4.0,33447.2,7.0,33816.07142857142,long_rentry_full,1.0018584384237208
20069087,1624257887000.0,0.0,-5.553104648257097e-06,0.15420077435285978,0.15324336705383806,0.31416423348448924,9.0,32414.3,16.0,33027.575,long_rentry_full,1.0018393642853285
20181186,1624369986000.0,0.0,-1.3176372683298949e-05,0.15418759798017648,0.14658359069181168,0.7381018699695532,19.0,28839.5,35.0,30754.048571428568,long_rentry_full,1.001638587583515
20187271,1624376071000.0,0.004129200030295859,-2.193539087299722e-05,0.15829486261959935,0.15829486261959935,0.0,-35.0,31911.9,0.0,30754.048571428568,long_nclose_full,1.0019676570412823
20220176,1624408976000.0,0.0,-1.1948537648348564e-06,0.1582936677658345,0.15829345362218272,0.03774167917450798,-2.0,33476.9,-2.0,33476.9,shrt_ientry_full,1.001964413752156
20283314,1624472114000.0,6.293848446888622e-05,-1.2074414617286336e-06,0.15835539880884167,0.15835539880884167,0.0,2.0,33127.9,0.0,33476.9,shrt_nclose_full,1.0019599628089169
20283396,1624472196000.0,0.0,-6.067629801770534e-07,0.1583547920458615,0.15835341081237256,0.019158339711037205,1.0,32961.8,1.0,32961.8,long_ientry_full,1.0019599012968228
20284024,1624472824000.0,2.9314158773583783e-05,-6.009001484223366e-07,0.15838350530448667,0.15838350530448667,0.0,-1.0,33283.4,0.0,32961.8,long_nclose_full,1.0019606515723998
20289362,1624478162000.0,0.0,-6.069655364968378e-07,0.15838289833895017,0.15837827701275065,0.019161334426330872,1.0,32950.8,1.0,32950.8,long_ientry_full,1.0019599943837367
20294133,1624482933000.0,3.053454759443047e-05,-6.008586269779515e-07,0.15841283202791762,0.15841283202791762,0.0,-1.0,33285.7,0.0,32950.8,long_nclose_full,1.0019604637496102
20309729,1624498529000.0,0.0,-6.070797642102195e-07,0.1584122249481534,0.15841190243627998,0.019161392512759355,1.0,32944.6,1.0,32944.6,long_ientry_full,1.0019589318077198
20312825,1624501625000.0,0.0,-1.2326010655836212e-06,0.15841099234708783,0.1583609758069242,0.05806377149233805,2.0,32451.7,3.0,32616.0,long_rentry_full,1.0019572626296858
20328434,1624517234000.0,0.00011526002881938426,-1.8165359265392874e-06,0.1585244358399807,0.1585244358399807,0.0,-3.0,33029.9,0.0,32616.0,long_nclose_full,1.001960151674186
20347206,1624536006000.0,0.0,-5.898782786172073e-07,0.15852384596170208,0.15852285461932852,0.018605348458417936,-1.0,33905.3,-1.0,33905.3,shrt_ientry_full,1.0019582990624698
20365531,1624554331000.0,0.0,-2.290058854512561e-06,0.15852155590284756,0.15842557719968633,0.09082442467598803,-4.0,34933.6,-5.0,34727.94,shrt_rentry_full,1.0019539259786787
20413932,1624602732000.0,0.00021968948545758463,-2.9234637198152377e-06,0.1587383219245853,0.1587383219245853,0.0,5.0,34206.0,0.0,34727.94,shrt_nclose_full,1.0019576519210007
20426406,1624615206000.0,0.0,-5.94288295194882e-07,0.15873772763629013,0.15873682675787215,0.018719188690811826,1.0,33653.7,1.0,33653.7,long_ientry_full,1.0019564153341112
20427326,1624616126000.0,1.834840629322631e-05,-5.906186139362368e-07,0.15875548542396942,0.15875548542396942,0.0,-1.0,33862.8,0.0,33653.7,long_nclose_full,1.0019568252492241
20428156,1624616956000.0,0.0,-5.942900610930183e-07,0.1587548911339083,0.15875474985492077,0.01871722051674427,1.0,33653.6,1.0,33653.6,long_ientry_full,1.0019567260303675
20433815,1624622615000.0,0.0,-1.205563676366431e-06,0.15875368557023195,0.15871068788356724,0.05668445498158176,2.0,33179.5,3.0,33337.533333333326,long_rentry_full,1.0019550075914205
20438117,1624626917000.0,0.0,-3.062458848209227e-06,0.15875062311138374,0.1585571876312969,0.1531251408285084,5.0,32653.5,8.0,32910.0125,long_rentry_full,1.001950497105387
20441066,1624629866000.0,0.0002489953048968543,-4.811943243129448e-06,0.15899480647303746,0.15899480647303746,0.0,-8.0,33250.6,0.0,32910.0125,long_nclose_full,1.001961888108908
20441068,1624629868000.0,0.0,-6.011927664486342e-07,0.158994205280271,0.15899393418126676,0.018906121936609784,1.0,33267.2,1.0,33267.2,long_ientry_full,1.0019618646818336
20443363,1624632163000.0,0.0,-1.220032940889404e-06,0.1589929852473301,0.15894759979727996,0.057271073558917134,2.0,32786.0,3.0,32946.399999999994,long_rentry_full,1.001960409987911
20449326,1624638126000.0,0.0,-3.101573428200126e-06,0.1589898836739019,0.15877476778243602,0.15479519135876382,5.0,32241.7,8.0,32505.962499999998,long_rentry_full,1.0019552321293632
20505124,1624693924000.0,0.0,-6.5171204754891095e-06,0.1589833665534264,0.15741492578638966,0.35946994051632886,10.0,30688.4,18.0,31496.205555555556,long_rentry_full,1.0019135933556667
20563072,1624751872000.0,0.0008988623980627736,-1.1250175783996624e-05,0.1598709787757052,0.1598709787757052,0.0,-18.0,31999.5,0.0,31496.205555555556,long_nclose_full,1.001973372448882
20568990,1624757790000.0,0.0,-1.2152514051344373e-06,0.15986976352430005,0.1598687668235328,0.03800754371384681,-2.0,32915.0,-2.0,32915.0,shrt_ientry_full,1.0019727458884669
20601587,1624790387000.0,0.00010694506919668327,-1.2366404189737739e-06,0.15997547195307776,0.15997547195307776,0.0,2.0,32345.7,0.0,32915.0,shrt_nclose_full,1.0019724252129323
20604632,1624793432000.0,0.0,-6.041383476816191e-07,0.15997486781473008,0.1599732992022013,0.01888228932251043,-1.0,33105.0,-1.0,33105.0,shrt_ientry_full,1.0019720763719153
20628745,1624817545000.0,4.6849381980623006e-05,-6.135082240777438e-07,0.16002110368848663,0.16002110368848663,0.0,1.0,32599.4,0.0,33105.0,shrt_nclose_full,1.0019710228060839
20642729,1624831529000.0,0.0,-5.993083981085826e-07,0.16002050438008852,0.16002047744253897,0.018725987661089856,-1.0,33371.8,-1.0,33371.8,shrt_ientry_full,1.001969669850038
20645837,1624834637000.0,0.0,-2.3241558230271547e-06,0.1600181802242655,0.1599264162330033,0.09133387032557069,-4.0,34421.1,-5.0,34211.240000000005,shrt_rentry_full,1.001966907587221
20784562,1624973362000.0,0.0,-6.612025621599284e-06,0.1600115681986439,0.15918866756525812,0.29773185123292245,-12.0,36297.5,-17.0,35683.89411764706,shrt_rentry_full,1.0019345089242
20834323,1625023123000.0,0.00048824087585920973,-9.625756258864897e-06,0.16049018331824424,0.16049018331824424,0.0,17.0,35321.9,0.0,35683.89411764706,shrt_nclose_full,1.001963717559741
20839361,1625028161000.0,0.0,-5.742143312412792e-07,0.160489609103913,0.16048866083978922,0.017889455100781316,1.0,34830.2,1.0,34830.2,long_ientry_full,1.0019632029492198
20844296,1625033096000.0,9.186246098216488e-06,-5.723770820216359e-07,0.16049822297292918,0.16049822297292918,0.0,-1.0,34942.0,0.0,34830.2,long_nclose_full,1.001962985137706
20854471,1625043271000.0,0.0,-5.753773036668796e-07,0.16049764759562551,0.16049726682733806,0.017924789312692764,1.0,34759.8,1.0,34759.8,long_ientry_full,1.0019620017187367
20865166,1625053966000.0,1.7546053805945753e-05,-5.718680929056904e-07,0.16051462178133855,0.16051462178133855,0.0,-1.0,34973.1,0.0,34759.8,long_nclose_full,1.001961443673168
20867819,1625056619000.0,0.0,-5.772022430079163e-07,0.16051404457909554,0.1605139279675337,0.01797980496103853,1.0,34649.9,1.0,34649.9,long_ientry_full,1.0019611761319855
