trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10468874,1619928074000.0,0.0005888704879003445,-7.459386305632369e-06,0.12852625834446546,0.12850690702996642,0.0,21.0,56304.9,0.0,57208.142857142855,shrt_nclose_full,1.0020721083276996
10497585,1619956785000.0,6.8667288639857795e-06,-3.500340408104688e-07,0.12853277503928864,0.12853277503928864,0.0,-1.0,57137.3,0.0,56914.0,long_nclose_full,1.0020680952620202
10497598,1619956798000.0,0.0,-3.497451232414378e-07,0.1285324252941654,0.12853237636687387,0.013605326533012762,-1.0,57184.5,-1.0,57184.5,shrt_ientry_full,1.0020680671169067
10499188,1619958388000.0,0.0,-3.521752987767191e-07,0.1285320731188666,0.128544223996543,0.01369989957491104,1.0,56789.9,1.0,56789.9,long_ientry_full,1.0020685136757277
10525825,1619985025000.0,6.022567924392468e-06,-3.509707851918406e-07,0.12853774471600582,0.12854350971853729,0.0,-1.0,56984.8,0.0,56789.9,long_nclose_full,1.002063227924717
10528564,1619987764000.0,0.0,-3.5218398091162827e-07,0.1285373925320249,0.12854958682037587,0.013699670343938326,1.0,56788.5,1.0,56788.5,long_ientry_full,1.0020630793786596
10529525,1619988725000.0,5.942789459722385e-06,-3.509954230196838e-07,0.1285429843260616,0.12854907260306697,0.0,-1.0,56980.8,0.0,56788.5,long_nclose_full,1.0020628580021744
10533282,1619992482000.0,0.0,-3.518661219779098e-07,0.1285426324599396,0.12855323745362196,0.013686747938959827,1.0,56839.8,1.0,56839.8,long_ientry_full,1.0020623877641954
10541160,1620000360000.0,2.3955479663728316e-06,-3.5138701238463526e-07,0.12854467662089358,0.12855288297979417,0.0,-1.0,56917.3,0.0,56839.8,long_nclose_full,1.002060822191477
10567847,1620027047000.0,0.0,-6.811710693023446e-07,0.12854399544982428,0.12849897806070998,0.04009346598661634,-2.0,58722.4,-3.0,58209.76666666666,shrt_rentry_full,1.0020521766266992
10590650,1620049850000.0,6.91487517690921e-05,-1.0445846122240775e-06,0.12861209961698114,0.12861209961698114,0.0,3.0,57439.1,0.0,58209.76666666666,shrt_nclose_full,1.0020549469364364
10604092,1620063292000.0,0.0,-3.4494950801576423e-07,0.12861175466747313,0.1286112699188378,0.013410496921826248,-1.0,57979.5,-1.0,57979.5,shrt_ientry_full,1.0020522866945822
10614967,1620074167000.0,3.415912353907396e-05,-3.51781332723579e-07,0.12864556200967947,0.12864556200967947,0.0,1.0,56853.5,0.0,57979.5,shrt_nclose_full,1.0020523563927703
10614971,1620074171000.0,0.0,-3.526627803228275e-07,0.12864520934689916,0.12864329818231734,0.013706798026650651,1.0,56711.4,1.0,56711.4,long_ientry_full,1.002052212090266
10630314,1620089514000.0,0.0,-3.601961628302774e-07,0.12864484915073632,0.12860669984631845,0.027703376242547505,1.0,55525.3,2.0,56118.350000000006,long_rentry_full,1.0020469296951047
10630616,1620089816000.0,0.0,-7.321032778094006e-07,0.1286441170474585,0.12854418125229594,0.056148085232812305,2.0,54637.1,4.0,55377.725000000006,long_rentry_full,1.0020429114991323
10661032,1620120232000.0,0.0001309222671202993,-1.4184397163120568e-06,0.1287736208748625,0.1287736208748625,0.0,-4.0,56400.0,0.0,55377.725000000006,long_nclose_full,1.0020515591783232
10661962,1620121162000.0,0.0,-3.5643190279389146e-07,0.1287732644429597,0.1287732422100346,0.013839514915449451,1.0,56111.7,1.0,56111.7,long_ientry_full,1.0020513561678044
10679844,1620139044000.0,0.0,-3.665655556675617e-07,0.12877289787740404,0.1287211566024592,0.028067063621650706,1.0,54560.5,2.0,55336.1,long_rentry_full,1.0020446383585426
10712870,1620172070000.0,0.0,-7.468106517603261e-07,0.12877215106675227,0.12865026922326883,0.05704943181505723,2.0,53561.1,4.0,54448.6,long_rentry_full,1.0020338769173032
10717862,1620177062000.0,0.0,-3.6313919306839907e-07,0.1287717879275592,0.1288566378910297,0.014100106821250461,-1.0,55075.3,-1.0,55075.3,shrt_ientry_full,1.0020458758321293
10721431,1620180631000.0,9.535112527244029e-05,-1.4502053853376985e-06,0.12886568884744629,0.12886211233701875,0.0,-4.0,55164.6,0.0,54448.6,long_nclose_full,1.0020455371574055
10727250,1620186450000.0,0.0,-3.6433323374891615e-07,0.12886532451421254,0.1288712947176151,0.014136201306377568,1.0,54894.8,1.0,54894.8,long_ientry_full,1.0020450015000222
10729938,1620189138000.0,8.317748352389587e-06,-3.626696840784382e-07,0.12887327959288084,0.12887089916620234,0.0,-1.0,55146.6,0.0,54894.8,long_nclose_full,1.002044463909397
10730497,1620189697000.0,0.0,-3.642900987772603e-07,0.12887291530278205,0.12887866983132634,0.014133695118224586,1.0,54901.3,1.0,54901.3,long_ientry_full,1.0020448437822094
10741857,1620201057000.0,3.863522349713329e-06,-3.635173943073176e-07,0.12887641530773747,0.12887821712050443,0.0,-1.0,55018.0,0.0,54901.3,long_nclose_full,1.002042650748803
10766767,1620225967000.0,0.0,-7.069161137993561e-07,0.12887570839162366,0.12882574503570252,0.04150827623587926,-2.0,56583.8,-3.0,56080.96666666667,shrt_rentry_full,1.002034645527371
10771387,1620230587000.0,0.0,-1.7308404615113006e-06,0.12887397755116214,0.12871714672286597,0.10863871329066803,-5.0,57775.4,-8.0,57139.9875,shrt_rentry_full,1.0020269935626294
10866800,1620326000000.0,0.0,-3.5412018839194024e-07,0.12887362343097375,0.12904664402705876,0.013739048339151077,1.0,56478.0,1.0,56478.0,long_ientry_full,1.002029546225671
10866841,1620326041000.0,0.00025169620453636076,-2.8504798604690105e-06,0.12912246915564965,0.12911132972925235,0.0,8.0,56130.9,0.0,57139.9875,shrt_nclose_full,1.002033531057343
10884755,1620343955000.0,9.420528399316612e-06,-3.5223608271207695e-07,0.12913153744796627,0.12913153744796627,0.0,-1.0,56780.1,0.0,56478.0,long_nclose_full,1.0020314256883862
10884766,1620343966000.0,0.0,-3.520606107547475e-07,0.12913118538735552,0.12913096540950297,0.013631897271703554,-1.0,56808.4,-1.0,56808.4,shrt_ientry_full,1.0020313883987295
10886175,1620345375000.0,0.0,-3.5457409446208454e-07,0.12913083081326104,0.1291433982317977,0.013729257847602715,1.0,56405.7,1.0,56405.7,long_ientry_full,1.0020318908728578
10887195,1620346395000.0,1.1066384924939964e-05,-3.5236081747709656e-07,0.1291415448373685,0.12914303655916853,0.0,-1.0,56760.0,0.0,56405.7,long_nclose_full,1.0020316780455718
10889861,1620349061000.0,0.0,-3.540123762726746e-07,0.12914119082499223,0.12915094965258186,0.013706408234705692,1.0,56495.2,1.0,56495.2,long_ientry_full,1.0020316672743914
10896191,1620355391000.0,3.8662541009262336e-05,-3.597931189566e-07,0.12917949357288253,0.1291504409783909,0.0,1.0,55587.5,0.0,56808.4,shrt_nclose_full,1.0020304545122118
10919114,1620378314000.0,-3.4311372813593775e-06,-3.546986037289464e-07,0.12917570773699744,0.12917570773699744,0.0,-1.0,56385.9,0.0,56495.2,long_sclose_full,1.0020277385880676
10920625,1620379825000.0,0.0,-3.547369802659818e-07,0.12917535300001717,0.1291751736985312,0.013730830689734389,-1.0,56379.8,-1.0,56379.8,shrt_ientry_full,1.0020274249671102
10944710,1620403910000.0,0.0,-6.915796717071298e-07,0.12917466142034548,0.12912894512054124,0.04049420072832692,-2.0,57838.6,-3.0,57352.33333333333,shrt_rentry_full,1.002020127528542
11001802,1620461002000.0,0.0,-1.6931102265550793e-06,0.12917296831011893,0.12900937947390526,0.10600982281044191,-5.0,59062.9,-8.0,58421.4375,shrt_rentry_full,1.0020023442818684
11030289,1620489489000.0,0.00018309511218281348,-2.77533971892747e-06,0.1293532880825828,0.1293532880825828,0.0,8.0,57650.6,0.0,58421.4375,shrt_nclose_full,1.0020180627887987
11034558,1620493758000.0,0.0,-3.402575749842631e-07,0.12935294782500784,0.12935291888169592,0.013152293036435966,-1.0,58779.0,-1.0,58779.0,shrt_ientry_full,1.0020172588694263
11074554,1620533754000.0,0.0,-3.4486861367990333e-07,0.12935260295639417,0.12937565814987237,0.013330563351560902,1.0,57993.1,1.0,57993.1,long_ientry_full,1.0020113402883515
11080316,1620539516000.0,1.8254379085091e-05,-3.4121773786288515e-07,0.1293705161177414,0.12937519760019847,0.0,-1.0,58613.6,0.0,57993.1,long_nclose_full,1.0020102654843213
11084153,1620543353000.0,0.0,-3.4273454181532777e-07,0.1293701733831996,0.12938255821735492,0.0132462735749814,1.0,58354.2,1.0,58354.2,long_ientry_full,1.0020100132512553
11103216,1620562416000.0,3.864141435236836e-05,-3.479858578547368e-07,0.1294084668116941,0.12938149245262962,0.0,1.0,57473.6,0.0,58779.0,shrt_nclose_full,1.0020064945919465
11131980,1620591180000.0,-1.2569451626148704e-05,-3.452484321405576e-07,0.1293955521116358,0.1293955521116358,0.0,-1.0,57929.3,0.0,58354.2,long_sclose_full,1.0020021498746983
11133547,1620592747000.0,0.0,-3.451388061993833e-07,0.1293952069728296,0.12939513848109066,0.0133366147894433,-1.0,57947.7,-1.0,57947.7,shrt_ientry_full,1.0020018429419852
11157607,1620616807000.0,0.0,-6.733961387465405e-07,0.12939453357669087,0.12935280258544307,0.039352365496987556,-2.0,59400.4,-3.0,58916.16666666666,shrt_rentry_full,1.0019949828603303
11180840,1620640040000.0,9.182825719795383e-05,-1.0367618471640245e-06,0.12948532507204166,0.12948532507204166,0.0,3.0,57872.5,0.0,58916.16666666666,shrt_nclose_full,1.001998761895628
11188870,1620648070000.0,0.0,-3.44499124110977e-07,0.12948498057291755,0.12948478472923636,0.013302667328160789,1.0,58055.3,1.0,58055.3,long_ientry_full,1.0019972937094397
11199603,1620658803000.0,0.0,-7.048644457562755e-07,0.1294842757084718,0.12944129366997112,0.040516221113869065,2.0,56748.5,3.0,57184.09999999999,long_rentry_full,1.001992780967591
11202914,1620662114000.0,8.403510607224255e-05,-1.032435687860277e-06,0.12956727837885618,0.12956727837885618,0.0,-3.0,58115.0,0.0,57184.09999999999,long_nclose_full,1.0019997090744504
11203098,1620662298000.0,0.0,-3.430396399455939e-07,0.12956693533921623,0.12956563893977072,0.013237931384557705,-1.0,58302.3,-1.0,58302.3,shrt_ientry_full,1.0019995784192943
11206377,1620665577000.0,0.0,-3.4569599839597056e-07,0.12956658964321785,0.12957987143546973,0.013340476096032908,1.0,57854.3,1.0,57854.3,long_ientry_full,1.0019998413172928
11210147,1620669347000.0,3.820032496251181e-05,-3.506797049380963e-07,0.12960443928847543,0.1295789056587855,0.0,1.0,57032.1,0.0,58302.3,shrt_nclose_full,1.0019991105352697
11217882,1620677082000.0,0.0,-3.663198228477337e-07,0.1296040729686526,0.12949732273327247,0.027445836677175182,1.0,54597.1,2.0,56225.7,long_rentry_full,1.0019928703438228
11217886,1620677086000.0,0.0,-7.32959157683336e-07,0.12960334000949492,0.12948994498712788,0.05571061494994778,2.0,54573.3,4.0,55399.5,long_rentry_full,1.0019924299466036
11269605,1620728805000.0,0.0,-3.5583769531041496e-07,0.1296029841717996,0.12970706277927926,0.013727990045303368,-1.0,56205.4,-1.0,56205.4,shrt_ientry_full,1.0019961466964447
11269609,1620728809000.0,0.00010618590194019523,-1.4228191739111878e-06,0.12970774725456588,0.12970655781789434,0.0,-4.0,56226.4,0.0,55399.5,long_nclose_full,1.001996116080681
11272062,1620731262000.0,0.0,-3.5823611700708057e-07,0.12970738901844886,0.12971938112693218,0.013809395120740848,1.0,55829.1,1.0,55829.1,long_ientry_full,1.0019964405218644
11277122,1620736322000.0,4.0757034279330937e-05,-3.639891021662812e-07,0.12974778206362603,0.12971893101651166,0.0,1.0,54946.7,0.0,56205.4,shrt_nclose_full,1.0019955171960324
11287051,1620746251000.0,7.565232387893298e-06,-3.5672307052950195e-07,0.1297549905729434,0.1297549905729434,0.0,-1.0,56065.9,0.0,55829.1,long_nclose_full,1.0019958918733332
11287103,1620746303000.0,0.0,-3.566709051059224e-07,0.12975463390203829,0.12975455439674885,0.013744052693146996,-1.0,56074.1,-1.0,56074.1,shrt_ientry_full,1.0019958568858933
11292330,1620751530000.0,0.0,-3.576326861969877e-07,0.1297542762693521,0.12975908517480744,0.01378115220860202,1.0,55923.3,1.0,55923.3,long_ientry_full,1.0019951998154855
11292608,1620751808000.0,4.859789657232983e-06,-3.566607282655411e-07,0.12975877939828107,0.12975871897361457,0.0,-1.0,56075.7,0.0,55923.3,long_nclose_full,1.0019951290134042
11331669,1620790869000.0,0.0,-6.955094432794661e-07,0.12975808388883778,0.1297083361871909,0.040538148954484654,-2.0,57511.8,-3.0,57032.566666666666,shrt_rentry_full,1.0019852778807707
11363444,1620822644000.0,0.0,-3.5402428252553843e-07,0.12975772986455525,0.12980795410306775,0.013641741532280151,1.0,56493.3,1.0,56493.3,long_ientry_full,1.001985569861902
11367968,1620827168000.0,7.028241969088566e-06,-3.5261863413172073e-07,0.1297644054878902,0.12979224586219482,0.0,-1.0,56718.5,0.0,56493.3,long_nclose_full,1.0019838572962718
11371513,1620830713000.0,0.0,-3.538952363931705e-07,0.1297640515926538,0.1298128161164105,0.013636104608697543,1.0,56513.9,1.0,56513.9,long_ientry_full,1.0019844446873494
11372897,1620832097000.0,0.00010874437370738034,-1.0737793812883205e-06,0.1298717221869799,0.12984988944159945,0.0,3.0,55877.4,0.0,57032.566666666666,shrt_nclose_full,1.001986376586858
11383922,1620843122000.0,0.0,-3.658320209109583e-07,0.129871356354959,0.12981028771540004,0.027701615819575233,1.0,54669.9,2.0,55591.9,long_rentry_full,1.0019821312883088
11398092,1620857292000.0,0.0,-7.445947077931144e-07,0.12987061176025122,0.12973554963434092,0.05635204371208185,2.0,53720.5,4.0,54656.2,long_rentry_full,1.0019752904961485
11398394,1620857594000.0,0.0,-1.147326251780746e-06,0.12986946443399944,0.12952861619845463,0.10047685202591936,3.0,52295.5,7.0,53644.47142857143,long_rentry_full,1.0019631141993361
11404743,1620863943000.0,0.0,-1.2360048204187998e-06,0.12986822842917903,0.1284516049705525,0.1477546559896862,3.0,48543.5,10.0,52114.17999999999,long_rentry_full,1.0018986432037846
11404906,1620864106000.0,0.0,-2.0943417169832267e-06,0.12986613408746203,0.12805784243125218,0.2280034508566468,5.0,47747.7,15.0,50658.68666666666,long_rentry_full,1.0018753135633438
11495248,1620954448000.0,0.0,-3.9789830117320316e-07,0.12986573618916086,0.12963661470991317,0.015319602877914975,-1.0,50264.1,-1.0,50264.1,shrt_ientry_full,1.0019528341835453
11495804,1620955004000.0,-0.00018271648195164654,-5.958528640661e-06,0.12967706117856856,0.12967352894067796,0.0,-15.0,50348.0,0.0,50658.68666666666,long_sclose_full,1.0019548836496766
11498525,1620957725000.0,0.0,-4.0042685502745935e-07,0.12967666075171352,0.1296893035209848,0.01543943423227638,1.0,49946.7,1.0,49946.7,long_ientry_full,1.0019553363944265
11508078,1620967278000.0,5.0850128937315634e-05,-4.080683269606663e-07,0.12972710281232389,0.1296887913724992,0.0,1.0,49011.4,0.0,50264.1,shrt_nclose_full,1.001953681954111
11517368,1620976568000.0,2.6621357820860644e-06,-3.9989442787104213e-07,0.1297293650536781,0.1297293650536781,0.0,-1.0,50013.2,0.0,49946.7,long_nclose_full,1.0019544557207707
11517915,1620977115000.0,0.0,-4.002217228344503e-07,0.12972896483195526,0.12972723241241027,0.015425303183174185,-1.0,49972.3,-1.0,49972.3,shrt_ientry_full,1.0019542392526128
11545430,1621004630000.0,0.0,-7.79435377012892e-07,0.12972818539657824,0.129676011399272,0.04545934581658709,-2.0,51319.2,-3.0,50870.23333333333,shrt_rentry_full,1.0019466162942348
11564882,1621024082000.0,0.0001136176001517814,-1.202195208450631e-06,0.12984060080152157,0.12984060080152157,0.0,3.0,49908.7,0.0,50870.23333333333,shrt_nclose_full,1.0019528336998536
11573356,1621032556000.0,0.0,-4.0080320963210266e-07,0.12984019999831195,0.12984002327519495,0.015434480601435976,1.0,49899.8,1.0,49899.8,long_ientry_full,1.0019513691719013
11578115,1621037315000.0,1.4868835353588339e-05,-3.97829442561385e-07,0.129854671004223,0.129854671004223,0.0,-1.0,50272.8,0.0,49899.8,long_nclose_full,1.0019514097613544
11578875,1621038075000.0,0.0,-4.0022893094850253e-07,0.12985427077529205,0.12985328115489728,0.015410695719091276,1.0,49971.4,1.0,49971.4,long_ientry_full,1.001951201530777
11582211,1621041411000.0,1.0266856812627588e-05,-3.9817555958597704e-07,0.1298641394565451,0.1298641394565451,0.0,-1.0,50229.1,0.0,49971.4,long_nclose_full,1.0019512639530537
11582272,1621041472000.0,0.0,-3.967529736635377e-07,0.12986374270357143,0.12986360104205835,0.01527574076504059,-1.0,50409.2,-1.0,50409.2,shrt_ientry_full,1.0019512226782703
11588133,1621047333000.0,0.0,-3.98872785508154e-07,0.12986334383078593,0.12987394289000903,0.015357404704898549,1.0,50141.3,1.0,50141.3,long_ientry_full,1.0019508297294113
11595417,1621054617000.0,4.2955411856123205e-05,-4.053440560347623e-07,0.12990589389858603,0.129872403215191,0.0,1.0,49340.8,0.0,50409.2,shrt_nclose_full,1.001949514556847
11602125,1621061325000.0,0.0,-4.1019582748804287e-07,0.12990548370275853,0.12984603918964266,0.0311345650003823,1.0,48757.2,2.0,49449.25,long_rentry_full,1.0019468714918205
11628363,1621087563000.0,4.097710657531735e-06,-8.080906031184216e-07,0.12990877332281295,0.12990877332281295,0.0,-2.0,49499.4,0.0,49449.25,long_nclose_full,1.0019460702589214
11628505,1621087705000.0,0.0,-4.0385357077230943e-07,0.12990836946924217,0.12990832461836907,0.015543785686107314,-1.0,49522.9,-1.0,49522.9,shrt_ientry_full,1.001946020758384
11629049,1621088249000.0,0.0,-4.0751207763920096e-07,0.12990796195716453,0.129926254491499,0.0156846459408536,1.0,49078.3,1.0,49078.3,long_ientry_full,1.001946957000109
11630895,1621090095000.0,1.6950163908270127e-05,-4.04122044857547e-07,0.12992450799902794,0.12992579321095155,0.0,-1.0,49490.0,0.0,49078.3,long_nclose_full,1.0019466212628858
11633686,1621092886000.0,0.0,-4.067413308169604e-07,0.12992410125769713,0.12993854005792038,0.01565303615263083,1.0,49171.3,1.0,49171.3,long_ientry_full,1.001946883808153
11635564,1621094764000.0,4.371926897283254e-05,-4.125974245668759e-07,0.12996740792924538,0.12993808064435886,0.0,1.0,48473.4,0.0,49522.9,shrt_nclose_full,1.001946542967179
11642288,1621101488000.0,0.0,-4.175269461452869e-07,0.12996699040229923,0.12991219977075538,0.03170524853215179,1.0,47901.1,2.0,48536.2,long_rentry_full,1.0019439364791012
11678419,1621137619000.0,-1.88560236721996e-06,-8.245042668095808e-07,0.1299642802956652,0.1299642802956652,0.0,-2.0,48514.0,0.0,48536.2,long_sclose_full,1.0019408875005396
11678519,1621137719000.0,0.0,-4.1159292636396754e-07,0.12996386870273885,0.12996384752686463,0.015834898209493423,-1.0,48591.7,-1.0,48591.7,shrt_ientry_full,1.0019408461819694
11681733,1621140933000.0,0.0,-4.152392816360428e-07,0.12996345346345722,0.1299816852398176,0.015975232673883916,1.0,48165.0,1.0,48165.0,long_ientry_full,1.0019413287121532
11686052,1621145252000.0,1.3524175048747512e-05,-4.1253444662629334e-07,0.12997656510405933,0.129980379622704,0.0,-1.0,48480.8,0.0,48165.0,long_nclose_full,1.0019405361200049
11716197,1621175397000.0,0.0,-4.125438069955054e-07,0.12997615256025233,0.12998090696341003,0.015869980718357726,1.0,48479.7,1.0,48479.7,long_ientry_full,1.0019355683964823
11721629,1621180829000.0,4.0684467754766295e-05,-4.1972981991492083e-07,0.1300164172981872,0.12998030664060128,0.0,1.0,47649.7,0.0,48591.7,shrt_nclose_full,1.0019346364452273
11732034,1621191234000.0,0.0,-4.369903599926586e-07,0.1300159803078272,0.1298894088365185,0.032643321254548344,1.0,45767.6,2.0,47123.649999999994,long_rentry_full,1.0019277571285268
11732042,1621191242000.0,0.0,-4.3742427092309655e-07,0.1300155428835563,0.12988275876983923,0.04945541203263613,1.0,45722.2,3.0,46656.49999999999,long_rentry_full,1.0019273780319753
