trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3030439,218.54,sel,long,close,-0.083,0.08631999999999934,-0.0032649876,0.001,217.5,-0.0,,1.0,70.72773000659997,40.72668000659991,0.0,43.89435000000001,-3.1676699934000014,70.72668000659996,0.0,1614141986073.0,0.5262431387748716,1.4845662371865374e-05,2.357591000219999,22.303079074074073,1.0392028182647635,0.0,0.42806777777777777,0.42806777777777777
3030443,218.54,sel,long,close,-0.001,0.001039999999999992,-3.93372e-05,0.0,,-0.0,,1.0,70.72768066939996,40.727680669399916,0.0,43.89539000000001,-3.1677093306000015,70.72768066939996,0.0,1614141990483.0,0.5262438333846476,0.0,2.3575893556466654,22.30313011574074,1.0392026943087007,0.0,0.4292927777777778,0.4292927777777778
3033683,217.31,buy,long,entry,0.084,0.0,-0.0032857272,0.084,217.31,-0.0,,1.0,70.72187494219996,40.724394942199915,0.0,43.89539000000001,-3.1709950578000017,70.72439494219996,0.0,1614143802378.0,0.5268064673032418,3.5632539466234976e-05,2.357395831406665,22.324101122685185,1.0391613346664266,0.0,0.9325969444444444,0.9325969444444444
3037158,218.35,sel,long,close,-0.083,0.08631999999999934,-0.003262149,0.001,217.31,-0.0,,1.0,70.80850279319996,40.807452793199914,0.0,43.981710000000014,-3.174257206800002,70.80745279319996,0.0,1614145525154.0,0.5274099095461784,1.482872760455077e-05,2.3602834264399988,22.34404065972222,1.0391826446442232,0.0,1.4111458333333333,1.4111458333333333
3037175,218.35,sel,long,close,-0.001,0.001039999999999992,-3.9303e-05,0.0,,-0.0,,1.0,70.80845349019995,40.808453490199916,0.0,43.98275000000002,-3.1742965098000018,70.80845349019995,0.0,1614145531213.0,0.5274128616377266,0.0,2.360281783006665,22.34411078703704,1.0391824869075679,0.0,1.412828888888889,1.412828888888889
3037601,216.61,buy,long,entry,0.084,0.0,-0.0032751432000000004,0.084,216.61,-0.0,,1.0,70.80433834699996,40.80517834699992,0.0,43.98275000000002,-3.177571653000002,70.80517834699995,0.0,1614145783900.0,0.5274868375788752,1.1863679819729759e-05,2.3601446115666653,22.347035405092594,1.0391745572264122,0.0,1.4830197222222221,1.4830197222222221
3037810,217.64,sel,long,close,-0.084,0.08651999999999771,-0.0032907168,0.0,,-0.0,,1.0,70.88840763019995,40.888407630199914,0.0,44.06927000000002,-3.180862369800002,70.88840763019995,0.0,1614145895666.0,0.5275231309396733,0.0,2.362946921006665,22.348328993055556,1.039227424837801,0.0,1.5140658333333334,1.5140658333333334
3038436,216.51,buy,long,entry,0.084,0.0,-0.0032736312000000004,0.084,216.51,-0.0,,1.0,70.88429399899995,40.88513399899991,0.0,44.06927000000002,-3.184136001000002,70.88513399899995,0.0,1614146357116.0,0.5276318373696239,1.1850297895447363e-05,2.362809799966665,22.353669849537038,1.0392151731251673,0.0,1.642246388888889,1.642246388888889
3038588,217.54,sel,long,close,-0.084,0.0865200000000001,-0.0032892048000000003,0.0,,-0.0,,1.0,70.96836479419994,40.968364794199914,0.0,44.15579000000002,-3.187425205800002,70.96836479419994,0.0,1614146442487.0,0.5276582325411135,0.0,2.365612159806665,22.354657939814814,1.0392685105980146,0.0,1.6659605555555554,1.6659605555555554
3039818,216.4,buy,long,entry,0.084,0.0,-0.0032719680000000005,0.084,216.4,-0.0,,1.0,70.96257282619993,40.965092826199914,0.0,44.15579000000002,-3.190697173800002,70.96509282619994,0.0,1614147134559.0,0.5278718250472465,3.551167748914638e-05,2.3654190942066644,22.362668032407406,1.0392503795279202,0.0,1.8582027777777779,1.8582027777777779
3050398,217.43,sel,long,close,-0.084,0.0865200000000001,-0.0032875416000000004,0.0,,-0.0,,1.0,71.04832528459994,41.04832528459991,0.0,44.24231000000002,-3.1939847154000023,71.04832528459994,0.0,1614153014402.0,0.529709067904878,0.0,2.368277509486665,22.430721770833333,1.0391849448576818,0.0,3.4914925,3.4914925
3052310,219.98,sel,shrt,entry,-0.083,0.0,-0.0032865012000000003,0.0,,-0.083,219.98,1.0,71.04337878339994,41.04503878339991,0.0,44.24231000000002,-3.197271216600002,71.04503878339995,1069.5271597331666,1614154304201.0,0.5300410913778262,2.3366005790098794e-05,2.3681126261133314,22.44565,1.0391551565221617,0.3582775,0.0,0.3582775
3053153,218.93,buy,shrt,close,0.083,0.08714999999999859,-0.003270814200000001,0.0,,-0.0,,3.8854703075697365,71.12891796919995,41.12891796919991,0.0,44.32946000000002,-3.200542030800002,71.12891796919995,0.0,1614154771875.0,0.5301874803881271,0.0,2.370963932306665,22.451062893518518,1.0392012308427474,0.48818694444444444,0.0,0.48818694444444444
3053518,220.17,sel,shrt,entry,-0.083,0.0,-0.0032893398000000003,0.0,,-0.083,220.17,1.0,71.12479862939993,41.12562862939991,0.0,44.32946000000002,-3.203831370600002,71.12562862939994,1070.6811975065264,1614155011123.0,0.5302508635301909,1.166962882148072e-05,2.3708266209799977,22.453831967592592,1.039193622491932,0.5546447222222223,0.0,0.5546447222222223
3063185,219.12,buy,shrt,close,0.083,0.08714999999999859,-0.003273652800000001,0.0,,-0.0,,3.8871699721860793,71.20950497659994,41.20950497659991,0.0,44.41661000000002,-3.207105023400002,71.20950497659994,0.0,1614161878876.0,0.5319295617064409,0.0,2.373650165886665,22.533319849537037,1.039107584902504,2.462353888888889,0.0,2.462353888888889
3066291,216.41,buy,long,entry,0.085,0.0,-0.0033110730000000003,0.085,216.41,-0.0,,1.0,71.20534390359994,41.20619390359991,0.0,44.41661000000002,-3.2104160964000017,71.20619390359994,0.0,1614164201335.0,0.5324689261975376,1.1937306294743164e-05,2.3735114634533314,22.560200162037038,1.0390573987089122,0.0,0.6451275,0.6451275
3067128,217.44,sel,long,close,-0.084,0.0865200000000001,-0.0032876928000000008,0.001,216.41,-0.0,,1.0,71.29046621079995,41.28942621079991,0.0,44.50313000000002,-3.2137037892000015,71.28942621079995,0.0,1614164533640.0,0.5326142732931745,1.4588205902989434e-05,2.3763488736933316,22.564046284722224,1.0391056306218651,0.0,0.7374344444444444,0.7374344444444444
3067137,217.5,sel,long,close,-0.001,0.0010900000000000035,-3.915e-05,0.0,,-0.0,,1.0,71.29047706079994,41.29047706079991,0.0,44.50422000000002,-3.2137429392000016,71.29047706079994,0.0,1614164536705.0,0.5326158361651706,0.0,2.376349235359998,22.56408175925926,1.039105574963225,0.0,0.7382858333333333,0.7382858333333333
3071943,216.12,buy,long,entry,0.085,0.0,-0.0033066360000000004,0.085,216.12,-0.0,,1.0,71.28632042479994,41.28717042479991,0.0,44.50422000000002,-3.2170495752000017,71.28717042479994,0.0,1614167681319.0,0.5334504098110853,1.192374630833221e-05,2.3762106808266648,22.60047775462963,1.0390387047595764,0.0,1.6117897222222222,1.6117897222222222
3072530,217.15,sel,long,close,-0.085,0.0875500000000001,-0.0033223950000000006,0.0,,-0.0,,1.0,71.37139802979993,41.37139802979991,0.0,44.59177000000002,-3.2203719702000018,71.37139802979993,0.0,1614168024200.0,0.5335523437957195,0.0,2.3790466009933313,22.604446284722222,1.0390865461570515,0.0,1.7070344444444445,1.7070344444444445
3078357,215.94,buy,long,entry,0.085,0.0,-0.003303882,0.085,215.94,-0.0,,1.0,71.36724414779994,41.368094147799916,0.0,44.59177000000002,-3.2236758522000017,71.36809414779994,0.0,1614171922429.0,0.5345642165869688,1.191022590475071e-05,2.3789081382599977,22.649564675925927,1.0390045158460066,0.0,2.7898758333333333,2.7898758333333333
3080708,210.74,buy,long,reentry,0.234,0.0,-0.008876368800000001,0.319,212.1255799373041,-0.0,,1.0,70.91402777899992,41.35921777899991,0.0,44.59177000000002,-3.232552221000002,71.35921777899993,0.0,1614172748682.0,0.5349724734828377,0.006277883430728594,2.363800925966664,22.659127789351853,1.038695661731252,0.0,3.0193905555555554,3.0193905555555554
3104321,213.11,sel,shrt,entry,-0.086,0.0,-0.0032989428,0.319,212.1255799373041,-0.086,213.11,1.0,71.67693883619992,41.35591883619991,0.0,44.59177000000002,-3.235851163800002,71.35591883619993,0.0,1614182594404.0,0.5390729286432586,0.004478706892513959,2.3892312945399974,22.773082905092593,1.0389864432358609,2.734922777777778,0.0,2.734922777777778
3104323,213.14,sel,long,close,-0.086,0.08724012539184536,-0.0032994071999999995,0.233,212.1255799373041,-0.086,213.11,1.0,71.67510942899992,41.43985955439176,0.0,44.67901012539186,-3.239150571000002,71.43985955439177,0.0,1614182595153.0,0.5390732759481467,0.003282169730639589,2.389170314299997,22.773091574074073,1.0389852636506018,0.0,0.00020805555555555557,0.00020805555555555557
3104383,213.14,sel,long,close,-0.086,0.08724012539184536,-0.0032994071999999995,0.147,212.1255799373041,-0.086,213.11,1.0,71.67095002179991,41.52380027258361,0.0,44.766250250783706,-3.242449978200002,71.52380027258361,0.0,1614182616304.0,0.5390836950947873,0.0020531296037172484,2.3890316673933305,22.773336377314816,1.0389821888794086,0.0,0.006083333333333333,0.006083333333333333
3104460,212.09,buy,shrt,close,0.086,0.08772000000000087,-0.0032831531999999997,0.147,212.1255799373041,-0.0,,1.0,71.60153686859991,41.60823711938361,0.0,44.8539702507837,-3.245733131400002,71.60823711938362,0.0,1614182638506.0,0.5390970663329762,9.357691296493892e-05,2.386717895619997,22.773593344907407,1.038937535076159,0.006167222222222222,0.0,0.006167222222222222
3114227,213.14,sel,long,close,-0.087,0.08825454545454124,-0.0033377723999999994,0.06,212.1255799373041,-0.0,,1.0,71.75461909619992,41.693153892438154,0.0,44.94222479623824,-3.249070903800002,71.69315389243816,0.0,1614189322492.0,0.5407931297536271,0.0008566027460803729,2.391820636539997,22.85095429398148,1.038900281620654,0.0,1.8566627777777778,1.8566627777777778
3114233,213.19,sel,long,close,-0.06,0.06386520376175327,-0.002302452,0.0,,-0.0,,1.0,71.75471664419992,41.75471664419991,0.0,45.00608999999999,-3.251373355800002,71.75471664419992,0.0,1614189323604.0,0.5407941716682911,0.0,2.391823888139997,22.85096716435185,1.038900321097061,0.0,1.8569716666666667,1.8569716666666667
3114300,213.65,sel,shrt,entry,-0.086,0.0,-0.0033073020000000002,0.0,,-0.086,213.65,1.0,71.75054934219992,41.751409342199906,0.0,45.00608999999999,-3.254680657800002,71.75140934219992,1041.7184028642093,1614189349179.0,0.5408058063820399,1.1985970949175193e-05,2.3916849780733305,22.851263171296296,1.0388971670576297,0.007104166666666667,0.0,0.007104166666666667
3114984,212.63,buy,shrt,close,0.086,0.08772000000000087,-0.0032915124,0.0,,-0.0,,3.899898414224879,71.83583782979993,41.83583782979991,0.0,45.09380999999999,-3.257972170200002,71.83583782979993,0.0,1614189781142.0,0.5409245846537432,0.0,2.394527927659998,22.856262743055556,1.0389424939310652,0.1270938888888889,0.0,0.1270938888888889
3120484,208.26,buy,long,entry,0.089,0.0,-0.0033363252,0.089,208.26,-0.0,,1.0,71.83072150459994,41.832501504599904,0.0,45.09380999999999,-3.261308495400002,71.83250150459993,0.0,1614195025941.0,0.5418796730958011,2.4780483374130852e-05,2.3943573834866645,22.916966435185184,1.0388341346799939,0.0,1.456888611111111,1.456888611111111
3125715,203.24,buy,long,reentry,0.245,0.0,-0.008962884,0.334,204.57766467065866,-0.0,,1.0,71.37007862059994,41.823538620599905,0.0,45.09380999999999,-3.270271379400002,71.82353862059993,0.0,1614198099678.0,0.5427880490304202,0.006353642993873737,2.3790026206866646,22.952542094907407,1.0384816661199037,0.0,2.3107044444444442,2.3107044444444442
3142486,205.55,sel,long,close,-0.09,0.08751017964072133,-0.0033299100000000006,0.244,204.57766467065866,-0.0,,1.0,72.15228871059995,41.90771889024062,0.0,45.181320179640714,-3.273601289400002,71.90771889024066,0.0,1614207786262.0,0.5457003741689211,0.0033896335754538356,2.4050762903533314,23.064655335648148,1.0387818866686107,0.0,5.001422222222223,5.001422222222223
3142490,205.61,sel,long,close,-0.09,0.09291017964072154,-0.0033308820000000003,0.154,204.57766467065866,-0.0,,1.0,72.15781782859995,41.99729818788135,0.0,45.27423035928143,-3.276932171400002,71.99729818788138,0.0,1614207786262.0,0.5457010687786972,0.002224563402122995,2.405260594286665,23.064655335648148,1.038785337845564,0.0,5.001422222222223,5.001422222222223
3142497,205.55,sel,long,close,-0.09,0.08751017964072133,-0.0033299100000000006,0.064,204.57766467065866,-0.0,,1.0,72.08147845752211,42.08147845752207,0.0,45.361740538922156,-3.2802620814000023,72.08147845752211,0.0,1614207788492.0,0.5457022843458053,0.0,2.40271594858407,23.064681145833333,1.0387376216103767,0.0,5.002041666666667,5.002041666666667
3142497,205.61,sel,long,close,-0.064,0.06606946107784643,-0.0023686272000000004,0.0,,-0.0,,1.0,72.14517929139996,42.14517929139991,0.0,45.42781,-3.2826307086000024,72.14517929139996,0.0,1614207788492.0,0.5457022843458053,0.0,2.404839309713332,23.064681145833333,1.0387774044999871,0.0,5.002041666666667,5.002041666666667
3144550,207.32,sel,shrt,entry,-0.09,0.0,-0.003358584,0.0,,-0.09,207.32,1.0,72.14092070739996,42.141820707399916,0.0,45.42781,-3.2859892926000023,72.14182070739996,1002.8785145504745,1614209471807.0,0.5460587928133589,1.2475582390358048e-05,2.404697356913332,23.084163958333335,1.0387413945535102,0.4675875,0.0,0.4675875
3146136,206.33,buy,shrt,close,0.09,0.08909999999999826,-0.0033425460000000005,0.0,,-0.0,,3.8607915594730247,72.22757816139996,42.22757816139991,0.0,45.516909999999996,-3.289331838600002,72.22757816139996,0.0,1614210406461.0,0.5463342055895596,0.0,2.407585938713332,23.094981712962962,1.0387768964986646,0.7272136111111112,0.0,0.7272136111111112
3149647,207.68,sel,shrt,entry,-0.09,0.0,-0.003364416,0.0,,-0.09,207.68,1.0,72.22331374539996,42.224213745399915,0.0,45.516909999999996,-3.2926962546000023,72.22421374539996,1004.1463855246296,1614212554672.0,0.5469438993204806,1.2461350128216428e-05,2.407443791513332,23.119845266203704,1.0387317449270925,1.323938888888889,0.0,1.323938888888889
3155742,206.69,buy,shrt,close,0.09,0.08910000000000082,-0.0033483780000000004,0.0,,-0.0,,3.8584593841911636,72.30996536739997,42.30996536739992,0.0,45.60601,-3.2960446326000024,72.30996536739997,0.0,1614217211375.0,0.5480023109667249,0.0,2.410332178913332,23.173742291666667,1.0386936876937312,2.6174675,0.0,2.6174675
3161122,203.31,buy,long,entry,0.092,0.0,-0.0033668136,0.092,203.31,-0.0,,1.0,72.30567855379998,42.306598553799915,0.0,45.60601,-3.2994114462000024,72.30659855379997,0.0,1614222862535.0,0.5489365611155016,1.2723758609208745e-05,2.4101892851266657,23.23914923611111,1.038580059819436,0.0,1.5697666666666668,1.5697666666666668
3163933,204.28,sel,long,close,-0.091,0.08826999999999989,-0.0033461064,0.001,203.31,-0.0,,1.0,72.39251244739998,42.391522447399915,0.0,45.69428,-3.3027575526000024,72.39152244739998,0.0,1614225079957.0,0.5494246981356152,1.3675447453504664e-05,2.413083748246666,23.26481384259259,1.0385902688624193,0.0,2.1857172222222223,2.1857172222222223
3163937,204.33,sel,long,close,-0.001,0.0010200000000000103,-3.67794e-05,0.0,,-0.0,,1.0,72.39250566799998,42.39250566799991,0.0,45.695299999999996,-3.302794332000002,72.39250566799998,0.0,1614225081290.0,0.5494253927453913,0.0,2.4130835222666662,23.264829270833335,1.0385902386028119,0.0,2.1860875,2.1860875
3164609,202.76,buy,long,entry,0.092,0.0,-0.0033577056,0.092,202.76,-0.0,,1.0,72.38730796239999,42.38914796239991,0.0,45.695299999999996,-3.306152037600002,72.38914796239999,0.0,1614225658131.0,0.5495420871877664,2.5418820671672776e-05,2.4129102654133328,23.271505671296296,1.0385757521131938,0.0,2.346321111111111,2.346321111111111
3165942,203.73,sel,long,close,-0.092,0.08923999999999989,-0.0033737688000000004,0.0,,-0.0,,1.0,72.47501419359999,42.47501419359991,0.0,45.78453999999999,-3.309525806400002,72.47501419359999,0.0,1614226668684.0,0.5497735658956324,0.0,2.415833806453333,23.283201886574073,1.0386100185425664,0.0,2.6270302777777776,2.6270302777777776
3167234,202.38,buy,long,entry,0.092,0.0,-0.0033514127999999996,0.092,202.38,-0.0,,1.0,72.4689027808,42.47166278079991,0.0,45.78453999999999,-3.312877219200002,72.47166278079999,0.0,1614227880894.0,0.5499979248532941,3.8085301337365175e-05,2.415630092693333,23.297232094907407,1.0385825643103306,0.0,2.9637552777777776,2.9637552777777776
3168054,203.34,sel,long,close,-0.092,0.08832000000000073,-0.0033673104000000002,0.0,,-0.0,,1.0,72.55661547039999,42.55661547039991,0.0,45.872859999999996,-3.316244529600002,72.55661547039999,0.0,1614228421037.0,0.5501403198573828,0.0,2.418553849013333,23.30348375,1.038625927328467,0.0,3.113795,3.113795
3168371,202.2,buy,long,entry,0.092,0.0,-0.003348432,0.092,202.2,-0.0,,1.0,72.5523470384,42.55326703839991,0.0,45.872859999999996,-3.319592961600002,72.5532670384,0.0,1614228715232.0,0.5501953676821341,1.268049949516673e-05,2.418411567946667,23.306888784722222,1.0386175549991783,0.0,3.1955158333333333,3.1955158333333333
3171501,203.16,sel,long,close,-0.092,0.08832000000000073,-0.0033643296,0.0,,-0.0,,1.0,72.6382227088,42.63822270879991,0.0,45.96118,-3.322957291200002,72.6382227088,0.0,1614231288291.0,0.5507388998318871,0.0,2.421274090293333,23.336669560185186,1.0386199817855661,0.0,3.9102544444444445,3.9102544444444445
3177438,207.14,sel,shrt,entry,-0.09,0.0,-0.003355668,0.0,,-0.09,207.14,1.0,72.6330670408,42.63486704079991,0.0,45.96118,-3.3263129592000023,72.6348670408,1008.1452069891761,1614237407818.0,0.5517698743919777,2.478210095398836e-05,2.4211022346933335,23.40749741898148,1.0384977527343664,1.6998686111111112,0.0,1.6998686111111112
3182014,206.15,buy,shrt,close,0.09,0.08909999999999826,-0.00333963,0.0,,-0.0,,3.8908223305155785,72.7206274108,42.720627410799906,0.0,46.050279999999994,-3.3296525892000024,72.7206274108,0.0,1614241121023.0,0.55256450797577,0.0,2.4240209136933335,23.450474328703702,1.0384792121795523,2.7313144444444446,0.0,2.7313144444444446
3185852,202.59,buy,long,entry,0.092,0.0,-0.0033548904000000007,0.092,202.59,-0.0,,1.0,72.7145125204,42.71727252039991,0.0,46.050279999999994,-3.333007479600002,72.7172725204,0.0,1614244185155.0,0.5532309860558824,3.79566596038263e-05,2.4238170840133337,23.485938819444446,1.0384162871913998,0.0,0.8511477777777777,0.8511477777777777
3186079,203.56,sel,long,close,-0.092,0.08923999999999989,-0.0033709536,0.0,,-0.0,,1.0,72.80314156680001,42.80314156679991,0.0,46.13951999999999,-3.3363784332000024,72.80314156680001,0.0,1614244249700.0,0.5532704051606728,0.0,2.4267713855600004,23.486685868055556,1.0384689001853784,0.0,0.8690769444444445,0.8690769444444445
3186532,202.51,buy,long,entry,0.093,0.0,-0.0033900174,0.093,202.51,-0.0,,1.0,72.79603154940001,42.79975154939991,0.0,46.13951999999999,-3.3397684506000025,72.79975154940001,0.0,1614244686537.0,0.5533490697178096,5.1101686737921335e-05,2.4265343849800005,23.491741851851852,1.038456146213734,0.0,0.9904205555555555,0.9904205555555555
3187506,203.47,sel,long,close,-0.092,0.08832000000000073,-0.0033694632,0.001,202.51,-0.0,,1.0,72.8856820862,42.88470208619991,0.0,46.22783999999999,-3.3431379138000024,72.88470208620001,0.0,1614245221775.0,0.5535182071982758,1.3445713505697951e-05,2.4295227362066667,23.49793673611111,1.0385002084267638,0.0,1.1390977777777778,1.1390977777777778
