trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
13117216,1622576416000.0,0.0,-0.02731844,276.92016626810107,276.90776626810106,0.4932547955635627,6.2,22.031,6.2,22.031,long_ientry_full,1.0067312666106154
13118652,1622577852000.0,0.0,-0.00802188,276.91214438810107,278.4965443881011,0.14484521828622082,-1.8,22.283,-1.8,22.283,shrt_ientry_full,1.0067684615334955
13118808,1622578008000.0,0.1296000000000049,-0.00799596,277.0337484281011,278.11874842810107,0.0,1.8,22.211,0.0,22.283,shrt_nclose_full,1.0067593800147547
13119278,1622578478000.0,0.0,-0.008020800000000002,277.0257276281011,278.5739276281011,0.14476633756500207,-1.8,22.28,-1.8,22.28,shrt_ientry_full,1.0067699795246867
13119304,1622578504000.0,1.7297999999999996,-0.027664400000000002,278.7278632281011,278.67026322810113,0.0,-6.2,22.31,0.0,22.031,long_nclose_full,1.006772258539344
13119441,1622578641000.0,0.12420000000000471,-0.00799596,278.8440672681011,278.8440672681011,0.0,1.8,22.211,0.0,22.28,shrt_nclose_full,1.0067763215227554
13119513,1622578713000.0,0.0,-0.008021160000000001,278.83604610810113,278.8342461081011,0.14383291027032963,-1.8,22.281,-1.8,22.281,shrt_ientry_full,1.006776050681055
13130524,1622589724000.0,0.0,-0.00778736,278.8282587481011,277.6928587481011,0.28348130980299463,-1.7,22.904,-3.5,22.5836,shrt_rentry_full,1.006743176476279
13140403,1622599603000.0,0.0,-0.00760672,278.8206520281011,274.6596520281011,0.4198978775367056,-1.6,23.771,-5.1,22.956117647058825,shrt_rentry_full,1.0066653913139474
13178223,1622637423000.0,0.0,-0.007963840000000002,278.8126881881011,268.8914881881011,0.5627269010589305,-1.6,24.887,-6.7,23.417223880597017,shrt_rentry_full,1.0065061283670595
13198838,1622658038000.0,0.0,-0.0079509,278.8047372881011,258.0890372881011,0.7053319893800553,-1.5,26.503,-8.2,23.981695121951223,shrt_rentry_full,1.006225817612387
13262547,1622721747000.0,0.0,-0.026525660000000006,278.7782116281011,253.52821162810108,0.47574844255379023,4.9,27.067,4.9,27.067,long_ientry_full,1.0060789534896037
13266003,1622725203000.0,2.489199999999996,-0.027023500000000002,281.2403881281011,251.73428812810113,0.0,-4.9,27.575,0.0,27.067,long_nclose_full,1.00603083710283
13268283,1622727483000.0,0.0,-0.027010000000000003,281.21337812810106,256.38767812810113,0.48024031039689985,5.0,27.01,5.0,27.01,long_ientry_full,1.0061497971400322
13277721,1622736921000.0,1.324999999999985,-0.027275,282.511103128101,255.48960312810104,0.0,-5.0,27.275,0.0,27.01,long_nclose_full,1.0061224390792292
13289444,1622748644000.0,0.0,-0.02741046,282.483692668101,258.7811926681011,0.4851688913633222,5.1,26.873,5.1,26.873,long_ientry_full,1.006200759941205
13289664,1622748864000.0,-23.134699999999977,-0.04395692,259.30503574810103,258.937835748101,0.0,8.2,26.803,0.0,23.981695121951223,shrt_sclose_full,1.0062046154898159
13294662,1622753862000.0,0.0,-0.007570080000000001,259.29746566810104,260.132465668101,0.1459728883291449,-1.4,27.036,-1.4,27.036,shrt_ientry_full,1.006232375685378
13295072,1622754272000.0,1.3718999999999915,-0.02768484,260.641680828101,260.472280828101,0.0,-5.1,27.142,0.0,26.873,long_nclose_full,1.0062407195465821
13297917,1622757117000.0,0.3290000000000042,-0.007504279999999999,260.96317654810105,260.96317654810105,0.0,1.4,26.801,0.0,27.036,shrt_nclose_full,1.0062516900838796
13298534,1622757734000.0,0.0,-0.025628160000000004,260.93754838810105,260.91834838810104,0.4910784239047573,4.8,26.696,4.8,26.696,long_ientry_full,1.0062502760075984
13299302,1622758502000.0,0.0,-0.0075591600000000005,260.929989228101,262.41898922810105,0.14485034898368654,-1.4,26.997,-1.4,26.997,shrt_ientry_full,1.0062874047759809
13299443,1622758643000.0,1.886399999999986,-0.02600544,262.790383788101,262.647583788101,0.0,-4.8,27.089,0.0,26.696,long_nclose_full,1.0062930301725956
13305818,1622765018000.0,0.22259999999999847,-0.00751464,263.005469148101,263.005469148101,0.0,1.4,26.838,0.0,26.997,shrt_nclose_full,1.0062989032158756
13305921,1622765121000.0,0.0,-0.02563776,262.979831388101,262.960631388101,0.4874472666720256,4.8,26.706,4.8,26.706,long_ientry_full,1.0062977402353848
13369511,1622828711000.0,-7.123199999999991,-0.02421312,255.832418268101,255.832418268101,0.0,-4.8,25.222,0.0,26.706,long_sclose_full,1.0060889954291428
13382531,1622841731000.0,0.0,-0.006624800000000001,255.825793468101,255.80889346810102,0.12947873453632128,-1.3,25.48,-1.3,25.48,shrt_ientry_full,1.0060824560924604
13386166,1622845366000.0,0.5863000000000007,-0.006507540000000001,256.405585928101,256.405585928101,0.0,1.3,25.029,0.0,25.48,shrt_nclose_full,1.0060959288255045
13387135,1622846335000.0,0.0,-0.00660894,256.398976988101,256.39637698810105,0.12887999939849035,-1.3,25.419,-1.3,25.419,shrt_ientry_full,1.006095253027957
13388949,1622848149000.0,0.47840000000000277,-0.00651326,256.870863728101,256.870863728101,0.0,1.3,25.051,0.0,25.419,shrt_nclose_full,1.006106428515627
13389134,1622848334000.0,0.0,-0.0257452,256.845118528101,256.62671852810104,0.5011814152345523,5.2,24.755,5.2,24.755,long_ientry_full,1.0061001702119208
13391010,1622850210000.0,2.4128000000000114,-0.026227760000000003,259.23169076810103,259.23169076810103,0.0,-5.2,25.219,0.0,24.755,long_nclose_full,1.00616487644638
13392641,1622851841000.0,0.0,-0.00710808,259.224582688101,259.211982688101,0.13710273783239996,-1.4,25.386,-1.4,25.386,shrt_ientry_full,1.0061636298561234
13417494,1622876694000.0,0.0,-0.00729652,259.217286168101,258.199486168101,0.27784798253498216,-1.4,26.059,-2.8,25.7225,shrt_rentry_full,1.0061268215633308
13427087,1622886287000.0,0.40739999999999554,-0.01432312,259.610363048101,259.610363048101,0.0,2.8,25.577,0.0,25.7225,shrt_nclose_full,1.006157711824551
13427139,1622886339000.0,0.0,-0.025515000000000003,259.58484804810104,259.549848048101,0.49145780641387965,5.0,25.515,5.0,25.515,long_ientry_full,1.0061561785621196
13500019,1622959219000.0,-6.105,-0.024294,253.45555404810105,253.45555404810105,0.0,-5.0,24.294,0.0,25.515,long_sclose_full,1.0059698576909162
13526437,1622985637000.0,0.0,-0.02517712,253.43037692810105,253.41977692810107,0.49672656263978215,5.3,23.752,5.3,23.752,long_ientry_full,1.0059572564324746
13532578,1622991778000.0,2.167700000000013,-0.025610660000000004,255.57246626810107,255.57246626810107,0.0,-5.3,24.161,0.0,23.752,long_nclose_full,1.0060088733279033
13536341,1622995541000.0,0.0,-0.006806520000000001,255.56565974810107,255.56145974810107,0.1331657783504416,-1.4,24.309,-1.4,24.309,shrt_ientry_full,1.006006921358958
13542324,1623001524000.0,0.30660000000000165,-0.0067452,255.86551454810106,255.86551454810106,0.0,1.4,24.09,0.0,24.309,shrt_nclose_full,1.0060118912316378
13559580,1623018780000.0,0.0,-0.025577640000000002,255.83993690810107,255.79673690810108,0.4998758268375358,5.4,23.683,5.4,23.683,long_ientry_full,1.0060024942417318
13563801,1623023001000.0,2.1708000000000056,-0.026011800000000005,257.9847251081011,257.9847251081011,0.0,-5.4,24.085,0.0,23.683,long_nclose_full,1.006055201701691
13564832,1623024032000.0,0.0,-0.0072564,257.97746870810107,257.93996870810105,0.14064018916726684,-1.5,24.188,-1.5,24.188,shrt_ientry_full,1.006053628301698
13565160,1623024360000.0,0.29999999999999893,-0.0071964,258.2702723081011,258.2702723081011,0.0,1.5,23.988,0.0,24.188,shrt_nclose_full,1.0060616817600991
13565438,1623024638000.0,0.0,-0.007255200000000001,258.2630171081011,258.2585171081011,0.14046145826917203,-1.5,24.184,-1.5,24.184,shrt_ientry_full,1.006061265505447
13571090,1623030290000.0,0.0,-0.0069692,258.2560479081011,257.1912479081011,0.27539335700400847,-1.4,24.89,-2.9,24.524827586206897,shrt_rentry_full,1.0060322097703558
13591069,1623050269000.0,0.4026000000000021,-0.01414388,258.6445040281011,258.6445040281011,0.0,2.9,24.386,0.0,24.524827586206897,shrt_nclose_full,1.0060593518154883
13591494,1623050694000.0,0.0,-0.007377,258.6371270281011,258.63562702810106,0.1426129358295587,-1.5,24.59,-1.5,24.59,shrt_ientry_full,1.0060589422663833
13597420,1623056620000.0,0.26849999999999774,-0.0073233000000000005,258.8983037281011,258.8983037281011,0.0,1.5,24.411,0.0,24.59,shrt_nclose_full,1.0060627829279405
13598022,1623057222000.0,0.0,-0.007371300000000001,258.8909324281011,258.8774324281011,0.14236303934760539,-1.5,24.571,-1.5,24.571,shrt_ientry_full,1.0060619983615526
13609904,1623069104000.0,0.0,-0.00706524,258.88386718810114,257.87926718810115,0.2788227044968899,-1.4,25.233,-2.9,24.890586206896554,shrt_rentry_full,1.0060320169550272
13617642,1623076842000.0,0.8833000000000109,-0.014259879999999999,259.75290730810116,259.75290730810116,0.0,2.9,24.586,0.0,24.890586206896554,shrt_nclose_full,1.0060747883009808
13623973,1623083173000.0,0.0,-0.025425920000000005,259.7274813881012,259.7118813881012,0.4894730404366989,5.2,24.448,5.2,24.448,long_ientry_full,1.0060709490284467
13725727,1623184927000.0,-14.440400000000006,-0.02253784,245.2645435481012,245.2645435481012,0.0,-5.2,21.671,0.0,24.448,long_sclose_full,1.0056634188583462
13739041,1623198241000.0,0.0,-0.0249334,245.23961014810118,245.22781014810118,0.5083477335684603,5.9,21.13,5.9,21.13,long_ientry_full,1.0056569678968155
13760177,1623219377000.0,1.6402000000000134,-0.025261440000000003,246.8545487081012,246.8545487081012,0.0,-5.9,21.408,0.0,21.13,long_nclose_full,1.005690004140127
13760978,1623220178000.0,0.0,-0.0065073,246.84804140810118,246.84354140810117,0.1318078110500746,-1.5,21.691,-1.5,21.691,shrt_ientry_full,1.0056893904311293
13766747,1623225947000.0,0.6554999999999964,-0.0063762,247.49716520810117,247.49716520810117,0.0,1.5,21.254,0.0,21.691,shrt_nclose_full,1.0057036904389074
13771509,1623230709000.0,0.0,-0.0064754999999999995,247.49068970810117,247.4876897081012,0.13082310303546008,-1.5,21.585,-1.5,21.585,shrt_ientry_full,1.0057014709993664
13773000,1623232200000.0,0.41849999999999987,-0.006391800000000001,247.90279790810118,247.90279790810118,0.0,1.5,21.306,0.0,21.585,shrt_nclose_full,1.0057114250731
13775817,1623235017000.0,0.0,-0.00690112,247.89589678810117,247.87189678810117,0.13919391344139523,-1.6,21.566,-1.6,21.566,shrt_ientry_full,1.0057094675213076
13777372,1623236572000.0,0.4048000000000002,-0.0068201600000000005,248.29387662810117,248.29387662810117,0.0,1.6,21.313,0.0,21.566,shrt_nclose_full,1.0057195492341253
13778415,1623237615000.0,0.0,-0.00689536,248.2869812681012,248.2725812681012,0.1388586700112634,-1.6,21.548,-1.6,21.548,shrt_ientry_full,1.0057185741247712
13782034,1623241234000.0,0.0,-0.006645300000000001,248.28033596810118,247.30933596810118,0.27268893340267775,-1.5,22.151,-3.1,21.839774193548386,shrt_rentry_full,1.0056925593595976
13787914,1623247114000.0,0.9572000000000017,-0.01334922,249.22418674810118,249.22418674810118,0.0,3.1,21.531,0.0,21.839774193548386,shrt_nclose_full,1.005738732883295
13787949,1623247149000.0,0.0,-0.00690016,249.2172865881012,249.2012865881012,0.13843662481175265,-1.6,21.563,-1.6,21.563,shrt_ientry_full,1.0057381391556464
13791235,1623250435000.0,0.09919999999999618,-0.0068803200000000005,249.3096062681012,249.3096062681012,0.0,1.6,21.501,0.0,21.563,shrt_nclose_full,1.0057395061868621
13791744,1623250944000.0,0.0,-0.006910400000000001,249.30269586810118,249.2754958681012,0.13859457026602096,-1.6,21.595,-1.6,21.595,shrt_ientry_full,1.0057384316578486
13792532,1623251732000.0,0.0,-0.0066651,249.2960307681012,248.2729307681012,0.27227669767089324,-1.5,22.217,-3.1,21.89596774193548,shrt_rentry_full,1.005712713203711
13801074,1623260274000.0,0.0,-0.006894300000000002,249.2891364681012,245.7323364681012,0.4105634182462519,-1.5,22.981,-4.6,22.249782608695654,shrt_rentry_full,1.0056444088079706
13828368,1623287568000.0,0.0,-0.00675164,249.2823848281012,240.68158482810117,0.5459960602264619,-1.4,24.113,-6.0,22.68453333333333,shrt_rentry_full,1.0055027549482993
13855607,1623314807000.0,0.0,-0.024187280000000002,249.25819754810118,245.82819754810114,0.485185246421683,5.2,23.257,5.2,23.257,long_ientry_full,1.005624576958712
13858496,1623317696000.0,1.9239999999999868,-0.02457208,251.15762546810117,245.49082546810115,0.0,-5.2,23.627,0.0,23.257,long_nclose_full,1.0056147910734035
13875971,1623335171000.0,0.0,-0.024291280000000002,251.13333418810117,247.10813418810116,0.4836331281654073,5.2,23.357,5.2,23.357,long_ientry_full,1.0056488169311821
13877175,1623336375000.0,-3.332800000000006,-0.027888,247.77264618810116,247.09664618810118,0.0,6.0,23.24,0.0,22.68453333333333,shrt_sclose_full,1.0056480343623815
13878531,1623337731000.0,0.0,-0.007539840000000002,247.76510634810117,248.87430634810116,0.15215701902363107,-1.6,23.562,-1.6,23.562,shrt_ientry_full,1.005692360678079
13880732,1623339932000.0,0.4864000000000033,-0.007442560000000001,248.2440637881012,247.7188637881012,0.0,1.6,23.258,0.0,23.562,shrt_nclose_full,1.0056623256549353
13881319,1623340519000.0,0.0,-0.007530880000000001,248.2365329081012,249.17853290810118,0.15168758425231435,-1.6,23.534,-1.6,23.534,shrt_ientry_full,1.005698861321802
13881514,1623340714000.0,1.3676000000000088,-0.024564800000000005,249.5795681081012,249.4195681081012,0.0,-5.2,23.62,0.0,23.357,long_nclose_full,1.005704833138516
13882136,1623341336000.0,0.0,-0.024208080000000003,249.5553600281012,249.94856002810118,0.48502424466607424,5.2,23.277,5.2,23.277,long_ientry_full,1.005717838193334
13882155,1623341355000.0,0.46399999999999864,-0.007438080000000001,250.0119219481012,249.7519219481012,0.0,1.6,23.244,0.0,23.534,shrt_nclose_full,1.005712904057021
13911120,1623370320000.0,-1.1908000000000143,-0.02396992,248.79715202810118,248.79715202810118,0.0,-5.2,23.048,0.0,23.277,long_sclose_full,1.0056770509474646
13911123,1623370323000.0,0.0,-0.006919799999999999,248.7902322281012,248.77973222810118,0.13906896460580576,-1.5,23.066,-1.5,23.066,shrt_ientry_full,1.0056766123759262
13911654,1623370854000.0,0.3194999999999961,-0.0068559,249.1028763281012,249.1028763281012,0.0,1.5,22.853,0.0,23.066,shrt_nclose_full,1.0056845027263517
13912242,1623371442000.0,0.0,-0.0247654,249.07811092810118,249.0561109281012,0.49714123629171036,5.5,22.514,5.5,22.514,long_ientry_full,1.0056830891496802
13921226,1623380426000.0,2.3100000000000094,-0.0252274,251.36288352810118,251.36288352810118,0.0,-5.5,22.934,0.0,22.514,long_nclose_full,1.0057369568239838
13922194,1623381394000.0,0.0,-0.006906000000000001,251.3559775281012,251.35147752810119,0.1373748909398409,-1.5,23.02,-1.5,23.02,shrt_ientry_full,1.0057362735701512
13931920,1623391120000.0,0.29549999999999876,-0.0068468999999999995,251.6446306281012,251.6446306281012,0.0,1.5,22.823,0.0,23.02,shrt_nclose_full,1.0057395277743284
13935530,1623394730000.0,0.0,-0.025163039999999998,251.6194675881012,251.5522675881012,0.5000217240979078,5.6,22.467,5.6,22.467,long_ientry_full,1.0057357475909812
13939559,1623398759000.0,2.380000000000004,-0.025639040000000002,253.9738285481012,253.9738285481012,0.0,-5.6,22.892,0.0,22.467,long_nclose_full,1.0057938086150335
13954891,1623414091000.0,0.0,-0.025488120000000003,253.9483404281012,253.9312404281012,0.5018367112979085,5.7,22.358,5.7,22.358,long_ientry_full,1.0057863803625835
14041998,1623501198000.0,-8.344800000000014,-0.02381916,245.5797212681012,245.5797212681012,0.0,-5.7,20.894,0.0,22.358,long_sclose_full,1.0055434536240364
14064209,1623523409000.0,0.0,-0.006315900000000001,245.5734053681012,245.56290536810118,0.12859495087696507,-1.5,21.053,-1.5,21.053,shrt_ientry_full,1.0055342519065742
14077383,1623536583000.0,0.39750000000000085,-0.0062364000000000005,245.9646689681012,245.9646689681012,0.0,1.5,20.788,0.0,21.053,shrt_nclose_full,1.0055391473549802
14079482,1623538682000.0,0.0,-0.00669952,245.95796944810118,245.94516944810118,0.13619237496213035,-1.6,20.936,-1.6,20.936,shrt_ientry_full,1.0055378300757376
14082511,1623541711000.0,0.19680000000000178,-0.006660160000000001,246.14810928810118,246.14810928810118,0.0,1.6,20.813,0.0,20.936,shrt_nclose_full,1.005541724070578
14083424,1623542624000.0,0.0,-0.024703199999999998,246.12340608810118,246.0694060881012,0.5018458096414722,6.0,20.586,6.0,20.586,long_ientry_full,1.0055393910760433
14086966,1623546166000.0,1.6380000000000194,-0.025030800000000002,247.7363752881012,247.7363752881012,0.0,-6.0,20.859,0.0,20.586,long_nclose_full,1.0055796340369123
14087097,1623546297000.0,0.0,-0.006701440000000001,247.72967384810119,247.7264738481012,0.1352571110255665,-1.6,20.942,-1.6,20.942,shrt_ientry_full,1.0055793355007032
14093231,1623552431000.0,0.20319999999999824,-0.006660800000000001,247.92621304810118,247.92621304810118,0.0,1.6,20.815,0.0,20.942,shrt_nclose_full,1.0055818689828193
14095096,1623554296000.0,0.0,-0.0246792,247.90153384810117,247.79953384810116,0.4977621480777504,6.0,20.566,6.0,20.566,long_ientry_full,1.005577978028209
14120963,1623580163000.0,0.5760000000000005,-0.0247944,248.45273944810117,248.45273944810117,0.0,-6.0,20.662,0.0,20.566,long_nclose_full,1.0055839290813524
14134962,1623594162000.0,0.0,-0.02490664,248.42783280810116,248.40923280810117,0.5012852166858294,6.2,20.086,6.2,20.086,long_ientry_full,1.0055773070400107
14141900,1623601100000.0,2.6226000000000114,-0.02543116,251.02500164810118,251.02500164810118,0.0,-6.2,20.509,0.0,20.086,long_nclose_full,1.0056389192268853
14142714,1623601914000.0,0.0,-0.00661088,251.01839076810117,251.00719076810117,0.13168118837371048,-1.6,20.659,-1.6,20.659,shrt_ientry_full,1.0056381578393387
14148314,1623607514000.0,0.0,-0.006793600000000001,251.01159716810116,250.08839716810115,0.2670091770903933,-1.6,21.23,-3.2,20.944499999999998,shrt_rentry_full,1.0056133997103043
14157357,1623616557000.0,0.0,-0.006600900000000001,251.00499626810117,247.60369626810115,0.39850561338293117,-1.5,22.003,-4.7,21.282319148936168,shrt_rentry_full,1.0055485274970366
14200955,1623660155000.0,-0.5296000000000103,-0.020111300000000002,250.45528496810115,250.45528496810115,0.0,4.7,21.395,0.0,21.282319148936168,shrt_sclose_full,1.0056015024763045
14200960,1623660160000.0,0.0,-0.024381180000000002,250.43090378810115,250.42520378810113,0.48678457073791936,5.7,21.387,5.7,21.387,long_ientry_full,1.0056007656251393
14208717,1623667917000.0,0.0,-0.00731952,250.42358426810114,251.25528426810115,0.1461427848617443,-1.7,21.528,-1.7,21.528,shrt_ientry_full,1.0056179348018104
14208871,1623668071000.0,0.9917999999999971,-0.02457954,251.39080472810113,251.32790472810112,0.0,-5.7,21.561,0.0,21.387,long_nclose_full,1.0056196408725344
