trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9669955,1619129164000.0,0.14777368695651538,0.0038952428310956404,54.321176808747694,54.321176808747694,0.0,-94.0,6.033,0.0,5.97631914893617,long_nclose_full,1.0027381286650994
9683375,1619142584000.0,0.0,0.00041125936757448363,54.32158806811527,54.3212873300037,0.030283309615970335,9.0,5.471,9.0,5.471,long_ientry_full,1.0027343469661187
9683377,1619142586000.0,0.0,0.0006409082585607032,54.32222897637383,54.30062207750964,0.07747596570741984,14.0,5.461,23.0,5.464913043478261,long_rentry_full,1.0027309421200747
9683395,1619142604000.0,0.0,0.000917094644167278,54.323146071017995,54.30302747795986,0.14500328733433124,20.0,5.452,43.0,5.458906976744186,long_rentry_full,1.0027313333545138
9685131,1619144340000.0,0.0,0.0002854967643700038,54.323431567782364,54.00947896672592,0.16599841049818803,6.0,5.254,49.0,5.433816326530612,long_rentry_partial,1.0026823573246868
9685184,1619144393000.0,0.0,0.0015533980582524273,54.32498496584061,53.81144410090771,0.28017909031918875,32.0,5.15,81.0,5.321691358024691,long_rentry_full,1.002649485376232
9685464,1619144673000.0,0.0,0.0026333113890717576,54.32761827722968,51.541978961291946,0.4713936479500573,48.0,4.557,129.0,5.03715503875969,long_rentry_full,1.0022640802987353
9688192,1619147401000.0,0.546550585357746,0.006265785894695939,54.88043464848212,54.88043464848212,0.0,-129.0,5.147,0.0,5.03715503875969,long_nclose_full,1.0028245668598357
9925264,1619384473000.0,0.0,0.0004083299305839118,54.88084297841271,54.87817088070746,0.029761199604352122,8.0,4.898,8.0,4.898,long_ientry_full,1.0027566470787208
9925266,1619384475000.0,0.0,0.0006133714986710284,54.88145634991138,54.877443942913644,0.07446602154216281,12.0,4.891,20.0,4.893800000000001,long_rentry_full,1.0027565308932516
9926036,1619385245000.0,0.003254321877104005,5.027146591594611e-05,54.8847609432544,54.948128991144344,0.07073846106920238,-1.0,4.973,19.0,4.893800000000001,long_nclose_partial,1.0027675521988526
9926072,1619385281000.0,0.033755553158080764,0.000502411575562701,54.91901890798804,54.94976231384157,0.033486790303905126,-10.0,4.976,9.0,4.893800000000001,long_nclose_partial,1.0027678015949577
9926088,1619385297000.0,0.030379997842272688,0.0004521704180064309,54.94985107624832,54.94985107624832,0.0,-9.0,4.976,0.0,4.893800000000001,long_nclose_full,1.002767811226675
9927187,1619386396000.0,0.0,0.00041736227045075126,54.950268438518776,54.94537679198356,0.03038109056138409,8.0,4.792,8.0,4.792,long_ientry_full,1.002766793728703
9927190,1619386399000.0,0.0,0.0006269592476489028,54.95089539776642,54.9467032667056,0.0760184870465007,12.0,4.785,20.0,4.7878,long_rentry_full,1.0027670035843588
9927359,1619386568000.0,0.0,0.0008949252474205096,54.951790323013846,54.907677840589415,0.14115750046150377,17.0,4.749,37.0,4.7699729729729725,long_rentry_full,1.0027607557396636
9929168,1619388377000.0,0.10432375878097527,0.0019131334022750776,55.05802721519709,55.05802721519709,0.0,-37.0,4.835,0.0,4.7699729729729725,long_nclose_full,1.0027841124665444
9950429,1619409638000.0,0.0,0.0010108435949274031,55.05903805879202,55.05829506460244,0.07343706904926488,-22.0,5.441,-22.0,5.441,shrt_ientry_full,1.0027781977796084
10004229,1619463438000.0,0.0,0.0021656271656271655,55.06120368595764,54.832251688559744,0.23058857444063424,-50.0,5.772,-72.0,5.670861111111112,shrt_rentry_full,1.0027276094746804
10009755,1619468964000.0,0.05816566793057021,0.003188662533215235,55.12255801642143,55.12255801642143,0.0,72.0,5.645,0.0,5.670861111111112,shrt_nclose_full,1.002771805781925
10010162,1619469371000.0,0.0,0.000792393026941363,55.12335040944837,55.122792386189964,0.05749962736702909,-18.0,5.679,-18.0,5.679,shrt_ientry_full,1.0027717297277627
10010930,1619470139000.0,0.015141268030727184,0.0007961783439490445,55.13928785582305,55.13928785582305,0.0,18.0,5.652,0.0,5.679,shrt_nclose_full,1.0027741062638753
10011734,1619470943000.0,0.0,0.0004940711462450594,55.13978192696929,55.138360650748524,0.03584135656535162,11.0,5.566,11.0,5.566,long_ientry_full,1.0027737376574277
10013472,1619472681000.0,0.006370544865624023,0.0004924785100286534,55.14664495034494,55.14664495034494,0.0,-11.0,5.584,0.0,5.566,long_nclose_full,1.002774555437892
10014078,1619473287000.0,0.0,0.0007552870090634442,55.147400237354006,55.146863430666684,0.054783145229888947,-17.0,5.627,-17.0,5.627,shrt_ientry_full,1.0027744215801584
10044456,1619503665000.0,0.0,0.0017985611510791366,55.14919879850508,54.974800588500244,0.18509503761521656,-43.0,5.977,-60.0,5.877833333333334,shrt_rentry_full,1.002739064992687
10073188,1619532397000.0,0.07845904834589856,0.0025715755186010627,55.23022942236958,55.23022942236958,0.0,60.0,5.833,0.0,5.877833333333334,shrt_nclose_full,1.0027711109908841
10074514,1619533723000.0,0.0,0.000717662951705505,55.23094708532129,55.2299779253595,0.051975422445452724,-17.0,5.922,-17.0,5.922,shrt_ientry_full,1.002770706594002
10128403,1619587612000.0,0.0205046557630143,0.0007227891156462585,55.25217453019995,55.25217453019995,0.0,17.0,5.88,0.0,5.922,shrt_nclose_full,1.0027593816349878
10129259,1619588468000.0,0.0,0.00017143836790673754,55.25234596856786,55.251757641979296,0.012411300544904715,4.0,5.833,4.0,5.833,long_ientry_full,1.0027590835883147
10129595,1619588804000.0,0.005828263399855094,0.00016998130205677376,55.25834421326977,55.25834421326977,0.0,-4.0,5.883,0.0,5.833,long_nclose_full,1.0027600114867494
10130681,1619589890000.0,0.0,0.00017161489617298782,55.25851582816595,55.25828013388794,0.012422693125283947,4.0,5.827,4.0,5.827,long_ientry_full,1.0027597052908042
10134284,1619593493000.0,0.0007939688479558782,0.00012851267991775188,55.25943830969382,55.259791003434884,0.003105621436309143,-3.0,5.836,1.0,5.827,long_nclose_partial,1.0027589565363009
10134290,1619593499000.0,0.0003820194606590499,4.280821917808219e-05,55.25986313737366,55.25986313737366,0.0,-1.0,5.84,0.0,5.827,long_nclose_full,1.0027589660601717
10137757,1619596966000.0,0.0,0.0002584424534803584,55.260121579827135,55.259408635127876,0.018707338752921132,6.0,5.804,6.0,5.804,long_ientry_full,1.0027579509341529
10137876,1619597085000.0,0.003726895466497848,0.00025751072961373387,55.264105986023246,55.264105986023246,0.0,-6.0,5.825,0.0,5.804,long_nclose_full,1.002758644942215
10141056,1619600265000.0,0.0,0.00025848698948819574,55.26436447301273,55.264186267573585,0.01870912599488394,6.0,5.803,6.0,5.803,long_ientry_full,1.0027577911141972
10141575,1619600784000.0,0.0026657303831714163,0.00025782055689240293,55.267288023952794,55.267288023952794,0.0,-6.0,5.818,0.0,5.803,long_nclose_full,1.0027581292526384
10141675,1619600884000.0,0.0,0.0003016721254956042,55.26758969607829,55.26738164633657,0.021833564818334057,7.0,5.801,7.0,5.801,long_ientry_full,1.0027581164906034
10141753,1619600962000.0,0.003525903151203269,0.0003007906497078034,55.2714163898792,55.2714163898792,0.0,-7.0,5.818,0.0,5.801,long_nclose_full,1.0027587188805145
10142358,1619601567000.0,0.0,0.0003017241379310345,55.27171811401713,55.27130179923558,0.021835698127467183,7.0,5.8,7.0,5.8,long_ientry_full,1.0027585363838316
10143192,1619602401000.0,0.0020772746157041444,0.00030120481927710846,55.274096593452114,55.274096593452114,0.0,-7.0,5.81,0.0,5.8,long_nclose_full,1.0027587411486345
10143447,1619602656000.0,0.0,0.00030188028290495085,55.27439847373502,55.27356469425522,0.02184593889689431,7.0,5.797,7.0,5.797,long_ientry_full,1.0027585895071005
10143570,1619602779000.0,0.0024944488861144143,0.0003012566706834223,55.27719417929182,55.27719417929182,0.0,-7.0,5.809,0.0,5.797,long_nclose_full,1.0027591168424752
10144899,1619604108000.0,0.0,0.0003019323671497585,55.27749611165897,55.27707922195631,0.021848483624501636,7.0,5.796,7.0,5.796,long_ientry_full,1.0027587371346576
10144922,1619604131000.0,0.0029101914905999837,0.00030120481927710846,55.28070750796885,55.28070750796885,0.0,-7.0,5.81,0.0,5.796,long_nclose_full,1.0027592914079295
10145008,1619604217000.0,0.0,0.0003019323671497585,55.281009440336,55.28017537302343,0.021847095066209292,7.0,5.796,7.0,5.796,long_ientry_full,1.0027591857780624
10145122,1619604331000.0,0.0027027858653448367,0.0003012566706834223,55.28401348287203,55.28401348287203,0.0,-7.0,5.809,0.0,5.796,long_nclose_full,1.0027597476369663
10145680,1619604889000.0,0.0,0.0007219296755563106,55.28473541254758,55.28375469639808,0.05223356285738572,-17.0,5.887,-17.0,5.887,shrt_ientry_full,1.0027595556714592
10161762,1619620971000.0,0.014295637139728729,0.0007255035848412428,55.299756553272154,55.299756553272154,0.0,17.0,5.858,0.0,5.887,shrt_nclose_full,1.002757649849416
10163088,1619622297000.0,0.0,8.59106529209622e-05,55.299842463925074,55.29978340865584,0.0062141698126540685,2.0,5.82,2.0,5.82,long_ientry_partial,1.0027572936972389
10164249,1619623458000.0,0.0017038187277879646,8.548469823901521e-05,55.301631767351104,55.301631767351104,0.0,-2.0,5.849,0.0,5.82,long_nclose_full,1.0027572632129291
10166815,1619626024000.0,0.0,0.00034411562284927734,55.301975882973956,55.30102790605151,0.024889933305635947,8.0,5.812,8.0,5.812,long_ientry_full,1.0027564732976055
10167323,1619626532000.0,0.004720378914256029,0.00034293552812071334,55.30703919741633,55.30703919741633,0.0,-8.0,5.832,0.0,5.812,long_nclose_full,1.0027572616026237
10168030,1619627239000.0,0.0,0.00038726333907056806,55.3074264607554,55.30662619210225,0.028008053446157668,9.0,5.81,9.0,5.81,long_ientry_full,1.0027570059934239
10168381,1619627590000.0,0.000472686686129542,4.2911088225197394e-05,55.307942058529754,55.31219477879409,0.024895815419026204,-1.0,5.826,8.0,5.81,long_nclose_partial,1.0027577685288565
10168391,1619627600000.0,0.004488212389297086,0.00034311202607651396,55.312773382945124,55.312773382945124,0.0,-8.0,5.829,0.0,5.81,long_nclose_full,1.002757854941386
10170970,1619630179000.0,0.0,0.000723158073847201,55.31349654101897,55.31300442936613,0.052295234911495916,-17.0,5.877,-17.0,5.877,shrt_ientry_full,1.0027571902644508
10181971,1619641180000.0,0.009877521923813276,0.0007256274543281544,55.32409969039711,55.32409969039711,0.0,17.0,5.857,0.0,5.877,shrt_nclose_full,1.0027559138356659
10182040,1619641249000.0,0.0,0.0003863324175824176,55.324486022814696,55.32422063904854,0.027932110741930936,9.0,5.824,9.0,5.824,long_ientry_full,1.002755913736156
10182475,1619641684000.0,0.008181933352727544,0.00038428693424423564,55.33305224310167,55.33305224310167,0.0,-9.0,5.855,0.0,5.824,long_nclose_full,1.0027571539831472
10182881,1619642090000.0,0.0,0.0007214394839585809,55.33377368258563,55.33279429757432,0.05215183682190313,-17.0,5.891,-17.0,5.891,shrt_ientry_full,1.002757004238923
10183322,1619642531000.0,0.0006072844638993768,4.258943781942078e-05,55.33442355648735,55.34460453524326,0.04908350524783082,1.0,5.87,-16.0,5.891,shrt_nclose_partial,1.0027587004040877
10183323,1619642532000.0,0.00971655142239003,0.0006814310051107325,55.34482153891485,55.34482153891485,0.0,16.0,5.87,0.0,5.891,shrt_nclose_full,1.0027587334917023
10183562,1619642771000.0,0.0,0.00038626609442060086,55.345207805009274,55.34494251236201,0.02791685927218725,9.0,5.825,9.0,5.825,long_ientry_full,1.0027586872533756
10185436,1619644645000.0,0.005023309920596519,0.0003850102669404517,55.35061612519681,55.35061612519681,0.0,-9.0,5.844,0.0,5.825,long_nclose_full,1.0027590509350033
10186538,1619645747000.0,0.0,0.000723158073847201,55.351339283270654,55.350847171617815,0.05225948157433421,-17.0,5.877,-17.0,5.877,shrt_ientry_full,1.0027587875465767
10189844,1619649053000.0,0.011364971437297755,0.0007259993167065254,55.36343025402466,55.36343025402466,0.0,17.0,5.854,0.0,5.877,shrt_nclose_full,1.0027598239134925
10190057,1619649266000.0,0.0,0.0007229120598741284,55.36415316608453,55.36316977950418,0.0522296120166777,-17.0,5.879,-17.0,5.879,shrt_ientry_full,1.0027597261445178
10198910,1619658119000.0,0.009375651288469483,0.0007252559726962457,55.374254073345696,55.374254073345696,0.0,17.0,5.86,0.0,5.879,shrt_nclose_full,1.0027590278996896
10199139,1619658348000.0,0.0,0.00042852245457661986,55.37468259580027,55.37409477350319,0.03095439536544593,10.0,5.834,10.0,5.834,long_ientry_full,1.002758941428809
10200009,1619659218000.0,0.007313917982191831,0.0004266939750810719,55.38242320775755,55.38242320775755,0.0,-10.0,5.859,0.0,5.834,long_nclose_full,1.0027599832040086
10200635,1619659844000.0,0.0,0.0004288900325956425,55.38285209779014,55.38137926113974,0.03097637744176457,10.0,5.829,10.0,5.829,long_ientry_full,1.0027596534929104
10200809,1619660018000.0,0.00703458792570999,0.00042713138561421496,55.390313817101465,55.390313817101465,0.0,-10.0,5.853,0.0,5.829,long_nclose_full,1.0027609764495198
10201620,1619660829000.0,0.0,0.0007221750212404418,55.3910359921227,55.3895641680305,0.05215103912070857,-17.0,5.885,-17.0,5.885,shrt_ientry_full,1.002760641717557
10208118,1619667327000.0,0.00886255352468271,0.0007243906596216124,55.40062293630701,55.40062293630701,0.0,17.0,5.867,0.0,5.885,shrt_nclose_full,1.0027605763425147
10209330,1619668539000.0,0.0,0.0007218070652173914,55.40134474337223,55.400854468578395,0.05211476858989005,-17.0,5.888,-17.0,5.888,shrt_ientry_full,1.0027602836347649
10209741,1619668950000.0,0.009346964892915866,0.0007241438064406202,55.411415852071585,55.411415852071585,0.0,17.0,5.869,0.0,5.888,shrt_nclose_full,1.0027617899207601
10210643,1619669852000.0,0.0,0.0004291108822519739,55.411844962953836,55.41155029453684,0.030976112240179727,10.0,5.826,10.0,5.826,long_ientry_full,1.0027615661969864
10210817,1619670026000.0,0.008209842639600728,0.0004270584215920738,55.42048186401503,55.42048186401503,0.0,-10.0,5.854,0.0,5.826,long_nclose_full,1.002762886624393
10211958,1619671167000.0,0.0,0.0004289636238846946,55.42091082763891,55.420027125752796,0.03096041674369354,10.0,5.828,10.0,5.828,long_ientry_full,1.0027625078823292
10213838,1619673047000.0,0.0038188851980833216,0.00042800890258517377,55.42515772173958,55.42515772173958,0.0,-10.0,5.841,0.0,5.828,long_nclose_full,1.0027627839449802
10214110,1619673319000.0,0.0,0.0004291845493562232,55.425586906288935,55.42529213668086,0.03097374864658584,10.0,5.825,10.0,5.825,long_ientry_full,1.0027627308417946
10216238,1619675447000.0,0.002648379118413424,0.00042852245457661986,55.42866380786192,55.42866380786192,0.0,-10.0,5.834,0.0,5.825,long_nclose_full,1.0027626704577672
10217431,1619676640000.0,0.0,0.0007237738419618529,55.429387581703885,55.42889463170085,0.05223033293629648,-17.0,5.872,-17.0,5.872,shrt_ientry_full,1.0027623827512337
10224995,1619684204000.0,0.007414449465205447,0.0007256274543281544,55.43752765862342,55.43752765862342,0.0,17.0,5.857,0.0,5.872,shrt_nclose_full,1.0027616560410566
10225435,1619684644000.0,0.0,0.000723404255319149,55.438251062878734,55.437758616142645,0.05219531579368585,-17.0,5.875,-17.0,5.875,shrt_ientry_full,1.002761572341751
10227070,1619686279000.0,0.008397318088375377,0.0007255035848412428,55.44737388455195,55.44737388455195,0.0,17.0,5.858,0.0,5.875,shrt_nclose_full,1.0027625994322038
10227539,1619686748000.0,0.0,0.0007236506044610931,55.448097535156414,55.447112138588636,0.0522038184630063,-17.0,5.873,-17.0,5.873,shrt_ientry_full,1.0027624325849984
10227727,1619686936000.0,0.00840304663650171,0.0007257513661202186,55.457226333159035,55.457226333159035,0.0,17.0,5.856,0.0,5.873,shrt_nclose_full,1.002763926798955
10228071,1619687280000.0,0.0,0.0007238971214443876,55.45795023028048,55.45745711235034,0.052212324360241785,-17.0,5.871,-17.0,5.871,shrt_ientry_full,1.002763868961423
10255504,1619714713000.0,0.007912795178897147,0.0007258753202391119,55.46658890077962,55.46658890077962,0.0,17.0,5.855,0.0,5.871,shrt_nclose_full,1.002757856512856
10255507,1619714716000.0,0.0,0.0004272043745727956,55.467016105154194,55.46672404952297,0.030807813693305795,10.0,5.852,10.0,5.852,long_ientry_full,1.0027578762891396
10256424,1619715633000.0,0.0,0.0006182653241476771,55.46763437047834,55.40811147999261,0.07537296015010463,14.0,5.661,24.0,5.740583333333333,long_rentry_full,1.0027486983845144
10262710,1619721919000.0,0.013369623121793683,0.0010418475429762111,55.48204584114311,55.48204584114311,0.0,-24.0,5.759,0.0,5.740583333333333,long_nclose_full,1.0027582696334902
10263025,1619722234000.0,0.0,0.0005213764337851929,55.4825672175769,55.47966362448934,0.03758848661350484,12.0,5.754,12.0,5.754,long_ientry_full,1.0027578223876394
10263328,1619722537000.0,0.005422531812638742,0.0005200208008320333,55.48850977019037,55.48850977019037,0.0,-12.0,5.769,0.0,5.754,long_nclose_full,1.0027590867410088
10263783,1619722992000.0,0.0,4.3455588388666785e-05,55.48855322577876,55.48852300631535,0.0031325803872989267,1.0,5.753,1.0,5.753,long_ientry_partial,1.0027589662739154
10266273,1619725482000.0,0.000331722048768468,4.337265787647467e-05,55.48892832048541,55.48892832048541,0.0,-1.0,5.764,0.0,5.753,long_nclose_full,1.0027583578303971
10266595,1619725804000.0,0.0,0.0001743679163034002,55.48910268840171,55.48898105051102,0.012569525031432627,4.0,5.735,4.0,5.735,long_ientry_partial,1.0027582792177312
10268436,1619727645000.0,0.0018194913005572522,0.00017391304347826088,55.49109609274574,55.49109609274574,0.0,-4.0,5.75,0.0,5.735,long_nclose_full,1.002758105607282
10270242,1619729451000.0,0.0,0.0005678839769351739,55.49166397672268,55.49126699386568,0.04093472325309161,13.0,5.723,13.0,5.723,long_ientry_full,1.0027576459128635
10270678,1619729887000.0,0.008304709969107538,0.000565807799442897,55.50053449449123,55.50053449449123,0.0,-13.0,5.744,0.0,5.723,long_nclose_full,1.0027589373676966
10274327,1619733536000.0,0.0,0.00030073895858394914,55.50083523344981,55.50062854000749,0.02167455371213561,-7.0,5.819,-7.0,5.819,shrt_ientry_partial,1.0027579704504337
10282737,1619741946000.0,0.001448845636674051,0.00030110116999311763,55.50258518025648,55.50258518025648,0.0,7.0,5.812,0.0,5.819,shrt_nclose_full,1.0027560087021172
10282788,1619741997000.0,0.0,0.000558131547312382,55.5031433118038,55.50199252510831,0.04022341900003236,13.0,5.823,13.0,5.823,long_ientry_full,1.0027559050459494
10283393,1619742602000.0,0.005736192675358215,0.0005566974991435422,55.509436201978296,55.509436201978296,0.0,-13.0,5.838,0.0,5.823,long_nclose_full,1.0027568725398759
