trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8751079,1620888679000.0,0.0,-3.89516551532066e-07,0.11590929018069146,0.11590889941520792,0.016802645884762435,1.0,51345.7,1.0,51345.7,long_ientry,0.001458666798175523
8758542,1620896142000.0,0.0,-3.9938494718134077e-07,0.11590889079574428,0.11585731193083158,0.03402577874750594,1.0,50077.0,2.0,50711.35,long_primary_rentry,0.0014530251660374027
8761623,1620899223000.0,0.0,-1.2132020648699146e-06,0.11590767759367941,0.11580120422859534,0.08634795591478188,3.0,49455.9,5.0,49958.08,long_primary_rentry,0.0014477301563120548
8763304,1620900904000.0,1.8660478056363607e-05,-1.9979461113974834e-06,0.11592434012562437,0.11592434012562437,0.0,-5.0,50051.4,0.0,49958.08,long_nclose,0.001457945669333105
8763317,1620900917000.0,0.0,-3.988425588940894e-07,0.11592394128306548,0.11592331273724192,0.01720276909496147,1.0,50145.1,1.0,50145.1,long_ientry,0.0014578559985496398
8763326,1620900926000.0,3.719390965586277e-06,-3.980986807009721e-07,0.11592726257535037,0.11592726257535037,0.0,-1.0,50238.8,0.0,50145.1,long_nclose,0.001458190917775548
8763333,1620900933000.0,0.0,-3.977076133168417e-07,0.11592686486773705,0.11592631902680571,0.017153384324271735,1.0,50288.2,1.0,50288.2,long_ientry,0.0014581093888661467
8765766,1620903366000.0,0.0,-4.0778377673022663e-07,0.11592645708396032,0.11587522153563357,0.03473604577330925,1.0,49045.6,2.0,49666.899999999994,long_primary_rentry,0.0014533525868043462
8767956,1620905556000.0,7.509882888752611e-06,-8.038633673434527e-07,0.11593316310348173,0.11593316310348173,0.0,-2.0,49759.7,0.0,49666.899999999994,long_nclose,0.0014579226215483132
8767961,1620905561000.0,0.0,-4.018347775944965e-07,0.11593276126870414,0.11593245442659209,0.01733051008175077,1.0,49771.7,1.0,49771.7,long_ientry,0.0014578614656051148
8768035,1620905635000.0,3.7472033639314787e-06,-4.0108533692171025e-07,0.11593610738673114,0.11593610738673114,0.0,-1.0,49864.7,0.0,49771.7,long_nclose,0.0014581600931424799
8768038,1620905638000.0,0.0,-4.012003915715822e-07,0.11593570618633957,0.11593564582386544,0.01730271047500872,1.0,49850.4,1.0,49850.4,long_ientry,0.0014581203061192483
8770155,1620907755000.0,3.7394011688523686e-06,-4.004525113378117e-07,0.11593904513499709,0.11593904513499709,0.0,-1.0,49943.5,0.0,49850.4,long_nclose,0.0014580573508724548
8770165,1620907765000.0,0.0,-4.004709538417179e-07,0.11593864466404324,0.11593811528007125,0.017270814015558283,1.0,49941.2,1.0,49941.2,long_ientry,0.0014579765599147532
8770302,1620907902000.0,3.733817665154456e-06,-3.9972419030868706e-07,0.11594197875751809,0.11594197875751809,0.0,-1.0,50034.5,0.0,49941.2,long_nclose,0.0014582825268438793
8770309,1620907909000.0,0.0,-3.991569804572742e-07,0.11594157960053764,0.1159409660057128,0.017213711501625224,1.0,50105.6,1.0,50105.6,long_ientry,0.0014581951841712293
8770368,1620907968000.0,3.7212837426492228e-06,-3.984127237087444e-07,0.11594490247155657,0.11594490247155657,0.0,-1.0,50199.2,0.0,50105.6,long_nclose,0.001458520325968049
8770381,1620907981000.0,0.0,-3.9782073799725114e-07,0.11594450465081858,0.11594297229277477,0.017155653008106685,1.0,50273.9,1.0,50273.9,long_ientry,0.0014583539229493514
8770862,1620908462000.0,3.708258778221764e-06,-3.9707908624160675e-07,0.11594781583051056,0.11594781583051056,0.0,-1.0,50367.8,0.0,50273.9,long_nclose,0.0014586859979726086
8770864,1620908464000.0,0.0,-3.9702548506588644e-07,0.11594741880502549,0.1159470128267337,0.017120928139569683,1.0,50374.6,1.0,50374.6,long_ientry,0.00145861734305619
8775524,1620913124000.0,3.701313699847739e-06,-3.9628522232591683e-07,0.11595072383350301,0.11595072383350301,0.0,-1.0,50468.7,0.0,50374.6,long_nclose,0.0014581577923669098
8775537,1620913137000.0,0.0,-3.952045875348522e-07,0.11595032862891547,0.1159496450758763,0.017041977897262157,1.0,50606.7,1.0,50606.7,long_ientry,0.0014580638977614857
8777008,1620914608000.0,5.83580930080778e-06,-3.940374256746906e-07,0.1159557704007906,0.1159557704007906,0.0,-1.0,50756.6,0.0,50606.7,long_nclose,0.0014583401253855932
8777013,1620914613000.0,0.0,-3.938170719700699e-07,0.11595537658371863,0.11595501980774837,0.016981406277687256,1.0,50785.0,1.0,50785.0,long_ientry,0.001458275480377802
8786703,1620924303000.0,0.0,-4.037948641331232e-07,0.1159549727888545,0.11590363616606181,0.03438779290402065,1.0,49530.1,2.0,50157.55,long_primary_rentry,0.0014523014578531335
8786850,1620924450000.0,0.0,-1.226597541080796e-06,0.11595374619131342,0.11584915784089667,0.08726666772393304,3.0,48915.8,5.0,49412.5,long_primary_rentry,0.0014476475962434954
8788078,1620925678000.0,0.0,-3.736393301061966e-06,0.11595000979801236,0.11567956715626612,0.24835365574768214,9.0,48174.8,14.0,48616.83571428571,long_primary_rentry,0.0014330216166351661
8788635,1620926235000.0,3.8371511385838775e-06,-4.1061269573393947e-07,0.1159534363364552,0.11600978365203272,0.23060729403412095,-1.0,48707.7,13.0,48616.83571428571,long_nclose,0.001460994322002529
8788645,1620926245000.0,3.8371511385838775e-06,-4.1061269573393947e-07,0.11595686287489805,0.1160045271689747,0.21286198113456054,-1.0,48707.7,12.0,48616.83571428571,long_nclose,0.001460546554283848
8788652,1620926252000.0,3.8371511385838775e-06,-4.1061269573393947e-07,0.1159602894133409,0.11601130413634227,0.19511771695602584,-1.0,48707.7,11.0,48616.83571428571,long_nclose,0.001461120529660409
8788665,1620926265000.0,8.308012936071948e-06,-4.097185233744418e-07,0.11596818770775359,0.11606099962941842,0.17736766181013253,-1.0,48814.0,10.0,48616.83571428571,long_nclose,0.0014653348418416368
8788673,1620926273000.0,8.308012936071948e-06,-4.097185233744418e-07,0.11597608600216629,0.11605240658253285,0.15962002432060643,-1.0,48814.0,9.0,48616.83571428571,long_nclose,0.0014646045479429493
8788680,1620926280000.0,8.308012936071948e-06,-4.097185233744418e-07,0.11598398429657898,0.11605306674226905,0.14187480399353383,-1.0,48814.0,8.0,48616.83571428571,long_nclose,0.0014646593846017186
8788682,1620926282000.0,8.308012936071948e-06,-4.097185233744418e-07,0.11599188259099168,0.11605755528276417,0.12413200033513541,-1.0,48814.0,7.0,48616.83571428571,long_nclose,0.001465039823775438
8788701,1620926301000.0,2.6860057970087142e-05,-2.8742888701375757e-06,0.11601586836009163,0.11601586836009163,0.0,-7.0,48707.7,0.0,48616.83571428571,long_nclose,0.0014614997076149994
8788705,1620926305000.0,0.0,-4.104761728843545e-07,0.11601545788391875,0.1160152093300557,0.01769058108166342,1.0,48723.9,1.0,48723.9,long_ientry,0.0014614431161648067
8788754,1620926354000.0,3.826017438576747e-06,-4.097109693966391e-07,0.11601887419038792,0.11601887419038792,0.0,-1.0,48814.9,0.0,48723.9,long_nclose,0.0014617459593435633
8788756,1620926356000.0,0.0,-4.096320889393191e-07,0.11601846455829898,0.11601797782715814,0.017653745483482072,1.0,48824.3,1.0,48824.3,long_ientry,0.0014616695627081011
8789269,1620926869000.0,0.0,-4.2001100428831234e-07,0.1160180445472947,0.11596490088728145,0.03574932051429705,1.0,47617.8,2.0,48221.05,long_primary_rentry,0.001457079400787542
8789754,1620927354000.0,0.0,-1.2758628022200012e-06,0.11601676868449248,0.11590831050358734,0.09072216185362887,3.0,47027.0,5.0,47504.62,long_primary_rentry,0.0014521939773259884
8789822,1620927422000.0,3.107752680518826e-05,-2.098842907904872e-06,0.11604574736838977,0.11604574736838977,0.0,-5.0,47645.3,0.0,47504.62,long_nclose,0.0014638480832493972
8789826,1620927426000.0,0.0,-4.1995103370946954e-07,0.11604532741735606,0.11604520395888805,0.018094267259857827,1.0,47624.6,1.0,47624.6,long_ientry,0.001463801320128244
8790006,1620927606000.0,3.916665479039856e-06,-4.1916770061366154e-07,0.11604882491513448,0.11604882491513448,0.0,-1.0,47713.6,0.0,47624.6,long_nclose,0.0014640784718238375
8790009,1620927609000.0,0.0,-4.1893151517055754e-07,0.1160484059836193,0.11604791884782686,0.018049860815395058,1.0,47740.5,1.0,47740.5,long_ientry,0.0014640011151692
8790044,1620927644000.0,3.906431689223647e-06,-4.181502288327128e-07,0.1160518942650797,0.1160518942650797,0.0,-1.0,47829.7,0.0,47740.5,long_nclose,0.0014643324881491449
8790047,1620927647000.0,0.0,-4.1818520168026817e-07,0.11605147607987802,0.11605063194871645,0.01801722889730554,1.0,47825.7,1.0,47825.7,long_ientry,0.0014642249159071419
8790307,1620927907000.0,3.896894345199506e-06,-4.1740582281122824e-07,0.11605495556840041,0.11605495556840041,0.0,-1.0,47915.0,0.0,47825.7,long_nclose,0.0014645482974242618
8790311,1620927911000.0,0.0,-4.1701591749757084e-07,0.11605453855248292,0.11605371654029284,0.01796637695944072,1.0,47959.8,1.0,47959.8,long_ientry,0.0014644425396632688
8790325,1620927925000.0,3.888147012010639e-06,-4.1623828809516877e-07,0.11605801046120684,0.11605801046120684,0.0,-1.0,48049.4,0.0,47959.8,long_nclose,0.0014648043984142323
8790327,1620927927000.0,0.0,-4.160088526683848e-07,0.11605759445235417,0.11605666815102472,0.017922517463481093,1.0,48075.9,1.0,48075.9,long_ientry,0.0014646902170913911
8790429,1620928029000.0,3.878028863861543e-06,-4.1523324689561247e-07,0.11606105724797114,0.11606105724797114,0.0,-1.0,48165.7,0.0,48075.9,long_nclose,0.0014650454603983842
8790431,1620928031000.0,0.0,-4.153255113695359e-07,0.11606064192245977,0.11605978340365787,0.017892607885411114,1.0,48155.0,1.0,48155.0,long_ientry,0.0014649370900650105
8790564,1620928164000.0,3.873903619365702e-06,-4.1455073064566274e-07,0.11606410127534848,0.11606410127534848,0.0,-1.0,48245.0,0.0,48155.0,long_nclose,0.0014652811048063707
8790566,1620928166000.0,0.0,-4.1456963526163496e-07,0.11606368670571322,0.11606283130965225,0.017859575506713063,1.0,48242.8,1.0,48242.8,long_ientry,0.001465173067831671
8790987,1620928587000.0,3.864109554472565e-06,-4.137968133507404e-07,0.11606713701845435,0.11606713701845435,0.0,-1.0,48332.9,0.0,48242.8,long_nclose,0.0014654679860421904
8790995,1620928595000.0,0.0,-4.134119091568671e-07,0.1160667236065452,0.11606634753744317,0.017809234908632936,1.0,48377.9,1.0,48377.9,long_ientry,0.0014653997022302523
8791313,1620928913000.0,3.855348401716192e-06,-4.126408394765238e-07,0.11607016631410744,0.11607016631410744,0.0,-1.0,48468.3,0.0,48377.9,long_nclose,0.0014656704792006536
8791320,1620928920000.0,0.0,-4.1162511654136116e-07,0.11606975468899089,0.11606934796406239,0.017731799194558105,1.0,48587.9,1.0,48587.9,long_ientry,0.0014655999183081914
8791333,1620928933000.0,3.839005620728575e-06,-4.108573154172154e-07,0.1160731828372962,0.1160731828372962,0.0,-1.0,48678.7,0.0,48587.9,long_nclose,0.001465922927686547
8791335,1620928935000.0,0.0,-4.107265341662868e-07,0.11607277211076203,0.1160714427675663,0.017692630523821404,1.0,48694.2,1.0,48694.2,long_ientry,0.0014657750460367325
8791656,1620929256000.0,3.830681703583349e-06,-4.099603978255701e-07,0.11607619283206778,0.11607619283206778,0.0,-1.0,48785.2,0.0,48694.2,long_nclose,0.0014661242468860802
8791673,1620929273000.0,0.0,-4.0878812715763493e-07,0.11607578404394063,0.11607555424497464,0.01760867395919926,1.0,48925.1,1.0,48925.1,long_ientry,0.0014660672650548268
8796614,1620934214000.0,3.811291587752026e-06,-4.080258688400845e-07,0.11607918730965955,0.11607918730965955,0.0,-1.0,49016.5,0.0,48925.1,long_nclose,0.0014655510463252863
8796621,1620934221000.0,0.0,-4.0760177306771287e-07,0.11607877970788648,0.11607813155891979,0.017557118281801686,1.0,49067.5,1.0,49067.5,long_ientry,0.0014654604163657492
8796688,1620934288000.0,3.8016365797560573e-06,-4.068414457517616e-07,0.11608217450302048,0.11608217450302048,0.0,-1.0,49159.2,0.0,49067.5,long_nclose,0.0014657918331011377
8796690,1620934290000.0,0.0,-4.069697641813702e-07,0.1160817675332563,0.11608107167293963,0.01752944380627118,1.0,49143.7,1.0,49143.7,long_ientry,0.0014656980503762185
8796879,1620934479000.0,3.7939925817601067e-06,-4.062109656650182e-07,0.1160851553148724,0.1160851553148724,0.0,-1.0,49235.5,0.0,49143.7,long_nclose,0.0014660125558847437
8796882,1620934482000.0,0.0,-4.060715822985276e-07,0.1160847492432901,0.11608441115403544,0.017490307079334078,1.0,49252.4,1.0,49252.4,long_ientry,0.0014659490015569432
8799470,1620937070000.0,3.7854939538695386e-06,-4.0531448350775367e-07,0.11608812942276046,0.11608812942276046,0.0,-1.0,49344.4,0.0,49252.4,long_nclose,0.0014658324959537783
8799472,1620937072000.0,0.0,-4.052980561905225e-07,0.11608772412470428,0.11608725996551184,0.017456542422829367,1.0,49346.4,1.0,49346.4,long_ientry,0.0014657585155062325
8799542,1620937142000.0,3.779281854741524e-06,-4.045421998195742e-07,0.1160910988643592,0.1160910988643592,0.0,-1.0,49438.6,0.0,49346.4,long_nclose,0.0014660720126482563
8799544,1620937144000.0,0.0,-4.0461667627631273e-07,0.11609069424768292,0.11608913776188086,0.01742674892670773,1.0,49429.5,1.0,49429.5,long_ientry,0.0014659055695573908
8802659,1620940259000.0,3.770674654425275e-06,-4.038625413454277e-07,0.116094061059796,0.116094061059796,0.0,-1.0,49521.8,0.0,49429.5,long_nclose,0.001465803310107372
8802661,1620940261000.0,0.0,-4.037394346436696e-07,0.11609365732036135,0.11609355136120476,0.017388522506856144,1.0,49536.9,1.0,49536.9,long_ientry,0.0014657598209184552
8802691,1620940291000.0,3.7624772518445932e-06,-4.029869391933007e-07,0.116097016810674,0.116097016810674,0.0,-1.0,49629.4,0.0,49536.9,long_nclose,0.0014660482349406756
8802693,1620940293000.0,0.0,-4.0302997938501656e-07,0.11609661378069461,0.11609640665712351,0.01735752517925873,1.0,49624.1,1.0,49624.1,long_ientry,0.0014659962416978534
8802802,1620940402000.0,3.757369650600451e-06,-4.0227850545489656e-07,0.11609996887183975,0.11609996887183975,0.0,-1.0,49716.8,0.0,49624.1,long_nclose,0.0014662796705311454
8802814,1620940414000.0,0.0,-4.019276449853498e-07,0.11609956694419477,0.11609882760011028,0.01730960999960246,1.0,49760.2,1.0,49760.2,long_ientry,0.0014661810456539914
8807991,1620945591000.0,3.7489339684952807e-06,-4.011778581916507e-07,0.11610291470030507,0.11610291470030507,0.0,-1.0,49853.2,0.0,49760.2,long_nclose,0.0014656644715242972
8807993,1620945593000.0,0.0,-4.0116095981771244e-07,0.11610251353934525,0.11610238881074998,0.017276153099035428,1.0,49855.3,1.0,49855.3,long_ientry,0.0014656196420397283
8809396,1620946996000.0,0.0,-4.113245885725803e-07,0.11610210221475668,0.11605055531591138,0.034984655444282406,1.0,48623.4,2.0,49239.350000000006,long_primary_rentry,0.0014610000511590115
8810146,1620947746000.0,7.570888630406303e-06,-8.108442307419428e-07,0.11610886225915634,0.11610886225915634,0.0,-2.0,49331.3,0.0,49239.350000000006,long_nclose,0.0014658087974297462
8810148,1620947748000.0,0.0,-4.054262245899114e-07,0.11610845683293175,0.1161081198175431,0.017458944664697357,1.0,49330.8,1.0,49330.8,long_ientry,0.0014657456636602006
8811615,1620949215000.0,3.7816702655837816e-06,-4.0466989053679464e-07,0.1161118338333068,0.1161118338333068,0.0,-1.0,49423.0,0.0,49330.8,long_nclose,0.001465815560962147
8811624,1620949224000.0,0.0,-4.044922913881569e-07,0.11611142934101541,0.11611131889552506,0.017418280598380045,1.0,49444.7,1.0,49444.7,long_ientry,0.0014657705142193667
8811749,1620949349000.0,3.772433966084575e-06,-4.0373780459494e-07,0.1161147980371769,0.1161147980371769,0.0,-1.0,49537.1,0.0,49444.7,long_nclose,0.0014660439306468653
8811751,1620949351000.0,0.0,-4.036049998587382e-07,0.11611439443217705,0.11611382413156804,0.017379628160334837,1.0,49553.4,1.0,49553.4,long_ientry,0.0014659612371783481
8812436,1620950036000.0,3.7640316427223506e-06,-4.0285219353019376e-07,0.11611775561162625,0.11611775561162625,0.0,-1.0,49646.0,0.0,49553.4,long_nclose,0.0014661796471933108
8812438,1620950038000.0,0.0,-4.0286923468945833e-07,0.11611735274239156,0.11611690630851589,0.01734750341679038,1.0,49643.9,1.0,49643.9,long_ientry,0.0014661074984620992
8812656,1620950256000.0,3.7543758575888996e-06,-4.021183595179405e-07,0.11612070499988963,0.11612070499988963,0.0,-1.0,49736.6,0.0,49643.9,long_nclose,0.0014663924039379772
8812666,1620950266000.0,0.0,-4.019365302025157e-07,0.11612030306335944,0.11611949901575201,0.017306901532249903,1.0,49759.1,1.0,49759.1,long_ientry,0.0014662887676886172
8812983,1620950583000.0,3.7490995674039712e-06,-4.01186710289035e-07,0.11612365097621655,0.11612365097621655,0.0,-1.0,49852.1,0.0,49759.1,long_nclose,0.001466587035930944
8812995,1620950595000.0,0.0,-4.0018968991301874e-07,0.11612325078652663,0.11612298249631395,0.01723124728262651,1.0,49976.3,1.0,49976.3,long_ientry,0.0014665285183785848
8813301,1620950901000.0,3.732568503293809e-06,-3.9944317621236e-07,0.11612658391185371,0.11612658391185371,0.0,-1.0,50069.7,0.0,49976.3,long_nclose,0.0014667820436469192
8813313,1620950913000.0,0.0,-3.993562377447555e-07,0.11612618455561596,0.11612596523909861,0.017194926332634867,1.0,50080.6,1.0,50080.6,long_ientry,0.0014667277402427015
8813346,1620950946000.0,3.7249964974937273e-06,-3.9861123844525683e-07,0.11612951094087501,0.11612951094087501,0.0,-1.0,50174.2,0.0,50080.6,long_nclose,0.001467022005744223
8813349,1620950949000.0,0.0,-3.984944878249971e-07,0.11612911244638718,0.11612810754337564,0.017157389711773104,1.0,50188.9,1.0,50188.9,long_ientry,0.0014669028608271795
8816889,1620954489000.0,3.716863151539463e-06,-3.9775111519468925e-07,0.11613243155842352,0.11613243155842352,0.0,-1.0,50282.7,0.0,50188.9,long_nclose,0.0014666788713062484
8816891,1620954491000.0,0.0,-3.9783023390428614e-07,0.11613203372818962,0.11613202977145937,0.01712835903810224,1.0,50272.7,1.0,50272.7,long_ientry,0.001466644585389254
8817415,1620955015000.0,3.708435646203491e-06,-3.9708854677504535e-07,0.11613534507528904,0.11613534507528904,0.0,-1.0,50366.6,0.0,50272.7,long_nclose,0.0014668375013107138
8817418,1620955018000.0,0.0,-3.9687894398450583e-07,0.11613494819634505,0.11613453463882314,0.017086972963277054,1.0,50393.2,1.0,50393.2,long_ientry,0.001466768521686257
8827107,1620964707000.0,0.0,-4.069341580532271e-07,0.116134541262187,0.11608110108052697,0.0346015624928449,1.0,49148.0,2.0,49770.6,long_primary_rentry,0.0014606462524555663
8838847,1620976447000.0,7.494737696369546e-06,-8.021883698730137e-07,0.11614123381151349,0.11614123381151349,0.0,-2.0,49863.6,0.0,49770.6,long_nclose,0.0014637745487806608
8838849,1620976449000.0,0.0,-4.0089881514355185e-07,0.11614083291269835,0.11614030641690504,0.01725916738710246,1.0,49887.9,1.0,49887.9,long_ientry,0.0014636960485829853
8838954,1620976554000.0,3.737789841698239e-06,-4.001512571752122e-07,0.11614417055128287,0.11614417055128287,0.0,-1.0,49981.1,0.0,49887.9,long_nclose,0.0014640043425864224
8838956,1620976556000.0,0.0,-4.0003760353473234e-07,0.11614377051367934,0.11614307013690586,0.01722165561551216,1.0,49995.3,1.0,49995.3,long_ientry,0.0014639112621346317
8839597,1620977197000.0,3.7297346677136724e-06,-3.9929165660118957e-07,0.11614710095669045,0.11614710095669045,0.0,-1.0,50088.7,0.0,49995.3,long_nclose,0.001464144740152884
